,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02940493058289361,0.032453752520066666,0.00692830608865913,0.05836973787518218,0.12419374234741554,0.21834280560533162,0.04881770593035961,0.0042774805020243025,0.22329893638712353,0.05209823545411833,0.005199478941026789,0.04941080714821312,0.04172906223236647,0.00024981104070320725,0.00019559095380827785,0.0,0.0,0.00026487099239602685,0.0002560809953138232,0,0.02692912671373715,0.18049346731130106,0.03326591975449314,0.03359060179406971,0.034540411176123095,0.03454738104009513,0.0,0.0,0.0,0.0,0.036250672871440924,0.03473605201808723,0.03363088580954289,0.036669024404515395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029811779092146936,0.03254646463133702,0.0069279450489526315,0.13817814987851307,0.06640811293618754,0.21849072153749838,0.04885674647482284,0.00424978222307688,0.22317171358575877,0.05200595718936387,0.005351181151594652,0.05142723798585547,0.04089447993046756,0.0233403270249255,0.0003179009654559195,0.05032035040147884,0.042579277690588085,0.00030323100509122014,0.00026231101946905255,1,0.024011882642197363,0.1008587516760684,0.03201613532679949,0.03221616530760494,0.03306165552077032,0.033279499688737085,1.0,1.0,0.0,0.0,0.036266361759034,0.034581362306409964,0.03344977838567158,0.0366753480643243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.034121492763235825,0.035441000797781425,0.006908304693854946,0.06852476537460461,0.15144543431233615,0.23188351232698362,0.05652480204621328,0.0048632623323267635,0.2340656315374054,0.05804790897283938,0.005344599939480125,0.054694127813237486,0.05137017758089276,0.00033328100107610226,0.000322831969242543,0.05925392702112815,0.051437645391483426,0.00039992097299546003,0.00038017198676243424,100,0.002493349256555608,0.00422459707953469,0.030590249827982488,0.02871038124906167,0.0278315532798635,0.030728235059140033,1.0,1.0,1.0,1.0,0.029642314630793584,0.02775679600488999,0.02669324527307333,0.02988156876397945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0341208887879156,0.03540797359427431,0.006908183898790903,0.03800840437179431,0.114504516182933,0.23152877346233164,0.05636166882604635,0.004770253348669271,0.23368762860845432,0.057872636802535335,0.005351198760579119,0.05455728122169208,0.05007525469930905,0.0003799410187639296,0.0003642119700089097,0.05455728122169208,0.05121470057863985,0.007426268013659865,0.0007441630004905164,101,0.0026087700640780357,0.004323185023760103,0.03021549954928621,0.028353307580467557,0.027526122969209397,0.030294832202298807,1.0,1.0,1.0,1.0,0.029642314630793584,0.02775679600488999,0.02669324527307333,0.02988156876397945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.034141017107352935,0.03539257796840233,0.006899024251277571,0.10058274056063965,0.20530676300404593,0.23608540398041944,0.05922535618321862,0.004612573541751872,0.23826691798166583,0.06073597115863896,0.005064922329695324,0.05507342303297354,0.05159776147647405,0.0004508509882725775,0.0003775719669647515,0.055151780894324036,0.05071994826215342,0.0003707910072989762,0.00035602098796516657,200,0.0015938885412080553,0.0025079380391752055,0.02987750893022555,0.02795069745328748,0.027313224072271023,0.030424408831586956,1.0,1.0,1.0,1.0,0.029545946651554147,0.027661547711032283,0.026598725552050326,0.029783536212941306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.034140654726999155,0.03536821837832112,0.006898951775206815,0.12527143629267812,0.02125021128449589,0.23618815614233937,0.0592565780389979,0.004627174717408358,0.23829613447636738,0.06073058287667966,0.005051667060292614,0.054989664613075445,0.05189767651875134,0.00044917198829352856,0.000372940965462476,0.054989664613075445,0.0515091879044491,0.00047548196744173765,0.0003747119917534292,201,0.0016552364935791559,0.0025648224501344887,0.03002978837831291,0.02810812766468371,0.027439488566074543,0.03055986092568393,1.0,1.0,1.0,1.0,0.029545946651554147,0.027661547711032283,0.026598725552050326,0.029783536212941306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.034520520083043675,0.03513269863275928,0.0068929181915172,0.06543986726319417,0.18928566994145513,0.23735472312913283,0.060348427773025286,0.0047551751852904405,0.24105218500948436,0.06269115729719726,0.004681118673820937,0.04991101775384829,0.04990257464859591,0.0006141529884189367,0.0005363220116123557,0.05754158567233754,0.054591919786307494,0.0005413320031948388,0.0005235319840721786,300,0.0012158707611198867,0.0018304832344057031,0.027264854594514797,0.025609699992691887,0.025033264008520763,0.027348397528072117,1.0,1.0,1.0,1.0,0.02574657351372693,0.02402796193095803,0.02321818952574931,0.025894795465306666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03451706534280016,0.03512885856500953,0.006892866439155979,0.1414073291234672,0.09939088264945894,0.23718367398041787,0.06026656192675487,0.0047420820546231575,0.24088232216291278,0.06260749347397324,0.004671057973997351,0.049885379699230126,0.049825192551366,0.0005600519943982363,0.00052304205019027,0.04985445089633457,0.04984505952693878,0.0005178319988772273,0.000592502998188138,301,0.001257687480296602,0.0018702741956416308,0.027254645995379502,0.02559943657329528,0.025024512155630486,0.02733724428874519,1.0,1.0,1.0,1.0,0.025763357417982538,0.024043819036843956,0.023232972454208228,0.025912141322804595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03456203461292238,0.03500488127528479,0.0068883610412736095,0.14989538374356925,0.1862490411149338,0.23861915766581837,0.06169499269628634,0.004573393838572574,0.2423841820876948,0.06364133739041766,0.004637123946775234,0.04772848596132361,0.04875683878297481,0.0006401729770004749,0.0005641930038109422,0.04985638554967177,0.04986259326609386,0.0005716930027119815,0.0006479720468632877,400,0.0010045577346912916,0.0014680673499711768,0.027345407496476497,0.02573126679210054,0.024972385612774525,0.027634916220925242,1.0,1.0,1.0,1.0,0.02558445044561005,0.02397374445190934,0.023198185688134164,0.02588629070597519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03450551664725696,0.0349690913487415,0.006888320803270509,0.17097920196829364,0.11368213425157592,0.23848276872921328,0.06162833272303224,0.004598847617625238,0.2422476942534696,0.06357356903219437,0.004459174387579154,0.04669552549721009,0.049112257012766676,0.0007195419748313725,0.0007072429871186614,0.04768547960593,0.04870739667613617,0.0006464120233431458,0.0005818320205435157,401,0.001036311743955285,0.0014986725681207012,0.027528049414502733,0.025893218464549127,0.025121863999218254,0.02781772659256785,1.0,1.0,1.0,1.0,0.02445201515094567,0.022874462115552927,0.022163261851687176,0.024695904767043572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03428864135833178,0.03526185644888803,0.006884724390526201,0.149280255951453,0.04967798315919936,0.23853954708015185,0.0617944448644644,0.004421295743668174,0.24278258370411246,0.06403384592522653,0.004514105716764801,0.04653512433362322,0.045654332568182916,0.0006739830132573843,0.0007116129854694009,0.04554926928673721,0.047589074254797824,0.0006777530070394278,0.000888254027813673,500,0.0008694762822582726,0.0012429474681722287,0.027422274729389025,0.025778906527714484,0.025265405132844615,0.02725515481801496,1.0,1.0,1.0,1.0,0.025915016070343008,0.024302953859412186,0.02352829487260016,0.026217617903295472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03426483594662155,0.035250270257616546,0.006884691479250193,0.1233395449235104,0.06635538063710555,0.2384718897150883,0.061755994167389555,0.004411551110832138,0.24269606765090146,0.06398783900390831,0.004496375731231768,0.04630995341568032,0.045500719187816716,0.0007504730019718409,0.0006786019657738507,0.04650148618205123,0.04561437557604167,0.0007234429940581322,0.0008021829999051988,501,0.0008951994489146942,0.001267930390089783,0.027389007141154213,0.025754730986910612,0.025254399374704185,0.02721525220240746,1.0,1.0,1.0,1.0,0.025868746514163793,0.024268466745379347,0.023501716819487265,0.02617166534271614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03403354466088427,0.034925611768579515,0.006881698420625195,0.15330797218484804,0.11468891007825732,0.23931390482344223,0.06234602272247819,0.004312208072197853,0.24395374392285424,0.06468519469138867,0.004585089418856033,0.04727871865038423,0.04556844779035148,0.0008209730149246752,0.0007523630047217011,0.04637540438366247,0.04575146729831638,0.0008232240215875208,0.0007802830077707767,600,0.0007776017865357464,0.0010901030749948222,0.027405602421655205,0.0259404516197602,0.025287620995987026,0.02767816124790401,1.0,1.0,1.0,1.0,0.026427343181695737,0.024786025986232346,0.023990808354009952,0.026729820336532158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03403340546257819,0.03492189599382863,0.006881670580963978,0.11710268561728299,0.12741795822512358,0.239225797503159,0.06230091333244147,0.004308423638961919,0.24390211579822696,0.06465436728892776,0.00458056893131764,0.0472510068113115,0.04555853251386002,0.0008823039825074375,0.0007555229822173715,0.0472510068113115,0.04555853251386002,0.001317685004323721,0.0008112239884212613,601,0.0007991198217387663,0.0011111047401073401,0.027405602421655205,0.0259404516197602,0.025287620995987026,0.02767816124790401,1.0,1.0,1.0,1.0,0.026427343181695737,0.024786025986232346,0.023990808354009952,0.026729820336532158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.034589788525204425,0.03493278607352921,0.0068791073904969375,0.12295256898505613,0.0695644233492203,0.2404444833827095,0.0638052087759698,0.004308601970062509,0.24571008462017707,0.06638242396195747,0.004835390796857562,0.051103061898508786,0.045248479586743884,0.0010666539892554283,0.0009643230005167425,0.04759797136272295,0.04587468411442315,0.0010206639999523759,0.0009851640206761658,700,0.0007117592620914013,0.0009801761215899516,0.026502527014101773,0.025051213106095437,0.02438956751880134,0.026786396264877933,1.0,1.0,1.0,1.0,0.027115597728982702,0.02532148723306641,0.024390247483627447,0.027359067522214113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03457659639497058,0.034920593822232816,0.006879083269397503,0.11391066724900156,0.06759363593300804,0.24039704809428897,0.06377639402524549,0.004295112497392625,0.24568239584186136,0.0663624735552855,0.004857402690039618,0.05143661863307154,0.04506167033100261,0.0010342340101487935,0.0010118139907717705,0.05107680794646757,0.04522130721657734,0.0009142530034296215,0.0009481230517849326,701,0.0007303310880257797,0.0009983670216570178,0.026473302162290428,0.02503708705790227,0.02438532102327928,0.026757030518872345,1.0,1.0,1.0,1.0,0.02725606022777855,0.02545386042059549,0.024511768229293417,0.02749862340919469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03514680889950777,0.035423803284668154,0.006876841945973644,0.11429045599652454,0.11125896614976227,0.2405378495826875,0.06387692428011925,0.004832602571191146,0.24569992505168448,0.0664689008522233,0.005055193082176614,0.0545293323701251,0.05357477068770593,0.001331295003183186,0.0009785129805095494,0.05262167941833017,0.04627426760208192,0.0013409059611149132,0.0011571439681574702,800,0.0006594715010460121,0.0008958019537019847,0.02848557552273824,0.026672205703648737,0.025728045817044954,0.02875836072148316,1.0,1.0,1.0,1.0,0.027395711338409248,0.025569112619616367,0.02455386100015617,0.02761013590915732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.035152452428847916,0.03542906141589254,0.00687682066798825,0.11542806267971173,0.11292007454903796,0.2405163925943232,0.06385982686935278,0.004815839957289293,0.2456714466640565,0.06644767029514928,0.0050390457656622895,0.05430516834939138,0.05333112351086118,0.001047054014634341,0.0010621640249155462,0.05454398752941356,0.0535920776499624,0.0011501239496283233,0.001029343984555453,801,0.0006758220055145537,0.0009118587472254609,0.02838384986384768,0.02657603035838496,0.02563968229991434,0.028657377666746052,1.0,1.0,1.0,1.0,0.027305261077822683,0.02548347732342385,0.0244739190746351,0.027521454574058225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03553212782966165,0.03525947988606207,0.006874829395489616,0.0679866534192115,0.12439051765250042,0.24103630269231255,0.06383076721228458,0.004903866844364341,0.2456185789693775,0.06579160629257018,0.004510046259162026,0.04598322154313621,0.05220903377163057,0.001852907007560134,0.001113825011998415,0.055149244753708734,0.054201506187335415,0.00111124396789819,0.001068943995051086,900,0.0006187908334388336,0.0008315146429634563,0.027456832518273622,0.025609900577340576,0.024770464066664392,0.02755894123513007,1.0,1.0,1.0,1.0,0.025972447075698256,0.024441899743461712,0.023993361992926992,0.025826680895207767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03552931173146112,0.035253083613397185,0.006874810361683274,0.07183019199874252,0.10564069275278598,0.24099004253001785,0.06380458879508405,0.004893124835076591,0.24555643404487784,0.06575903954940475,0.004505389111992753,0.04595481242480068,0.052051437597308584,0.0015109549858607352,0.0016223560087382793,0.045959964217507525,0.0521850335660316,0.0011824439861811697,0.001220904989168048,901,0.0006333619984134491,0.0008458505390587342,0.027428589631988583,0.02558555179338444,0.0247527642820012,0.027528036309305424,1.0,1.0,1.0,1.0,0.025972528216455088,0.024442892576135515,0.023995360779433005,0.025826431290522207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03557866897816813,0.03529259960724718,0.006873018958380381,0.07344645506236702,0.12743622664129362,0.24180241268713343,0.06438832071622912,0.005018384701589834,0.24655623620090453,0.06668251860812235,0.004441666804810556,0.04547542525698148,0.05417551420535366,0.0021858789841644466,0.002028557995799929,0.046319843446915115,0.05251911825189945,0.001884897006675601,0.0020351879647932947,1000,0.0005862860473516737,0.0007779511618244551,0.027646783499164294,0.025769228431718205,0.024852366990705255,0.02777485586128322,1.0,1.0,1.0,1.0,0.025440744162684478,0.02404712090973031,0.023756394222530168,0.025258058056532442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.035576787920836885,0.035291614014294315,0.006873001740987989,0.07062751607736573,0.12142538494663313,0.24180677280177945,0.06438473985754532,0.005020543210819083,0.2465498955431366,0.06667396320972081,0.004440009127254829,0.04545457738576572,0.054153499112274135,0.002426839026156813,0.001847467035986483,0.04545457738576572,0.05415349911227413,0.001909707032609731,0.0019700979464687407,1001,0.0005994347499676017,0.0007909093043393333,0.027646783499164294,0.025769228431718205,0.024852366990705255,0.02777485586128322,1.0,1.0,1.0,1.0,0.025440744162684478,0.02404712090973031,0.023756394222530168,0.025258058056532442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03540790886801362,0.035355902327447765,0.006871373758591105,0.017424677324015647,0.11823867756174877,0.24078121332805127,0.06358330225037045,0.005317163386614291,0.24554491902876346,0.06585979128254683,0.0044330020586073665,0.04532442798495008,0.05822653335989175,0.0024821989936754107,0.0020030579762533307,0.045524954054616984,0.05420600438550136,0.002034646982792765,0.002523879986256361,1100,0.0005583737089153279,0.0007326918359234209,0.028905242802658337,0.02702156532336786,0.025974132470799587,0.029117481288825114,1.0,1.0,1.0,1.0,0.02519904316048385,0.02384020049948414,0.023593620431470626,0.02501046404599709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.035415617619513486,0.03536534478357044,0.006871358041474216,0.01384110504295677,0.023856077576056123,0.24074419506097078,0.0635621796124286,0.005346602790671132,0.2455020581058248,0.06583613686217454,0.004435403436104399,0.04532472829374502,0.05868386229933741,0.0020551479537971318,0.0020380279747769237,0.045349492256766204,0.058255379015127506,0.002053608011920005,0.0020571670029312372,1101,0.0005703324924192989,0.0007444927423121359,0.029010054592395577,0.027129229318118585,0.026068849559299088,0.029232335379163574,1.0,1.0,1.0,1.0,0.02518402020072151,0.023820302801670096,0.023565433774699236,0.024996036150951903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03531108244577252,0.0351550516384451,0.006869866170841715,0.020271309360396117,0.01819410116877407,0.2399402668568246,0.06308058535310795,0.00535536430620962,0.24457646469572197,0.06535099913104644,0.004449716661611074,0.04556415677587374,0.058310380425222345,0.0022765989997424185,0.001906427030917257,0.045203120837612604,0.058312838882291045,0.0019056070013903081,0.0019554980099201202,1200,0.0005351513292893943,0.0006949874552481554,0.029007348743420588,0.027126539575387503,0.026066163037816784,0.029229552220217878,1.0,1.0,1.0,1.0,0.025579877705372733,0.02419941671331936,0.02393672382216637,0.025390257813210734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.035309618145520485,0.03515435575047694,0.0068698517137628454,0.027702992199920118,0.01880811754381284,0.23998936134341367,0.0631050030773863,0.0053732505978614006,0.2446353033218541,0.06538745345836744,0.004465801654518469,0.04571708200084977,0.05848895722964121,0.0025662099942564964,0.0023504490382038057,0.0457170820008491,0.05848895722964121,0.0023473280016332865,0.002300409018062055,1201,0.0005461565487566524,0.0007058616034990161,0.029007348743420588,0.027126539575387503,0.026066163037816784,0.029229552220217878,1.0,1.0,1.0,1.0,0.025579877705373448,0.024199416713320047,0.023936723822167057,0.02539025781321144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03540042442371915,0.03546472830499122,0.0068684749642185265,0.012218245188705623,0.02298131270799786,0.2391174606216322,0.062491854712252555,0.005421776123671089,0.244018529401145,0.06486912143281988,0.004512730520277764,0.04604469656555559,0.05906304645633558,0.0025168389547616243,0.00765296898316592,0.046490761066134687,0.05902771626153086,0.0025001789908856153,0.0024384090211242437,1300,0.0005153940260954544,0.0006632108413192999,0.029045181076667564,0.027164182104164904,0.026103762270167568,0.029268549373425292,1.0,1.0,1.0,1.0,0.025040402659558134,0.023695817002866527,0.02347058316668036,0.02485095877105491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03540191070682524,0.03546737372429538,0.006868461580347863,0.01883549668127671,0.01802514254814014,0.23907199665269163,0.06246901228041578,0.0054196579982491305,0.24396934257377514,0.06484454404888686,0.0045113321785290855,0.046031870472877184,0.05904994152361864,0.0028093099826946855,0.0026991500053554773,0.04604245696737324,0.05906325279440271,0.0047502980451099575,0.002689329965505749,1301,0.0005255446105057993,0.0006732480467877906,0.029030948777311445,0.02715001757766286,0.02608961468687905,0.029253852770641787,1.0,1.0,1.0,1.0,0.025035015281843015,0.023688915558545052,0.023461379096525698,0.024845464609378552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03528638173261259,0.03534396749225219,0.006867183469589053,0.023113004572223872,0.016974205209407955,0.2402597487949879,0.06422880468776997,0.005032230518287576,0.24537918849943696,0.06672412031167957,0.004499898439978594,0.046274775734447327,0.053406445364414294,0.004174165951553732,0.0028594110044650733,0.04619189691736471,0.05919507553713861,0.002551188983488828,0.002457708993460983,1400,0.0004994879851213561,0.0006368887609484711,0.02727592504378277,0.02542240079760497,0.024565479561551654,0.027383543281241225,1.0,1.0,1.0,1.0,0.024944438149444095,0.023633652748909308,0.023455884235751755,0.024757368886747073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03528425928850391,0.03534573039616466,0.006867171010768116,0.022729521966539323,0.014055421168450266,0.24029830391440066,0.06424458019737425,0.005035336831156792,0.24541129249986526,0.06673620954908989,0.004497294488589448,0.0462653752347921,0.05347843847884376,0.0024554990231990814,0.002233547973446548,0.04625940619857778,0.05340627946434163,0.0027112900279462337,0.002601489017251879,1401,0.0005089411865134396,0.0006462441553805287,0.02729279159517472,0.025437338823592587,0.02457735003157123,0.02740171208740045,1.0,1.0,1.0,1.0,0.02494674122934247,0.023636511560467217,0.02345968681379847,0.024759824681055326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.035417427549992574,0.03541751630328672,0.006865978359804495,0.054249197884928435,0.1218139756238088,0.24035883546123574,0.06414082143377892,0.005398958954751652,0.24544368245847434,0.06664644186652177,0.00454402872492308,0.04635645832531376,0.05927346690628315,0.0028754110098816454,0.00312203197972849,0.04701940708229771,0.054253352808946415,0.002665720006916672,0.002508958976250142,1500,0.00048500440559486215,0.0006132961468499776,0.028505887810447623,0.026629654537851075,0.025581259014457042,0.028712399538466077,1.0,1.0,1.0,1.0,0.024499373082772082,0.023137325988878597,0.02287494606077046,0.024317280557621102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03541414079566467,0.03541570745442061,0.0068659667065639925,0.014231481589376926,0.02542879682732746,0.24030556578250725,0.06411563153042044,0.005417856379459115,0.2453888288007468,0.06662009747079348,0.004545732559416861,0.04635581601696412,0.059568857264862204,0.002934832009486854,0.0027606909861788154,0.04634213610408368,0.05925739420739666,0.0026645500329323113,0.002587940020021051,1501,0.0004938120748155361,0.0006220185479300262,0.028613877427876418,0.026738169084720813,0.025680748498055194,0.028827608595271965,1.0,1.0,1.0,1.0,0.024522064436415355,0.02315585405807516,0.022885641427991356,0.02434255327716656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03560298517648989,0.03569357151386709,0.006864848812153833,0.018106821342371404,0.027726049884222448,0.24031677746068109,0.06393793736600994,0.004576442870066819,0.24552082745590614,0.06651242440196711,0.004538375460219523,0.046387392304518424,0.04650344646162467,0.0030823510023765266,0.003058011003304273,0.04637088130753544,0.05942060582208317,0.0028897010488435626,0.002984420978464186,1600,0.0004720664404152173,0.0005923770904976367,0.022609668581095126,0.021493350217169766,0.02164305465547005,0.022534455542743623,1.0,1.0,1.0,1.0,0.024473857763549604,0.02312722560112921,0.022893471865168935,0.024284072029623474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
