,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
16,0.03580000589769226,0.037076413434673036,0.006876841945973644,0.25031715736258775,0.1345836390974,0.22601870085297532,0.054954658153427996,0.0047652017639689265,0.2332040940580746,0.05857404748277027,0.00421381531746008,0.050902422189969536,0.05648997392951752,0.0010088040144182742,0.0010203240090049803,0.046203003032095714,0.05580007344200398,0.0009835939854383469,0.0010387040092609823,800,0.0006503098626960525,0.0012384768257945908,0.024883789304609754,0.024702271944858016,0.025460271616988477,0.02535047742708315,1.0,1.0,1.0,1.0,0.023540743108766846,0.02280762822603315,0.023602599196174176,0.02339614430872002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03579650490022806,0.03707786385668649,0.00687682066798825,0.3611530775669962,0.04609329393133521,0.22600370640382472,0.054943555008239116,0.004768584755869447,0.23318878370562776,0.058562247804804575,0.004220396658968717,0.05094969127066776,0.056581232838069616,0.001031253021210432,0.0009573030401952565,0.050878244461575545,0.05646506331048785,0.0009606240200810134,0.0010365740163251758,801,0.0006666454348942706,0.0012540803781101448,0.024958606789045726,0.024757869544849095,0.02552187376560391,0.025411042582228427,1.0,1.0,1.0,1.0,0.023616969357947718,0.022868077589407173,0.023662691448521723,0.023447990369776267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03571913037536934,0.03707439135421243,0.006874829395489616,0.17991893569706008,0.07927883171942085,0.2263474430327319,0.05514048430395733,0.004565236866731692,0.23365128255821535,0.058855158046866356,0.004244781919691545,0.047863229766502036,0.05395919429513035,0.0010581540409475565,0.001106533978600055,0.051143556789142286,0.0566177047440831,0.0010343340109102428,0.0013623149716295302,900,0.000610398416907637,0.0011346918461054253,0.02414316150640541,0.023603033913757315,0.024382130763965157,0.024203980863169584,1.0,1.0,1.0,1.0,0.023223540989729875,0.022543670391670094,0.023293440925970275,0.023113226936970776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03571775459353817,0.037072179298078274,0.006874810361683274,0.1740006081527099,0.08089454373111948,0.22636248748343818,0.0551454453475059,0.004564591931093555,0.23364297759142502,0.0588455446894125,0.004243930634819664,0.04784180830148979,0.05393736942148542,0.0010671640047803521,0.0009788839961402118,0.04784180830148979,0.053937369421485415,0.0012547749793156981,0.001060203998349607,901,0.0006249910482387628,0.0011487072775048558,0.024143161506405414,0.023603033913757315,0.02438213076396516,0.02420398086316959,1.0,1.0,1.0,1.0,0.023223540989729875,0.022543670391670094,0.023293440925970275,0.023113226936970776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03561074742026651,0.03767444996662385,0.006873018958380381,0.14314218843355775,0.20205872954102233,0.22694543144039284,0.05504707721640827,0.0046855979928018985,0.23427448263203624,0.059064774884440854,0.004829615243895711,0.054804637154712336,0.04994960485292409,0.0024438389809802175,0.002010017982684076,0.0486777410409188,0.05491998657622259,0.0019381080055609345,0.0019442570046521723,1000,0.0005783473509902447,0.0010550343677073219,0.02299566682863905,0.022747657620783446,0.02346254974697483,0.023368726021212184,1.0,1.0,1.0,1.0,0.024143116994483176,0.02388025735035498,0.02461381441141565,0.024536527875886557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03561052387290026,0.03767255235473004,0.006873001740987989,0.13581354054622352,0.17870264808880165,0.22690303912211918,0.05502660397457861,0.004691915930480456,0.23423408267021786,0.059043679642224775,0.004837920109472166,0.05478419639867174,0.049930480279446326,0.0018066769698634744,0.0016929859993979335,0.05478419639867174,0.049930480279446326,0.0017939760000444949,0.0016769659705460072,1001,0.000591453629068388,0.00106766557500508,0.022995666828639044,0.022747657620783446,0.023462549746974825,0.023368726021212184,1.0,1.0,1.0,1.0,0.024143116994483176,0.02388025735035498,0.02461381441141565,0.024536527875886557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.035810071124031805,0.03792086824024589,0.006871373758591105,0.14804340328555554,0.14685209380695596,0.22687135803830658,0.054956772707673227,0.004652324231686496,0.2342537268236884,0.05899693460834627,0.004686442484426066,0.05225425033857266,0.05033554834823922,0.001951738027855754,0.002019758045207709,0.05571663668436329,0.050799759698397395,0.001942286966368556,0.001940237998496741,1100,0.0005512697356839797,0.0009849087187180897,0.02235950898276077,0.022181683561429917,0.02290133710354268,0.022842472707090857,1.0,1.0,1.0,1.0,0.02309049506269174,0.02272353553335514,0.02344119108872173,0.023367040748230754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03580450836929486,0.037904245154095774,0.006871358041474216,0.15225458930945024,0.14062109752558172,0.22683518686537524,0.05493884484065304,0.0046685172234075464,0.23420314752508078,0.058972794198532415,0.004644728134777601,0.051622042816453634,0.050311103964194,0.0019152670283801854,0.0018417970277369022,0.05223584642433452,0.05031798018066417,0.0023699390003457665,0.001972026948351413,1101,0.0005632184888194274,0.0009964646307706727,0.022473082498682777,0.02228452877338649,0.023006019794524265,0.022943033591950324,1.0,1.0,1.0,1.0,0.022985616057185798,0.02259721179186184,0.023310239657691512,0.02322952425947295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03571923625134765,0.03785253447290833,0.006869866170841715,0.15992101054871455,0.15236054582055658,0.22673690094596213,0.05485512657080097,0.004310104466144554,0.2341201162910304,0.05886419558658807,0.00482521952749338,0.055399640779413936,0.04808353530810455,0.002227807999588549,0.002311689022462815,0.05168741813543622,0.05035690324730993,0.0021218880428932607,0.002012718003243208,1200,0.0005289079010743837,0.0009267364280563888,0.020746234933964342,0.02072182462481424,0.021326611510634228,0.021326573944196733,1.0,1.0,1.0,1.0,0.023944232807129345,0.023550818083165226,0.02422873983031201,0.024217635534298294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03570126736074678,0.03785139125186423,0.0068698517137628454,0.16025530907791108,0.026603991631418467,0.22671277619376998,0.05484223746237213,0.0043281703212034615,0.23408645203519376,0.05884696503798109,0.004845782025298084,0.055567302382073344,0.04863816973596493,0.0020510079921223223,0.001991337980143726,0.05538191890425838,0.048068525449224804,0.0021293379832059145,0.002100617974065244,1201,0.0005398904133060393,0.0009373883738839876,0.0208371724954477,0.02081178633328035,0.021416836879460627,0.021409471595115966,1.0,1.0,1.0,1.0,0.024004906650225886,0.023631694978806253,0.024308760665892243,0.024302883024899278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03604565581700585,0.03823820258662883,0.0068684749642185265,0.025883191672619432,0.08579498186009005,0.2277646215708998,0.055590359859600924,0.004097900526949635,0.23520766981301963,0.05963166696401246,0.004844250803649844,0.05636163239019085,0.04642666981890892,0.0022255280055105686,0.0020905679557472467,0.05591424896814412,0.04893868253063526,0.002036536985542625,0.0021275479812175035,1300,0.0005105787817423157,0.0008780842576019668,0.02017083796866937,0.019894899468985518,0.020548389832014572,0.020494529459397996,1.0,1.0,1.0,1.0,0.02409862625791579,0.023593764916149985,0.024371000692516565,0.024197020906817916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03604490883315622,0.03823599070813338,0.006868461580347863,0.03233160567469895,0.08243680460145697,0.22774964114728458,0.05558098388067678,0.004099457503049922,0.23520112608518887,0.05962554207355181,0.004846121120024968,0.056394437640910115,0.04645094639450621,0.0023028079885989428,0.002288969000801444,0.056394437640910115,0.04645094639450621,0.0022996889892965555,0.0022162889945320785,1301,0.0005207299117950671,0.0008879534596990948,0.020170837968669364,0.019894899468985518,0.020548389832014572,0.020494529459397996,1.0,1.0,1.0,1.0,0.02409862625791579,0.023593764916149985,0.024371000692516565,0.024197020906817916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03609988949886581,0.0382575547521419,0.006867183469589053,0.026539053244050592,0.18380154995247722,0.22803668270133715,0.05567524995103604,0.0038076512660386516,0.23565357375149545,0.0597829600590151,0.004893179489733841,0.05336494033617689,0.03818911049979021,0.0024001889978535473,0.002376018965151161,0.05616322662130728,0.04630503203434928,0.0025801199954003096,0.002440640004351735,1400,0.0004941997344371128,0.0008357559683646998,0.017123588430718567,0.017182624642197056,0.017435881731573392,0.01753136472773005,1.0,1.0,1.0,1.0,0.023585822794747382,0.02337978960512414,0.024108131705206436,0.024025045825807567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0360621833979893,0.03825665834032259,0.006867171010768116,0.02957698976388201,0.1708160548005253,0.2280641159463333,0.05568643443582608,0.003808897453008092,0.2356716054800783,0.059789989807520066,0.0049497218762440875,0.05473363334087988,0.03817962512469059,0.002327908994629979,0.0023233089596033096,0.05334994938194405,0.03817962512469059,0.003338793001603335,0.0022612179745920002,1401,0.0005036607213855129,0.0008449737055524658,0.017123588430718574,0.017182624642197063,0.0174358817315734,0.017531364727730054,1.0,1.0,1.0,1.0,0.02393291128522362,0.023739630310284962,0.024470190205672905,0.024388537472276865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0361437522221242,0.03811869230544249,0.006865978359804495,0.17018222098704427,0.3557865990442224,0.22777728630941474,0.055523828206429926,0.0034025192036351414,0.23575204135886493,0.059789894248262754,0.005028707064562711,0.055991463972185504,0.03613408461289462,0.0025478400057181716,0.0025001689791679382,0.055065730455485226,0.038265813538099755,0.0026707699871622026,0.0025099990307353437,1500,0.00047994286888539096,0.0008003053827857671,0.015016617442198513,0.014863922826033773,0.015575369201281655,0.015166466223074776,1.0,1.0,1.0,1.0,0.02380789507409225,0.02361672684625966,0.024366036376756772,0.024268043555493685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03614359048504033,0.03811863403923997,0.0068659667065639925,0.12583918659947813,0.3192980159074068,0.22786946963294225,0.055575621074986245,0.003401695475161836,0.23583552151037518,0.05983721736434837,0.0050296957417066,0.05597723134808681,0.036127122822672116,0.002736291033215821,0.002421440032776445,0.05597723134808681,0.03612712282267213,0.0025192699977196753,0.0026438499917276204,1501,0.0004888572539981647,0.0008090123486556204,0.015016617442198513,0.014863922826033769,0.015575369201281655,0.015166466223074776,1.0,1.0,1.0,1.0,0.02380789507409225,0.02361672684625966,0.024366036376756772,0.024268043555493685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03626799619270702,0.038217675691748845,0.006864848812153833,0.07696671789744869,0.16004013369092718,0.2289656807548221,0.05604608832118499,0.0036217405487349833,0.2368542008729467,0.060285199777756,0.004915529466315905,0.05342877097642819,0.0387630461034599,0.0027936400147154927,0.0025733300135470927,0.056143859780849584,0.03632970317404502,0.002845721028279513,0.002756760979536921,1600,0.0004678186108975611,0.0007682536951678965,0.015825429613918886,0.015717642207672793,0.01614742475703198,0.015922290860293387,1.0,1.0,1.0,1.0,0.023218664154439107,0.02300957334130142,0.023739853199248297,0.02365529266019927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03626779679530067,0.038217620964763804,0.006864837866756825,0.025018712680321187,0.2703718575066887,0.2289466033002551,0.05603583878180189,0.0036231147407243367,0.23683306046955357,0.06027349438956186,0.0049201630511628664,0.05341569971252436,0.03875595968087503,0.0028858809964731336,0.00299973099026829,0.05341569971252436,0.03875595968087503,0.0026896100025624037,0.002688670007046312,1601,0.00047608706073846155,0.0007763347892120542,0.015825429613918886,0.01571764220767279,0.01614742475703198,0.015922290860293384,1.0,1.0,1.0,1.0,0.023218664154439097,0.02300957334130142,0.023739853199248293,0.02365529266019927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.03623836809808941,0.03823561508473177,0.00686378591777156,0.16938120301347226,0.17829835216980428,0.22868179350183657,0.05584152008465621,0.003871310615242506,0.23680701471982668,0.060222176222442775,0.004802099632821279,0.05374871551588303,0.04048558598859469,0.003504724008962512,0.002918410988058895,0.053261935283113196,0.0386007479901921,0.0030710609862580895,0.002989191038068384,1700,0.00045658377059163726,0.0007393973342261285,0.016749791805635173,0.016665511509505668,0.01712977589718367,0.016828542654688788,1.0,1.0,1.0,1.0,0.02404098799532899,0.02348745810898413,0.02400073469392536,0.024281590976729245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.036237748643112626,0.03822648975142345,0.006863775599244606,0.1344848403823562,0.09638864558655769,0.2286518482294217,0.05582707668347739,0.0038711943642833185,0.23680045406725028,0.06021833232194129,0.004801944655567111,0.0537357872145377,0.04047587374137845,0.002872109995223582,0.002787260978948325,0.0537357872145377,0.04047832340993235,0.006450693996157497,0.0028152099694125354,1701,0.0004643717608379154,0.0007470206064322263,0.016748108661532073,0.016664387256387515,0.01712795143869817,0.01682776233966853,1.0,1.0,1.0,1.0,0.02404098799532899,0.02348745810898413,0.02400073469392536,0.024281590976729245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03615628600347031,0.038228795301812404,0.006862782255470384,0.13114417967153713,0.1706746628624387,0.22851864993186383,0.05570075002561199,0.003891996804220241,0.23665650151037104,0.06007340557324973,0.005027071489780948,0.05735915065312691,0.04079587083515012,0.0030380110256373882,0.002949921996332705,0.05401847144952664,0.04063546783396965,0.0029257009737193584,0.0029765209765173495,1800,0.0004465785389781845,0.0007137393987729056,0.01667647385267677,0.01659725908047275,0.017066218593540863,0.01678862350860082,1.0,1.0,1.0,1.0,0.024200849812632014,0.023929175262246388,0.02463234800667484,0.024626393953245205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03615601708038874,0.038235530491915186,0.006862772495977868,0.13297398708527908,0.09670704329619184,0.2285060681088408,0.05569344546862892,0.003888726151054742,0.23664464034204868,0.06006576873178215,0.005027862391461868,0.057376892768520274,0.040759567777490874,0.00343638303456828,0.003211111994460225,0.057376892768520274,0.040802925476538895,0.003315062029287219,0.0033744429820217192,1801,0.00045394842073326303,0.0007209612020223774,0.01665933213683516,0.016581069170996374,0.017049127829940183,0.016772234949924594,1.0,1.0,1.0,1.0,0.024200849812632014,0.023929175262246388,0.02463234800667484,0.024626393953245205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03593343424664823,0.03808450891862612,0.0068618315779550125,0.07193850312614813,0.3119040430174209,0.22881363944382127,0.05584073988823783,0.004000269674428346,0.2369526896216915,0.06016764936025902,0.004943254138795607,0.05595921108434265,0.04271998880957384,0.003107661963440478,0.0030047909822314978,0.05735044694308331,0.0407631282952251,0.0029798520263284445,0.0028777200495824218,1900,0.0004378207210596063,0.0006910061071404243,0.017144842200306456,0.017049511540555617,0.0175590927089967,0.017327536708807448,1.0,1.0,1.0,1.0,0.024031142343750218,0.02367055452434427,0.024297960631150778,0.0244044195103774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
