,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03377933037026545,0.034007771545677586,0.00692830608865913,0.39217005687532946,0.3154088105657138,0.17254722450176982,0.03388610758834367,0.003295192573228547,0.1694673641644683,0.03478552685055447,0.0025998244301618577,0.0329235809048909,0.03815088872773441,0.00030909100314602256,0.0003846109611913562,0.0,0.0,0.0013297650148160756,0.00031660101376473904,0,0.0269291275343847,0.4532687450919259,0.02380182717566897,0.022804111360614613,0.023455370798997382,0.02274550212856609,1.0,1.0,1.0,1.0,0.022925427189869944,0.022509183933066747,0.02279278844296446,0.023151238821171802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.033759276820419994,0.03402024680570836,0.0069279450489526315,0.3830918798339553,0.4645487659727223,0.1731761089741823,0.034032401001866976,0.0032351246410234936,0.16984682374823967,0.03475564381952465,0.002667359381048653,0.03388826651027703,0.03323742597885616,0.002344118955079466,0.00037410197546705604,0.032726808823128006,0.03803419918935982,0.00029171095229685307,0.0003604820230975747,1,0.024074679170453524,0.23741679966400214,0.02405240354286115,0.022867863852883707,0.023431637263063795,0.022790822878577047,1.0,1.0,1.0,1.0,0.023730804584334568,0.02329764273937699,0.023613735421584996,0.023925988740829258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03668058338569739,0.036933715800821706,0.006908304693854946,0.26629584981128573,0.31681334861787036,0.21629725668779406,0.050363360368487146,0.0035633988170289785,0.21744270795097806,0.05137636513025136,0.0034297293299867682,0.03690113274113671,0.040705160961355374,0.0003927919897250831,0.0003985809744335711,0.04111039453904429,0.038958834927024885,0.0004039519699290395,0.000411731016356498,100,0.0025529672144176635,0.007007508530132682,0.02122385103615266,0.019958690158781555,0.020589879156433472,0.020896355053645385,1.0,1.0,1.0,1.0,0.021484003059636034,0.02011273772402944,0.020210287032454408,0.021025446313581473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03666541419024963,0.03691926401852249,0.006908183898790903,0.23017365927807987,0.36092737421859056,0.21624871911171742,0.050329998054022995,0.003559663994110024,0.2173967505886969,0.05134686475812385,0.003415780044270075,0.03679717651337309,0.040728843029903386,0.0005183920147828758,0.0004935620236210525,0.03679717651337309,0.040728843029903386,0.0004916819743812084,0.00035934202605858445,101,0.0026677411012854643,0.007079268198872287,0.02122385103615266,0.019958690158781555,0.020589879156433472,0.020896355053645385,1.0,1.0,1.0,1.0,0.021484003059636027,0.020112737724029436,0.020210287032454408,0.021025446313581473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0368747690493712,0.036308504129552006,0.006899024251277571,0.09884824103210121,0.15386720659444109,0.223985688431867,0.05373074650681549,0.004685966456291728,0.22918651468039125,0.05682576347372115,0.004270853328608325,0.0450592276667629,0.0553661029381249,0.0005736330058425665,0.0005109920166432858,0.037590842302825674,0.04340429307166167,0.00047995097702369094,0.0005206619971431792,200,0.0016162305574686506,0.003924727473245915,0.024494068815191023,0.02432835568345571,0.02505555772240122,0.024972798963244183,1.0,1.0,1.0,1.0,0.02250120330144018,0.020884836829268824,0.020266585304249983,0.022492665470088543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03687440666901742,0.036459375118283656,0.006898951775206815,0.10264736542012542,0.09037345537217334,0.2240383889629429,0.053754045114601134,0.004603394090789666,0.2292883527615992,0.05686521914413828,0.0042838972150512295,0.04524179986460575,0.052451572323443996,0.0005449919844977558,0.00046766200102865696,0.04524179986460573,0.05546691715149417,0.0005271619884297252,0.0004953120369464159,201,0.0016780609278906984,0.003975838122905608,0.02324476631630648,0.02308859418332188,0.02366200492033828,0.023704296827614938,1.0,1.0,1.0,1.0,0.02250120330144018,0.02088483682926883,0.020266585304249983,0.022492665470088543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.037391539022335114,0.03765007062291751,0.0068929181915172,0.15524952759733424,0.09475480543915182,0.22763678306870516,0.05536989431796655,0.004716120802235613,0.23494303844162645,0.059199900509776346,0.004748828539085156,0.04975943482531059,0.052760370345173044,0.0006090020178817213,0.0005927219754084945,0.04591465016030759,0.0546763113833801,0.0006159830372780561,0.0005843319813720882,300,0.0012310474956845792,0.002800097958701964,0.021750844559356268,0.02161414782466424,0.02215218565931324,0.02225643176196427,1.0,1.0,1.0,1.0,0.0229859340821106,0.021320330586119308,0.020461370056811663,0.02317215841186495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.037390944911308524,0.03764862197107169,0.006892866439155979,0.1629010802716948,0.08582367224153131,0.22750494610911673,0.05530644789895671,0.004704245393798089,0.23476624594583975,0.0591163981707888,0.004750005252623277,0.04980073395148697,0.05270832648891547,0.0007119529764167964,0.0006316229701042175,0.04980073395148697,0.05270832648891547,0.0006042619934305549,0.0005873020272701979,301,0.0012727225052621975,0.0028365976254110486,0.021750844559356268,0.021614147824664233,0.02215218565931324,0.02225643176196427,1.0,1.0,1.0,1.0,0.0229859340821106,0.021320330586119308,0.020461370056811663,0.02317215841186495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.037937391041848234,0.03763783120861238,0.0068883610412736095,0.02434484666446224,0.08930341387167573,0.22879466480628524,0.05577044877663641,0.004797095475209208,0.23680595829240153,0.05986958265974128,0.00450247731658391,0.04530279887752115,0.05309092560035143,0.0007227929891087115,0.0007140919915400445,0.0496547123710388,0.05214409655590572,0.0006800219998694956,0.0007263930165208876,400,0.0010136007826446094,0.002202488140298451,0.02250165605961498,0.022346404716934422,0.0229069517797392,0.022972928162039455,1.0,1.0,1.0,1.0,0.02067355924205905,0.019179822155786345,0.018499031701065784,0.020911051483224415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03794509553475184,0.03763527909899399,0.006888320803270509,0.09364902001107112,0.09311394213000312,0.2291550272740594,0.0559630883648081,0.0047865494868714175,0.23710095133396608,0.06002657696509679,0.004542283743749016,0.04585753353394193,0.05304883013674258,0.0007024629740044475,0.0007549529545940459,0.04529722974972384,0.05304883013674258,0.0007711519720032811,0.0007173419580794871,401,0.0010460543242356208,0.0022320534307040682,0.02250165605961498,0.022346404716934425,0.0229069517797392,0.022972928162039455,1.0,1.0,1.0,1.0,0.020922130121375046,0.019399503368352316,0.018688172150326105,0.021145304372785386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
