,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.033444838467020725,0.03440552038267389,0.00692830608865913,0.058231150964275,0.014259178773500025,0.21227934908293242,0.04828597700548009,0.004079395127160297,0.21679082791799914,0.0502124894145215,0.00503023682258516,0.03787363493543845,0.03826760490289475,0.00045862101251259446,0.00043771101627498865,0.0,0.0,0.0004065220127813518,0.00039385200943797827,0,0.026929127106109722,0.426486352366445,0.026675886041635073,0.02630032840933626,0.02591591405538454,0.02593618171715635,1.0,1.0,1.0,1.0,0.024154511463271897,0.02416500938843409,0.02415542444596984,0.024025091870576727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.034565447523132,0.03468070798119343,0.0069279450489526315,0.05666847445536405,0.021307738265022635,0.21852107675497237,0.05009943115229886,0.003800180606738798,0.22173187543549697,0.053400143378114974,0.004443383464182926,0.04931723886330709,0.04208192918220918,0.00039160100277513266,0.0005903019919060171,0.03895058413287817,0.03850310894372928,0.00040671200258657336,0.0003887810162268579,1,0.027184536206877545,0.22951214546032866,0.02266467776477172,0.022404490153492086,0.021303044174514844,0.0217911445676595,1.0,1.0,1.0,1.0,0.024026630767372662,0.023505374847521077,0.0223067207088057,0.022990665973462263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03473715686946411,0.037372722327095424,0.006908304693854946,0.06250292167533189,0.07071344769792631,0.23128458546008634,0.05628184150448579,0.0036337026711305135,0.23345945325153014,0.05777050795601999,0.004209831424709262,0.051574996357293706,0.039956867043026714,0.00047548103611916304,0.000411650980822742,0.053662217957237135,0.04681202710553881,0.0003593909787014127,0.0004462020006030798,100,0.002463357677915527,0.007354707116186573,0.020522898592721855,0.01923058193419465,0.018852838740189184,0.020822414883747583,1.0,1.0,1.0,1.0,0.02824381892768663,0.026307281102683888,0.025586319639285524,0.028324206049955208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03472986124516103,0.0373721183517752,0.006908183898790903,0.07928090367931873,0.06831025774590671,0.2320436682910198,0.05666075586640552,0.003621521533468286,0.23425932930548132,0.05816030786137285,0.004197594990804015,0.05156938426190982,0.039887109776742286,0.00038201198913156986,0.0003344109863974154,0.05156938426190981,0.039887109776742286,0.00033714098390191793,0.00038173102075234056,101,0.0025843792893676743,0.00742815735375209,0.020522898592721852,0.019230581934194645,0.01885283874018918,0.02082241488374758,1.0,1.0,1.0,1.0,0.028243818927686633,0.026307281102683888,0.025586319639285524,0.028324206049955208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03393286459389287,0.03408114683094342,0.006899024251277571,0.016246448969468474,0.013788678159471601,0.2398018588509317,0.060775756627315505,0.00497255300513253,0.24144722416610684,0.061844731022801594,0.004436144582256818,0.048303869067771094,0.05713702180286806,0.0005189719959162176,0.00046206096885725856,0.05094819406880374,0.039962332668076146,0.0005028809537179768,0.00045825098641216755,200,0.0015830786312473668,0.0040535610342852125,0.02971059245985236,0.027824203390032543,0.02675998215233786,0.029951198419829732,1.0,1.0,1.0,1.0,0.02685085284265769,0.025201246772159597,0.024583500959347974,0.026973674322685878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03393036016590452,0.03408057625448369,0.006898951775206815,0.01402819569921121,0.01819965918548405,0.23988255736379724,0.06080094672623043,0.004971813722692122,0.24144449641185908,0.0618322122169591,0.004434875756555273,0.04836252956964715,0.057213915054715916,0.0004875719896517694,0.0005293620051816106,0.04836252956964715,0.057213915054715916,0.0005222320323809981,0.00045724096707999706,201,0.00164477747310349,0.0041030939459089835,0.02971059245985236,0.027824203390032543,0.02675998215233786,0.029951198419829732,1.0,1.0,1.0,1.0,0.02685085284265769,0.025201246772159597,0.024583500959347974,0.026973674322685878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.034212056359648864,0.034491833340738465,0.0068929181915172,0.10896439792122692,0.016476084536407143,0.23884463237022382,0.061083339521044326,0.005012654981748285,0.24319606169375382,0.06313404601396379,0.004596609286368382,0.052833175342892,0.0586921403712751,0.0005408319993875921,0.0006503230542875826,0.04920462564061956,0.05818478280488953,0.0006690520094707608,0.0009889830253086984,300,0.0012023428554603145,0.0029233386650222657,0.03027118510876035,0.028375109220781992,0.027304363346392677,0.030520864148087953,1.0,1.0,1.0,1.0,0.027686908284516903,0.02559350508591052,0.024892730884535134,0.027699786301220306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.034210721686783636,0.03448911318493351,0.006892866439155979,0.10313565249089152,0.016239010263234377,0.2388995063151842,0.061104651345003064,0.005004488410184897,0.2432141703716542,0.06312962123582763,0.004588121172096175,0.052784962144814346,0.05866526997890339,0.0006166519597172737,0.0006274519837461412,0.052784962144814346,0.058665269978903395,0.0009185039671137929,0.0009301630198024213,301,0.00124420924535022,0.0029595447268189927,0.03027118510876035,0.028375109220781992,0.027304363346392677,0.030520864148087953,1.0,1.0,1.0,1.0,0.027686908284516892,0.02559350508591052,0.024892730884535128,0.027699786301220306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03573399749694014,0.036106358792581644,0.0068883610412736095,0.011741612455807626,0.016304463846608996,0.23844427173947289,0.06081872146401183,0.005564502387045116,0.24274485754296124,0.06275665099622996,0.005170242585679475,0.055235506833616776,0.06150936297958336,0.0007096430053934455,0.0007966730045154691,0.05625722118338586,0.06244194911942372,0.0008115230011753738,0.0008739730110391974,400,0.0009907074910229965,0.002285074457324533,0.029317653945970447,0.027434808659342762,0.02637363684465892,0.029549574900377237,1.0,1.0,1.0,1.0,0.02713965978456178,0.025283995942543182,0.024414516713142025,0.0272523658949785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0356636645643236,0.03603549693219077,0.006888320803270509,0.012918578810058534,0.025971080642193556,0.2384747955009953,0.060825900793745176,0.005562271150773612,0.2427581924548997,0.06275457252281842,0.005165839315121234,0.05518054682495689,0.06144871254269879,0.0008157829870469868,0.0008088829927146435,0.05518054682495689,0.06144871254269879,0.0008722729980945587,0.0008271840051747859,401,0.0010229074055422246,0.002314080874516202,0.029317653945970447,0.027434808659342762,0.02637363684465892,0.029549574900377237,1.0,1.0,1.0,1.0,0.02713965978456178,0.025283995942543176,0.024414516713142025,0.0272523658949785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03624032482364087,0.03595192362739187,0.006884724390526201,0.0660340545582585,0.015422197931911796,0.23950295814820344,0.06179081475342606,0.005516527904723488,0.24389528977902056,0.06360235773315762,0.005143575169843986,0.05723896856352499,0.06158805910931622,0.0008895730134099722,0.0008817230118438601,0.05536367296136697,0.06157189072959081,0.0009404229931533337,0.0008982039871625602,500,0.0008604946826054731,0.00190023862416641,0.029333537599512016,0.027450598087748895,0.026389316285726484,0.029565921877135855,1.0,1.0,1.0,1.0,0.027611447853942036,0.02579793323445919,0.024753028602265754,0.02780608625131477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.036109330128080305,0.03582165985536271,0.006884691479250193,0.06303851079428568,0.020223253348376602,0.23948446618855374,0.061776160255311206,0.005521255973772071,0.2438664440143915,0.06358155863711687,0.00514835100257535,0.05719277996813095,0.06153822000594359,0.0007283220184035599,0.0008558339904993773,0.05719277996813095,0.06153822000594359,0.0007462929934263229,0.0008243430056609213,501,0.00088638095579875,0.0019240642383056958,0.029333537599512016,0.027450598087748895,0.026389316285726484,0.029565921877135855,1.0,1.0,1.0,1.0,0.027611447853942036,0.02579793323445919,0.024753028602265754,0.02780608625131477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.036207274396274886,0.0359375519650107,0.006881698420625195,0.10214288538554683,0.015043014427646995,0.241390946577955,0.06308890262780614,0.0055769644416565475,0.24601307966795602,0.0650425980925425,0.0053539946338266725,0.05959959552334709,0.06230961010105403,0.0012194549781270325,0.0010343239991925657,0.058513206573869846,0.06281543404405374,0.0014926560106687248,0.0014892349718138576,600,0.000771803172987094,0.0016390305782008005,0.02884307666970404,0.02696355635631201,0.025904189655249592,0.029061131983187095,1.0,1.0,1.0,1.0,0.027620337056511925,0.025784560639088943,0.024729935758711505,0.027803471600620768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
