,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0346009595446503,0.033888515254464804,0.00692830608865913,0.243549156060908,0.2064988346537575,0.23250771996490624,0.05775862074657695,0.004277164716964373,0.23695327641503547,0.05955041464516034,0.004346151917206273,0.05363346177889128,0.04897138795456675,0.00039139098953455687,0.000302401022054255,0.0,0.0,0.0002472909982316196,0.0003423019661568105,0,0.026929126851131517,0.39985397571809095,0.023319526821127395,0.02234738549886882,0.022075673779990652,0.022038098563552915,1.0,1.0,1.0,1.0,0.024519160793415765,0.023491826942743734,0.023294415699688698,0.022970596850317833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03457775143855106,0.033886710055932315,0.0069279450489526315,0.23513287270907313,0.0802498699631542,0.2340869762528142,0.05849480818626214,0.0042035947397283425,0.23849140819074813,0.06028728298001582,0.004276156353139796,0.05322496909960829,0.04859254564207015,0.0019037870224565268,0.0002270609838888049,0.05322496909960828,0.048592545642070155,0.00029799097683280706,0.0003842419828288257,1,0.025748655926609555,0.2123952453596182,0.023319526821127395,0.02234738549886882,0.022075673779990652,0.022038098563552915,1.0,1.0,1.0,1.0,0.02451916079341577,0.023491826942743738,0.023294415699688698,0.022970596850317836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03796322894777982,0.03802690757244439,0.006908304693854946,0.024329202831722796,0.0706209852360189,0.23600934071349736,0.05895936843042404,0.005225206957577578,0.2366152256281719,0.058766443324174265,0.006274273542720209,0.062006726865439676,0.053102302797686185,0.0003808619803749025,0.0003239710349589586,0.0556971997242848,0.05133291653921736,0.0004253219813108444,0.0004790720413438976,100,0.0025688878128705597,0.0063129690755899665,0.027670153186173677,0.025712029744104085,0.026383065378143736,0.026451887124918572,1.0,1.0,1.0,1.0,0.025232030696000246,0.023397539216747323,0.022357055871751016,0.02538370611794545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.037961864369986026,0.0380262183561226,0.006908183898790903,0.023492806882131845,0.013714939937926829,0.23603428272847796,0.05894883702479443,0.005193958977216814,0.23670508098641324,0.0587943492356807,0.006299595459048976,0.06226808326573842,0.053001776526892586,0.00039912195643410087,0.000335431017447263,0.06226808326573842,0.053001776526892586,0.00045382202370092273,0.0003926520003005862,101,0.0026862447024606434,0.006393943120904794,0.027670153186173677,0.025712029744104085,0.026383065378143736,0.026451887124918572,1.0,1.0,1.0,1.0,0.025232030696000246,0.023397539216747323,0.022357055871751016,0.02538370611794545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03535564486321859,0.03647835231593275,0.006899024251277571,0.10282906593056396,0.022589630738366395,0.23999139309608408,0.06153455123263786,0.004118565340199343,0.2422854589425362,0.06260312890373063,0.005820866519065854,0.062479239703251435,0.05034864609083304,0.0004969110013917089,0.0005056519876234233,0.05796258749624231,0.05863130644133395,0.0004359809681773186,0.00042646098881959915,200,0.0016485134010546453,0.0035400028844176554,0.02054789246334743,0.019677521286496212,0.019738048476761784,0.01923008878772278,1.0,1.0,1.0,1.0,0.030596234529493085,0.02869331882801161,0.027619107679119452,0.03085005311694356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03533991270778271,0.03610634141589001,0.006898951775206815,0.02021626237547025,0.039423811074811965,0.239969076897349,0.06152227840292538,0.004107849415251808,0.24229353221172975,0.06259124648649306,0.00582210825509604,0.062494258247400104,0.05058927589689423,0.00044721196172758937,0.000518551969435066,0.06236321571282408,0.0502930235759179,0.0005259619792923331,0.0004646820016205311,201,0.0017096034875572555,0.0035920099756003286,0.0209354235595502,0.020038125435453427,0.020064796458888572,0.019584250081607177,1.0,1.0,1.0,1.0,0.030742672260899037,0.02883690333763719,0.027760830679598,0.030997701512749533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0346700012399531,0.035008215460981325,0.0068929181915172,0.08004881965462118,0.023899220977909863,0.24283841498491066,0.06293675904105564,0.00424320497893049,0.24836519317077593,0.06665873052922895,0.005723184578403633,0.061500397578206134,0.05189865893900707,0.0005255920113995671,0.0005740919732488692,0.06220743823304271,0.05064399228528438,0.0005777520127594471,0.0005822620005346835,300,0.0012544548550739779,0.002552234848511038,0.02243392390467534,0.021468394155275003,0.021393540098610154,0.020968471311853157,1.0,1.0,1.0,1.0,0.0299775725048905,0.028086994911602242,0.02701967102867753,0.03022270794266953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03452361867028075,0.034948972375321956,0.006892866439155979,0.026452345948200673,0.13390951178735122,0.243114725479537,0.06307968117154546,0.0042401963868453005,0.2485920293907394,0.06676853172863978,0.005721025750424617,0.06142127867108848,0.051926481168756006,0.07294918497791514,0.0005817219498567283,0.06142127867108848,0.051849729578644865,0.0006231120205484331,0.0006008920026943088,301,0.0012959615679871462,0.002589470711604235,0.022519502359421763,0.021551558521388795,0.02147156076269719,0.02104804531333797,1.0,1.0,1.0,1.0,0.0299775725048905,0.028086994911602242,0.02701967102867753,0.03022270794266953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.035755407046277665,0.035782003669146994,0.0068883610412736095,0.15184261597460136,0.17492709029465914,0.24031495476073905,0.061669701501276604,0.004313366220866992,0.24699493437467598,0.06578386986507176,0.005604889080844002,0.06112381772652006,0.053734509861549984,0.0006886720075272024,0.0007573219481855631,0.061339068870223126,0.053322026665142935,0.0006897030398249626,0.0007909429841674864,400,0.0010313718757863145,0.0020200111297681875,0.02296499544907525,0.021990759350934468,0.02188294173477889,0.02146785456918704,1.0,1.0,1.0,1.0,0.02975029043379407,0.02786332348218267,0.026798637898891354,0.029991628479316718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0357512003591029,0.035778737250759314,0.006888320803270509,0.10643720772350207,0.06334351218538359,0.24025565861138232,0.061635717647414524,0.004310347543982821,0.24691547654334495,0.06573887527371389,0.005594555752440818,0.06106336179171727,0.05369143744273569,0.0007462729699909687,0.0007837529992684722,0.06106336179171727,0.05369143744273569,0.0007363729528151453,0.0006815730012021959,401,0.0010633692549606609,0.002049556772184978,0.02296499544907525,0.021990759350934468,0.02188294173477889,0.02146785456918704,1.0,1.0,1.0,1.0,0.02975029043379407,0.02786332348218267,0.026798637898891354,0.029991628479316718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03607752105461143,0.03531383922129154,0.006884724390526201,0.06473177328007296,0.028820264851674438,0.24034101869670008,0.06155496677058344,0.004215858294565602,0.2462534374355629,0.06509678636795141,0.0055738381684329935,0.06131682672174678,0.05283753039678084,0.0008731629932299256,0.0008832130115479231,0.06036447106850486,0.0527074723344628,0.0007760929875075817,0.0008104629814624786,500,0.0008915816541690869,0.001683262072836144,0.023107684456054395,0.02212970308255049,0.022013272724571636,0.02160302935237078,1.0,1.0,1.0,1.0,0.030780150290118012,0.028873661492299352,0.027797189633768832,0.03103557727520421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03607224333367595,0.03531179825740099,0.006884691479250193,0.015244197566062212,0.016991152078844607,0.240473569697869,0.061621491470294366,0.004210519824748689,0.24636786687226445,0.06514885276448366,0.005580582023243849,0.061422737053988305,0.05280368600062986,0.0009033540263772011,0.0007959629874676466,0.061422737053988305,0.05280368600062986,0.0008518330287188292,0.0008687629597261548,501,0.0009176660509934355,0.0017077753150774326,0.023107684456054395,0.02212970308255049,0.022013272724571636,0.02160302935237078,1.0,1.0,1.0,1.0,0.030780150290118012,0.028873661492299352,0.027797189633768832,0.03103557727520421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03564568998940246,0.0352405393002657,0.006881698420625195,0.027936239610426128,0.13280074973590672,0.24094384657441936,0.06241546250520327,0.0041517604913215555,0.24527606631588827,0.0649654655309359,0.0053149305071932326,0.058148286341537354,0.04917483381941366,0.000974183960352093,0.000986974046099931,0.06149607400392265,0.05287537422415603,0.0009159339824691415,0.0009884039754979312,600,0.0007979618377050133,0.001459095989383776,0.02312153010173936,0.02212190052719622,0.021862217811601484,0.021844492626618483,1.0,1.0,1.0,1.0,0.024935221892241226,0.024747142372213468,0.0255157179558701,0.02540863001969014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.035645432500630216,0.03523836607940427,0.006881670580963978,0.015380497672595084,0.13868738705059513,0.24111811457439444,0.06251307920602568,0.004146869023834108,0.24543902125715475,0.06505976376901018,0.0053182752206844255,0.05811346265253142,0.04914535572228482,0.0009355829679407179,0.0010750439832918346,0.05811346265253142,0.0491453557222848,0.0013893150025978684,0.0009114230051636696,601,0.0008196913684533531,0.0014797317635293517,0.02312153010173936,0.02212190052719622,0.021862217811601484,0.021844492626618483,1.0,1.0,1.0,1.0,0.024935221892241226,0.024747142372213468,0.0255157179558701,0.02540863001969014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.035997015637361275,0.0359225736995858,0.0068791073904969375,0.019921540922950953,0.02087912429124117,0.24035186010285572,0.06203642582778638,0.004257289793342782,0.24492795865608644,0.06455258001900833,0.005310273103321656,0.05834595322933413,0.04464909511438224,0.0011712740524671972,0.0011739740148186684,0.05890030675755547,0.049993923087027506,0.0010249839979223907,0.0008980529964901507,700,0.0007259088063244667,0.0012963510091229169,0.023162746185682256,0.02195473394760267,0.021597634754017055,0.02249902395117923,1.0,1.0,1.0,1.0,0.02438054564087607,0.02418440768564497,0.024968730421768386,0.024852255110021572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
