,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03274586570032011,0.03351517347297614,0.00692830608865913,0.05980782682308927,0.6503919345559552,0.22350094946345073,0.05610853850046463,0.003704161136034409,0.22147088215914668,0.05274190677903722,0.004935864254555925,0.04140433797373014,0.04295154159300062,0.00038229202618822455,0.00025755102979019284,0.0,0.0,0.00025332102086395025,0.00023134099319577217,0,0.02692912690963211,1.083612978925372,0.02269391343491849,0.02208344919331171,0.023467823171551085,0.023923732438281012,1.0,1.0,1.0,1.0,0.030475944185703752,0.02906521251474797,0.03126088835877175,0.03258733328893903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03274406050178807,0.033510966435277435,0.0069279450489526315,0.042404147156048566,0.4846180136082694,0.22332286498243314,0.055976832089940004,0.003631285523943712,0.22079149434756726,0.05240380620104203,0.004916539493696465,0.041548696250835036,0.04252661254678204,0.0003061010502278805,0.0018274769536219537,0.04154869625083555,0.04266172194761996,0.0003116010338999331,0.0002921010018326342,1,0.023846515868717853,0.5522638456201687,0.02266982551378118,0.0220570664259724,0.02343951232052914,0.023900331546345483,1.0,1.0,1.0,1.0,0.030475944185703024,0.029065212514747207,0.031260888358770986,0.032587333288938244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.035078339917857936,0.03399818661932338,0.006908304693854946,0.13347076112404466,0.036715695925522596,0.24157590584860525,0.06269331850619793,0.007856279746686661,0.23854783275258312,0.06112572264837973,0.004484852647510934,0.05536755689619886,0.06566570774129052,0.00041733100078999996,0.0004914820310659707,0.05496619383215821,0.04698457198345434,0.0011459639645181596,0.00032119202660396695,100,0.0025621819150419096,0.01305966632774364,0.0433559592442636,0.04020996225463968,0.04245390120055683,0.04214179675032795,0.0,0.0,0.0,0.0,0.02867278160752416,0.026797000794461543,0.0258580681298835,0.028975411673936795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03515323277402938,0.034172928549753206,0.006908183898790903,0.22823348315432668,0.03463976917555556,0.24140586772615094,0.06258925874053362,0.007868337367011232,0.2384300977795722,0.06104581396931313,0.004582622957488471,0.05687439370738425,0.06574382386470942,0.0003817710094153881,0.00037175201578065753,0.055761174079543625,0.06622258370607678,0.00039939198177307844,0.0003951319959014654,101,0.0026762371610921476,0.013070880340982095,0.042821810293333026,0.03966743682066527,0.04191298002780045,0.04161535892400388,0.0,0.0,0.0,0.0,0.02904994848877727,0.027168926814312176,0.026108501304824238,0.029273475699271988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.035292349012369925,0.035884631071123906,0.006899024251277571,0.03806589392479509,0.11384096945403144,0.24415290265179684,0.06434714747418797,0.003809790858032937,0.24358318269626467,0.06371745062748482,0.004665130208044039,0.055583402112720795,0.042239908936160385,0.0004894320154562593,0.0005342820077203214,0.06012256075374603,0.07518244285929179,0.0004422309575602412,0.00039314100285992026,200,0.0016225976441052027,0.006960252875978365,0.020667372868771693,0.020603099140394765,0.0211702534852657,0.021266521558778693,1.0,1.0,1.0,1.0,0.0260036533163884,0.02582474494430459,0.026565348263939807,0.026463257721724014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.035306149814175,0.03587995673081457,0.006898951775206815,0.040705363964661956,0.07274757750565186,0.24392802685793755,0.06423215656616872,0.003794995997434318,0.2433423211677865,0.063597844858023,0.004655937253480243,0.05553723589121684,0.042171358917477336,0.0005086109740659595,0.0005463319830596447,0.0555909859923885,0.04217531361486194,0.0006019719876348972,0.0004576319479383528,201,0.0016833485960609292,0.0069945945942400485,0.020663821907319253,0.020599446509803873,0.02116658599902434,0.021263029912529905,1.0,1.0,1.0,1.0,0.025940853332370836,0.02576238236063289,0.02650400443892786,0.02640176835976067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.034928740063129536,0.03414365006745495,0.0068929181915172,0.1458952926332131,0.02420514280674979,0.24123558118671098,0.06265644784350193,0.004697454415497877,0.24452925131025385,0.06416012491288553,0.0046705911594679544,0.05563896712084823,0.05613407793453734,0.0005726320086978376,0.0005540419952012599,0.054743787829935095,0.04163997398329598,0.0005892119952477515,0.0006047930219210684,300,0.001234568737375354,0.005011363122921921,0.027578300420995606,0.027376160142609306,0.028093100280145004,0.02798988619697811,1.0,1.0,1.0,1.0,0.027000415260636918,0.026810728503086925,0.027534439596012532,0.0274329786889269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03473501104563044,0.034145001988721516,0.006892866439155979,0.03448257042327896,0.029589747253339738,0.2413927985465522,0.06272546916115962,0.0046846892688113565,0.2446788890107446,0.06423759044777955,0.004091090672484677,0.04382033797347245,0.056071207176837876,0.0005954820080660284,0.0007190020405687392,0.05557875275820243,0.05607661663734389,0.0008562829461880028,0.0006242329836823046,301,0.0012771279054484101,0.005041432103911246,0.02757218063002936,0.027370167186688985,0.02808718342525225,0.027984007392599135,1.0,1.0,1.0,1.0,0.02427229345895983,0.022822783651774762,0.022410046643571338,0.024164268183571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.034288842840455976,0.034243947264990936,0.0068883610412736095,0.16724523052107543,0.032555255747865885,0.24584027443303635,0.06605792926283888,0.004898806818775803,0.24926964428284543,0.06779523123219793,0.004259969960014042,0.04429829771252415,0.05698160952034538,0.0017625969485379755,0.0007856030133552849,0.0446820330438939,0.05721327427626331,0.0007162829861044884,0.0007125129923224449,400,0.0010234129321853576,0.0038713136682006987,0.027307066268345545,0.027111783285083835,0.027831087080163186,0.027729071452120384,1.0,1.0,1.0,1.0,0.024239860114567628,0.02302495511957892,0.02304212798354831,0.024047579070649087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03430669875049573,0.03427128949903102,0.006888320803270509,0.13226064870832488,0.02042906585847959,0.2457183328278775,0.06599190114510234,0.004896713595932037,0.24918153936835416,0.06774185355544923,0.004290023865521368,0.04490652592344925,0.056947629500333975,0.0007890629931353033,0.0008063929853960872,0.04436693000804645,0.05702038546096764,0.0007442330243065953,0.008074470970313996,401,0.0010551478905050221,0.0038959688134801436,0.02722369535662589,0.027030140008402835,0.027750594800349394,0.027648715041766705,1.0,1.0,1.0,1.0,0.024308355270302524,0.023134854292849966,0.023209868945040266,0.024139427262747006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
