,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.029568442406749797,0.03224733196988971,0.00692830608865913,0.19011785881593823,0.07397397747263312,0.22989859802107152,0.0564970463881318,0.005446263619381518,0.22692913631528636,0.05776075775949397,0.004768156692606461,0.050789851799608085,0.04053279865289022,0.00026888103457167745,0.0002388499560765922,0.0,0.0,0.00022190104937180877,0.00021161104086786509,0,0.02692912667643789,0.27043761949281775,0.03224843997980409,0.030730789645839963,0.029980020342096632,0.030870113950155972,0.0,1.0,1.0,1.0,0.0354302298306854,0.0351408361687018,0.03544149162268503,0.03551156647909575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029676064648907024,0.031579512310150215,0.0069279450489526315,0.11169799487106502,0.1380228087073192,0.23268369650895493,0.05785813903916909,0.003430362973443604,0.229542688234457,0.05903535807034947,0.004596754420348278,0.04917096951704458,0.03541423586637322,0.00028502102941274643,0.00024393998319283128,0.05097418991856126,0.040190074530888215,0.00021309999283403158,0.0003305120044387877,1,0.025613116924158703,0.14873245258435172,0.02604595828375701,0.025878715339816557,0.02678805428121289,0.026168160184171615,1.0,1.0,1.0,1.0,0.03469088920074202,0.0343321712681354,0.03459112585124886,0.034763793071797965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03417505100597905,0.034348318966265654,0.006908304693854946,0.02620945341186598,0.13323952996870503,0.24152707151524738,0.061633698505817576,0.005521270972183651,0.2396672710432985,0.06144113759812009,0.005325491835897628,0.05920035472130418,0.04854350635003188,0.0003250420559197664,0.0003915010020136833,0.06314327947775016,0.04874390682756865,0.00031227199360728264,0.0003051109961234033,100,0.0025369506128863047,0.005138046882007821,0.03536120420217211,0.03506879053908776,0.03244004218694794,0.0344293226631074,0.0,0.0,1.0,0.0,0.02704563564576507,0.026864457275922023,0.02757063042027158,0.02747759143353332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03426776258657945,0.03434771499094543,0.006908183898790903,0.015316941018681973,0.029408251866698265,0.2415901162367324,0.06166475686013098,0.005536122506184592,0.23965753613762408,0.06140714940047039,0.005117297400392292,0.0565506601165123,0.04840048368792628,0.00038311100797727704,0.0003369810292497277,0.05951397739535006,0.048400483687926286,0.00037596101174131036,0.0005454919883050025,101,0.0026529749391107876,0.005228772381160989,0.03536120420217211,0.03506879053908776,0.03244004218694793,0.0344293226631074,0.0,0.0,1.0,0.0,0.02619355223145171,0.02599779832481436,0.026501107889544302,0.026541484020774702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03511281149709342,0.035691940515821884,0.006899024251277571,0.12098522490123287,0.19592747004935518,0.24590992488068247,0.07330438947323831,0.004534125793734749,0.24970493396258642,0.0761745511336845,0.004538085033924819,0.048810679693075607,0.048949886331554976,0.0004316520062275231,0.0005293419817462564,0.05768441779629822,0.05580367120296312,0.00039095099782571197,0.0006578820175491273,200,0.0016390413745617355,0.003269826075974559,0.02320979317181697,0.022684076704245777,0.0233618407304563,0.02323360059050309,1.0,1.0,1.0,1.0,0.022747959414811145,0.0222457826675668,0.022934874638069792,0.022812337403860974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.035042100590428706,0.03568021613811983,0.006898951775206815,0.038288160401862115,0.02765123825520277,0.24569650584807237,0.0731614861627558,0.00456871642761361,0.24949212322048653,0.07602646522843866,0.00459303893584438,0.04961014072079388,0.04943487956047256,0.0005280219484120607,0.0005082520074211061,0.048728516880107334,0.04886440215051267,0.0003889310173690319,0.0003616320318542421,201,0.0016997863417487183,0.0033225145849949847,0.023465097290837938,0.02295778536913477,0.023634413467427055,0.02351157744523428,1.0,1.0,1.0,1.0,0.023069070602332493,0.02259903274313216,0.023290021329980835,0.02317756729664968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0348951096080132,0.03566242713735274,0.0068929181915172,0.016744591703172773,0.03480620845220983,0.24353380870334934,0.07023226429498529,0.005084890892622163,0.24843198398514296,0.07342822556405415,0.005115544108528352,0.05838489077800499,0.05777255915189384,0.0006205219542607665,0.0005313719739206135,0.049251011296034236,0.049129820444929265,0.0005356920300982893,0.0004580519744195044,300,0.001238812392476043,0.0023601308138005922,0.02534304351672948,0.025158331969039025,0.02591507582023578,0.025813499755770044,1.0,1.0,1.0,1.0,0.02592959138337353,0.025751198710238118,0.02649300348527233,0.026390750540757617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03487357555751365,0.035628484006561975,0.006892866439155979,0.0481013617827557,0.021322114567738026,0.2434993091529261,0.07018697722949181,0.005073639915947098,0.24850747751910052,0.07342772438925525,0.005103697509903543,0.05834886482878704,0.05770832957155772,0.0005442519905045629,0.0004856819869019091,0.05831770956272313,0.0577083295715574,0.0005711719859391451,0.0005223419866524637,301,0.0012806956701052969,0.002398369493384258,0.025343043516729797,0.02515833196903935,0.025915075820236097,0.025813499755770356,1.0,1.0,1.0,1.0,0.0259601923402776,0.025781586914255257,0.026522895265886613,0.026420704004814232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03488618872174828,0.03582250735025256,0.0068883610412736095,0.017674655828159302,0.028106257261242718,0.24064759128844862,0.06705172610227145,0.005062182911738215,0.24624678141191708,0.0704184707227575,0.005088011943870707,0.05872792351167687,0.057669630283859914,0.0006516219582408667,0.0006008429918438196,0.05877744575098959,0.05816244406883932,0.0007020029588602483,0.0006292529869824648,400,0.0010173459756209978,0.0018606846040989857,0.02485401209808278,0.02466530163892341,0.025436542700911127,0.025327622776421088,1.0,1.0,1.0,1.0,0.025909731814288885,0.025731439514659924,0.02647358617596141,0.02637137263453256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.034885987531733664,0.03582195493603006,0.006888320803270509,0.03461877751396969,0.016168527421541512,0.24092538580087716,0.06719489734939739,0.0050581445158166165,0.2465896244773797,0.07060095979924805,0.005084226961146337,0.05867485816469799,0.057620636355371194,0.000681133009493351,0.0005795920151285827,0.05867485816469922,0.05762063635537176,0.0005672220140695572,0.0006448019994422793,401,0.0010499074426863707,0.001891169287112081,0.024854012098082204,0.02466530163892282,0.025436542700910565,0.025327622776420516,1.0,1.0,1.0,1.0,0.025909731814287615,0.02573143951465866,0.02647358617596017,0.026371372634531327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
