,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03129328795325411,0.03243885751288748,0.00692830608865913,0.18695740815019235,0.07879841758403927,0.22771267526820207,0.053651775261688586,0.011351303757109054,0.22223241412462155,0.05315121181270643,0.007892518060247364,0.06567473387936101,0.0560071720836811,0.0011313739814795554,0.00042240199400112033,0.0,0.0,0.00038215197855606675,0.00045471196062862873,0,0.026929125995053656,0.401670649505764,0.04573159179864848,0.045948932310635675,0.04499510985648294,0.04425975983637106,0.0,0.0,0.0,0.0,0.04193915989705384,0.0432975675100145,0.04408982109975773,0.03951306501751617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03195150857689196,0.031913812356315324,0.0069279450489526315,0.13650987640721723,0.07144461025018245,0.22813917137239484,0.05381902858511458,0.011179518746270826,0.22253555442991327,0.05322100743047576,0.007922537893798279,0.06602361300142512,0.05655703320357598,0.0012396450038067997,0.00035820098128169775,0.06667794998323216,0.0554918879741228,0.00041432102443650365,0.0003948310040868819,1,0.02422907682038614,0.21178631535082254,0.046026588174421394,0.046164897569995124,0.045218039534668096,0.044739316723763654,0.0,0.0,0.0,0.0,0.040876388108684346,0.04216144967677232,0.042956812256151077,0.03843499348235663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03475720128251291,0.03370179811923616,0.006908304693854946,0.12736953812418506,0.13676094636321068,0.24086748996679205,0.06100648687617531,0.004492694585240897,0.241889888578938,0.06269572619816635,0.004794117812038588,0.05610358138566522,0.049057814486004395,0.00046955200377851725,0.0005792719894088805,0.07051812225802354,0.0637143641637882,0.0005163520108908415,0.0004329719813540578,100,0.0025752607838016627,0.006373421300592498,0.02452047446196529,0.024292525710355888,0.02459867452361039,0.024489002369696485,1.0,1.0,1.0,1.0,0.02581718685782693,0.02562449414781092,0.026334583178730508,0.026222031027909574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03460361065335157,0.03354750893229299,0.006908183898790903,0.07165815954795107,0.12005809490801767,0.2407210013636224,0.060936059289693166,0.0044737421685029245,0.24174550416157917,0.06261124249819242,0.004791578766668718,0.056127976167430566,0.047465443752266176,0.000493152008857578,0.00049112195847556,0.05595851237935381,0.04892261733422788,0.00043221202213317156,0.0003789520123973489,101,0.0026910745060023393,0.0064522450377407295,0.024389935570904072,0.02418884818851286,0.02436267042994533,0.024300410437682482,1.0,1.0,1.0,1.0,0.026030893112448248,0.025834674828379586,0.026542579407570373,0.026429930936511862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03382618203383225,0.034007492778195626,0.006899024251277571,0.13389261066913605,0.07031797338277102,0.23838465470896,0.06058171247677639,0.004640066446870421,0.2451158124257102,0.06465057043322936,0.004925683318126729,0.056644552931336516,0.05122094077864185,0.0005762919900007546,0.0005920630064792931,0.05573573768013988,0.046727178919646284,0.0005466120201162994,0.0006782219861634076,200,0.0016065612765547965,0.0038043713538005036,0.02555497585358446,0.025128119246357723,0.025888253818605846,0.025627539085706762,1.0,1.0,1.0,1.0,0.02710665084620328,0.026887806492762692,0.0275843998464966,0.027473986979101948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03382586109689676,0.03401012323487915,0.006898951775206815,0.16271833796054125,0.07075192057527602,0.23815693518589318,0.06047261523202626,0.004620711642389791,0.24482966683291113,0.06451647886193952,0.004906066928491101,0.05655115399744358,0.05111423703820286,0.0007384120253846049,0.0006135929725132883,0.056551207615404456,0.051143011820928744,0.005619072006084025,0.0005364419776014984,201,0.0016675848770224073,0.0038545514081437097,0.0255439375183347,0.0251162040511213,0.02587671997364122,0.0256151049778108,1.0,1.0,1.0,1.0,0.027106587454733738,0.026887744537836985,0.027584339137654665,0.027473926126201254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03431945877719091,0.03459732978586905,0.0068929181915172,0.017646136519033462,0.015344623883720487,0.23908405123598397,0.061124005590243516,0.004872421302990073,0.2457958587400741,0.06501790262001751,0.004865566227074537,0.057007698662319285,0.05680839362750839,0.000689912005327642,0.0006581629859283566,0.05644789920897485,0.051091434419605744,0.0006575720035471022,0.0006189929554238915,300,0.0012202152908186072,0.0026909814812753415,0.026693159187719032,0.026509213302107867,0.02723765772980005,0.027136468940930504,1.0,1.0,1.0,1.0,0.02691163051828708,0.026723513715374205,0.02744865014397111,0.027347255308480443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.034266310335803706,0.03459643952554473,0.006892866439155979,0.012605313677340746,0.017337146739009768,0.23908777034036444,0.061114206907724775,0.004868201019455224,0.24574846040625445,0.06498202312864577,0.004861594030821808,0.057016957456012825,0.056744223983019856,0.0007698429981246591,0.0006694619660265744,0.056942555611067314,0.056744223983019856,0.0006780729745514691,0.0006174119771458209,301,0.0012625517323771448,0.0027284643983095944,0.026693159187719032,0.026509213302107867,0.02723765772980005,0.027136468940930504,1.0,1.0,1.0,1.0,0.026994891044853333,0.02680529871834237,0.027529092438427136,0.027427643335221387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03524026629578123,0.03574855752597118,0.0068883610412736095,0.013308784225955606,0.016919426736421883,0.23906751660876663,0.06136580468591057,0.0050847719471558755,0.24624328864408696,0.06551645030244707,0.0050971100484702245,0.05693873361791217,0.058378657260581855,0.0008631230448372662,0.0008865930140018463,0.05838747970660136,0.05810688213960184,0.000811462989076972,0.0007331329979933798,400,0.0010074876841478625,0.002114511818951892,0.0269852889408135,0.026795860752833137,0.02751979809413217,0.027418369508242744,1.0,1.0,1.0,1.0,0.02549545315353384,0.025313101914402385,0.026064415848875627,0.025963683377063736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03523994052715798,0.03574484130265028,0.006888320803270509,0.013482223323080689,0.020735645084641874,0.23917611291050705,0.0614273061137524,0.005082573461600878,0.2464079977687521,0.06559784850229572,0.005094528878607117,0.056948286549330054,0.05839407114923002,0.0008412929601036012,0.000784113013651222,0.05694828654933036,0.05839407114923002,0.0008921539993025362,0.0008180130389519036,401,0.0010392250772266836,0.0021435539708299727,0.0269852889408135,0.026795860752833137,0.02751979809413217,0.027418369508242744,1.0,1.0,1.0,1.0,0.02549545315353353,0.02531310191440208,0.026064415848875328,0.025963683377063437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
