,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03681825321653355,0.0378288766368455,0.006884724390526201,0.01736718532629311,0.017578748404048383,0.24164210096299318,0.06526131993020008,0.00515012707662697,0.24977640329072762,0.06828459198895069,0.005396610758143771,0.060150583187932,0.06002823168362921,0.0010620339890010655,0.0009259929647669196,0.060301618758425685,0.058866736940144215,0.0009387129684910178,0.0008689530077390373,500,0.0008721523238602519,0.0016021775040040021,0.025860295542696192,0.025682018591793726,0.026425069826702532,0.026323035247946738,1.0,1.0,1.0,1.0,0.03120534568547844,0.02928851333056945,0.028206964204913507,0.031465283048714196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03681095582862355,0.037823401763523896,0.006884691479250193,0.028239345003385097,0.017486688622739166,0.24154932999166936,0.0652092252818768,0.005150123557549171,0.2496690193085667,0.06822714790074036,0.005386945160961894,0.060101902636996454,0.059982467599696374,0.0018873880035243928,0.0008351029828190804,0.06010113845902228,0.059982467599696374,0.0008259139722213149,0.000941303966101259,501,0.0008978617071150237,0.001626434830639489,0.025860295542696192,0.025682018591793726,0.026425069826702532,0.026323035247946738,1.0,1.0,1.0,1.0,0.03120619143053283,0.0292893375224879,0.028207777189201266,0.03146613913927384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03656683265973496,0.03779198033849328,0.006881698420625195,0.017521092726383358,0.016091881145257503,0.2409346676295495,0.06443237089822179,0.0051426807503630635,0.249699203974618,0.0681787791814177,0.005404193360056027,0.06022794942767255,0.059142079612675494,0.0009282940300181508,0.0009696939960122108,0.06047827468404639,0.06007693659927006,0.0010703840525820851,0.0010219429968856275,600,0.0007788296371906339,0.001388010696140323,0.025005002753324252,0.024817251812629185,0.02558388907634023,0.025478087863789384,1.0,1.0,1.0,1.0,0.030935721674867273,0.029026024878106103,0.02794777842403454,0.031192693927639487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0365588516099206,0.03778834449088213,0.006881670580963978,0.015103554585948586,0.017743714211974293,0.2408647857625907,0.06439240732647464,0.00513655626555945,0.24961129207232197,0.06813114274814555,0.005397519339249951,0.06019587732686697,0.05910640831066445,0.0009210529970005155,0.0008518029935657978,0.06018621244671904,0.05910640831066445,0.0008622739696875215,0.000832612975500524,601,0.0008004117080864645,0.0014085822033182071,0.025005002753324252,0.024817251812629185,0.02558388907634023,0.025478087863789384,1.0,1.0,1.0,1.0,0.030946186537189252,0.029036242115085077,0.02795787723150164,0.031203287985792603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.037034953437183056,0.03819427338002901,0.0068791073904969375,0.03947018878534436,0.021429430576972663,0.24132101952011958,0.06433621608658988,0.005145876331858939,0.25034247614396904,0.06841464570324786,0.005530766849971949,0.06046631341823941,0.05951356841434238,0.000999893993139267,0.000998703995719552,0.06102962365169219,0.05932814267873551,0.006856905994936824,0.0012128649977967143,700,0.000711740649390281,0.0012341151670810066,0.025177311134969453,0.02499063030905507,0.02575292347339546,0.02564938005246474,1.0,1.0,1.0,1.0,0.030331061852099755,0.028433871544702158,0.027362430737373336,0.030581739791935025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03703015193559341,0.038189153517640226,0.006879083269397503,0.026525380497332662,0.014346718904562294,0.24128616579085665,0.06431297355670514,0.0051431330705329955,0.25030626344920576,0.06839202205212218,0.005528936728440531,0.060430311703625714,0.05953330452763763,0.0011078650131821632,0.0010462439968250692,0.060430311703625714,0.05948130286234635,0.0010465140221640468,0.0011159940040670335,701,0.0007303182021332973,0.00125195050254985,0.02522542143816476,0.025039232564899757,0.025800158600580162,0.025697160362034205,1.0,1.0,1.0,1.0,0.030331061852099755,0.028433871544702158,0.027362430737373336,0.030581739791935025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03714972861584677,0.03752363660013208,0.006876841945973644,0.013668013387359679,0.05267755902605131,0.24039110920078843,0.06352357987440574,0.005172222070796438,0.24921454137327556,0.06758749577410267,0.00463810119342028,0.050100520753762534,0.05959988830278025,0.0012073040124960244,0.0011017840006388724,0.061268171999991,0.059498645803466574,0.001487265049945563,0.001312314998358488,800,0.0006590843158704091,0.0011164650110338384,0.025320125673645152,0.025135087125653682,0.02589267505287099,0.025790883590065775,1.0,1.0,1.0,1.0,0.025749802997655866,0.02462053774798258,0.024691419332870054,0.025604422469845914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03714671605037724,0.037520864718066184,0.00687682066798825,0.016107910545542836,0.018169550108723342,0.2403504750443078,0.06349931882228498,0.005166850671215173,0.24918399916703282,0.06756652791376205,0.004634341302513372,0.05009804600483728,0.05957117487934814,0.0012176739983260632,0.0012376950471661985,0.050081787009637335,0.05957117487934814,0.0012423949665389955,0.0012516349670477211,801,0.0006754001859992416,0.0011322121274053598,0.025320125673645152,0.025135087125653682,0.02589267505287099,0.025790883590065775,1.0,1.0,1.0,1.0,0.02574606336619115,0.02461890070376031,0.02469198559853365,0.025601556451367524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03666936148809076,0.03755889310089222,0.006874829395489616,0.016069119097664952,0.01695921627106145,0.23926035977995963,0.06261219561145613,0.005104004380098411,0.24791044122732328,0.06665311401178305,0.005492864182810186,0.06040713845337129,0.05916935534826377,0.001292655011638999,0.0014416850171983242,0.04913128109355384,0.05857977595723367,0.0012051050434820354,0.0012228850391693413,900,0.0006172200431142019,0.0010239327234869797,0.025906541437438677,0.025728255489039724,0.026470458417267282,0.02636826136189476,1.0,1.0,1.0,1.0,0.029791308898642104,0.02790373300849005,0.026838592141356477,0.03003338780869897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03667122912854188,0.037555918729341733,0.006874810361683274,0.022257019008975476,0.02915372361894697,0.23920848134456607,0.06258422369275757,0.005102764665898432,0.24784652265537999,0.066619779069656,0.0054907168709854804,0.06039535783721192,0.05917682498134869,0.0013756959815509617,0.0013258550316095352,0.060414553687153164,0.05917682498134869,0.0012951339595019817,0.0012234040186740458,901,0.0006317713724515007,0.0010380335504782774,0.025906541437438677,0.025728255489039724,0.026470458417267282,0.02636826136189476,1.0,1.0,1.0,1.0,0.0297711230181155,0.02788383019367673,0.026818925004128313,0.030012833489726574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.035884908627671394,0.03716139156206628,0.006873018958380381,0.014586510951630771,0.01578923815395683,0.23882423712909837,0.06213628469796772,0.0050685805776043685,0.24480145790868982,0.06465415445112252,0.0044952200671270195,0.04434250155832059,0.0594647592843239,0.0022004779893904924,0.0020849979482591152,0.06032443067211912,0.059062130796794746,0.0020805979729630053,0.0020434469915926456,1000,0.0005840202720985553,0.0009501889020670589,0.02631155639618641,0.02613106706515316,0.026866068808011078,0.026764472438942838,1.0,1.0,1.0,1.0,0.022328836178350783,0.021070129907943266,0.021002351980037314,0.02218380953105833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03588511196752661,0.037158803188459676,0.006873001740987989,0.013478363689500839,0.03224153065821156,0.23875184191598423,0.06210300195976293,0.005065047631464893,0.24474282799185265,0.06462477662629956,0.004491337454854678,0.04433271021240824,0.059448104015949466,0.00235699798213318,0.0021710179862566292,0.0443275478238359,0.059448104015949466,0.0022589080035686493,0.002099177974741906,1001,0.0005971406732235235,0.000962944481965172,0.02631155639618641,0.02613106706515316,0.026866068808011078,0.026764472438942838,1.0,1.0,1.0,1.0,0.022328544003770944,0.02107049316516466,0.02100383684258508,0.022183712991636535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.036040215627926094,0.03704840641493828,0.006871373758591105,0.12875121546676382,0.04315788031090051,0.23815274095273722,0.0617479977767629,0.005096670371817848,0.24378001330773902,0.06420531150069425,0.0045447186548723,0.043933880568386166,0.05989123809107131,0.0023751489934511483,0.0024955300032161176,0.04443567205992557,0.059293877166302036,0.002190797997172922,0.002119207987561822,1100,0.0005565520472807732,0.0008895370357214687,0.026917652136226877,0.02672940468560859,0.027454447510140315,0.027353055782751674,1.0,1.0,1.0,1.0,0.022311758164079692,0.020938931853983902,0.02060300356189962,0.022203893155449964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.036075678680803365,0.03710401082575167,0.006871358041474216,0.12112926843110472,0.02098537905840203,0.23816485766805334,0.061748236421482555,0.005096614514766898,0.24379940634224764,0.06420880013883183,0.004554611574959678,0.044028370027600294,0.05992699642744731,0.00227487797383219,0.0022957289475016296,0.04396411978369148,0.05992699642744799,0.0035536629729904234,0.0022434089914895594,1101,0.0005685456979755363,0.0009012292846055086,0.02691765213622618,0.026729404685607912,0.027454447510139653,0.027353055782751007,1.0,1.0,1.0,1.0,0.022323073561511704,0.020932802669577474,0.020573064087093456,0.022227278952285615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03638899040342759,0.03715275850284447,0.006869866170841715,0.11877578444546089,0.062086760241072625,0.2384242765100224,0.061985204691537045,0.00503788953416745,0.24462487959452814,0.06474953158067538,0.0047006214118631255,0.04710725741332538,0.05977674069752967,0.002590829972177744,0.002366158994846046,0.04404004520139723,0.05955680146791771,0.002231688005849719,0.002645250002387911,1200,0.0005342036811754697,0.0008395122877438076,0.02714460227403918,0.026952367368247424,0.027674002842191184,0.02757222379587667,1.0,1.0,1.0,1.0,0.023145668835573497,0.02153999440275313,0.02090109580356178,0.023176294527434502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03638866872648785,0.03715014110848375,0.0068698517137628454,0.1227729152305983,0.018945872725453228,0.2383919909929881,0.061967412571218815,0.005038754530892094,0.244585106480502,0.06472794274500497,0.004699988839050711,0.04713980318650535,0.059804352890552186,0.002426989027298987,0.002444758953060955,0.047092617093753134,0.059804352890551506,0.002538408967666328,0.0025155090261250734,1201,0.0005451832433615353,0.0008502382970551654,0.027144602274039878,0.026952367368248104,0.027674002842191858,0.027572223795877343,1.0,1.0,1.0,1.0,0.023161530225283476,0.02155335657647638,0.0209117438609162,0.023192651393740212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.035436733464926526,0.03681596477351492,0.0068684749642185265,0.0341113296453841,0.026997842534910887,0.24080267808256606,0.0649853299244926,0.005124255897457519,0.24723164334561834,0.0675731185514394,0.0054667158053148725,0.059173764060713986,0.05969999751654853,0.0029972110060043633,0.0028016800060868263,0.04753800509192058,0.0600830485409391,0.0025908289826475084,0.0027560809976421297,1300,0.0005165236164560455,0.0008002378563748395,0.026753942292618148,0.026568825433390942,0.027296395592325325,0.027195163033163234,1.0,1.0,1.0,1.0,0.027605166359692655,0.0257503015127602,0.0246953423726297,0.027805632746815603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03537245274845624,0.03680396368661162,0.006868461580347863,0.02780978416558355,0.037970978301018476,0.2407955921226989,0.06497673699829946,0.005127049444111092,0.24723351966699844,0.0675718581804055,0.005469561315882359,0.05923342892214148,0.059739061131432084,0.002691729983780533,0.0026724800118245184,0.05915612717052736,0.05968106587274817,0.002583579975180328,0.0026014100294560194,1301,0.0005266855169965856,0.0008101820226637731,0.026812943534283942,0.026626732543285538,0.027353406585360385,0.027252109824629552,1.0,1.0,1.0,1.0,0.02768245838232839,0.02582651727764993,0.02477116603562541,0.02788361094417423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03523946360675408,0.036603383241674156,0.006867183469589053,0.11473598552402109,0.14160260354401544,0.24093670209240717,0.06476805174894053,0.004897761169633012,0.2474229359511025,0.06748116125989842,0.005108975391285447,0.05325517408790209,0.05542183571084122,0.0028500109910964966,0.0026140499976463616,0.05907730619510661,0.05988722394521438,0.0029149510082788765,0.0028292000060901046,1400,0.0004998055684944716,0.0007636547867171759,0.025511102047174827,0.025067574150393162,0.025619734625388153,0.02577042577629742,1.0,1.0,1.0,1.0,0.025967427358993177,0.024150850812519536,0.023300072264583846,0.026053171469533298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.035239401312649396,0.03660183293058776,0.006867171010768116,0.12894653371768072,0.13747321185655892,0.24095037155958104,0.06477058881323997,0.004898057486678256,0.24742680340422052,0.06747885671217461,0.005105685236672627,0.05323978708688962,0.05540531647956473,0.003027531027328223,0.002733199973590672,0.05323978708688962,0.05540531647956473,0.0026876709889620543,0.002604289969895035,1401,0.0005092582083139534,0.0007729195174988617,0.02551110204717483,0.025067574150393162,0.025619734625388153,0.02577042577629742,1.0,1.0,1.0,1.0,0.025967427358993177,0.024150850812519536,0.023300072264583846,0.026053171469533298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03519951046953789,0.03669329588851318,0.006865978359804495,0.11719524214277044,0.12397512380266562,0.24165200286397182,0.06508796689941154,0.004803541288160716,0.24854066317847254,0.06801786198776077,0.005150611965791719,0.05447575176712334,0.052830655751336,0.0028209100128151476,0.0026588800246827304,0.05346992241549134,0.05609034813442363,0.0028762209694832563,0.002739891002420336,1500,0.00048551779319922655,0.0007318296208820406,0.02489805383146676,0.024185384679985253,0.024588392944843395,0.02499464525842974,1.0,1.0,1.0,1.0,0.02632319800890451,0.024485898678451173,0.023588574727845694,0.026421752788117297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.035199452203335375,0.03669178646524288,0.0068659667065639925,0.128015196765773,0.1317003829171881,0.24161935050887576,0.0650699862111765,0.004803680659324331,0.24850184230407527,0.06799749679401479,0.0051476667628582605,0.05446099444047041,0.052843446968983354,0.003157442028168589,0.0029397509642876685,0.05446099444047041,0.052843446968983354,0.0029848410049453378,0.002997190982569009,1501,0.0004943206376190292,0.0007404686504922462,0.02489805383146676,0.024185384679985253,0.024588392944843395,0.02499464525842974,1.0,1.0,1.0,1.0,0.02632319800890451,0.024485898678451173,0.023588574727845694,0.026421752788117297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03526011366088228,0.03663557268986783,0.006864848812153833,0.11979886621702462,0.02402306505246088,0.24196018307499254,0.06538587121561366,0.004740663998587856,0.24869301519975517,0.06809965034763585,0.0051518389384360395,0.05470986248610872,0.052419526553135934,0.0031229519518092275,0.00322971201967448,0.05428606257224383,0.05272344934386547,0.002988531021401286,0.003110902034677565,1600,0.00047286654179024966,0.00070382286003107,0.024117052840723744,0.02370439827647067,0.024393185736244657,0.02429796503208026,1.0,1.0,1.0,1.0,0.02640172718854082,0.024557656088523335,0.023641929580522823,0.02650720195567923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03526005893389724,0.036633634681432464,0.006864837866756825,0.11681556690018624,0.022536190575920045,0.24193394150286449,0.06537047802111601,0.004741971980048534,0.2486610201666585,0.06808181505405754,0.0051500184864067215,0.05469953005901461,0.05246859471319906,0.0029994510114192963,0.0029856309993192554,0.05469953005901461,0.05240543941629297,0.002991440996993333,0.0030106609920039773,1601,0.00048114130599561365,0.0007119536172466112,0.0241366037595782,0.023726137979117084,0.0244153231970283,0.024320751212262536,1.0,1.0,1.0,1.0,0.02640172718854082,0.024557656088523335,0.023641929580522823,0.02650720195567923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.035583596860993945,0.03679373363750286,0.00686378591777156,0.021834421379026026,0.0209179021185264,0.24177545865844002,0.06507760998114047,0.005151641019500548,0.24868582720850876,0.06789480272214599,0.005455902269591105,0.059102345331221585,0.059680324868466895,0.0031343409791588783,0.00340267299907282,0.05503422712911252,0.05260475670481322,0.006877606036141515,0.0032530620228499174,1700,0.00046136180096359393,0.0006787978262560803,0.02600891161710505,0.025829959639196518,0.026570477771283914,0.026468399398717805,1.0,1.0,1.0,1.0,0.027402532355741832,0.02555081410906896,0.024497906167305943,0.027601217081298916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03558354526835873,0.03679762073197634,0.006863775599244606,0.02438968123169616,0.020508230023551732,0.2417617866977155,0.06506748061288932,0.005150785513829713,0.24867698264684487,0.06788704978340587,0.00545310663342791,0.059088862128952736,0.05966246249429025,0.0034338830155320466,0.003252341994084418,0.059088862128952195,0.05968665557431686,0.0032906720298342407,0.0032503620022907853,1701,0.00046915185332731496,0.0006864602692436396,0.02598476316170822,0.025805986907263417,0.026546896659242362,0.02644476234097746,1.0,1.0,1.0,1.0,0.027402532355742363,0.025550814109069477,0.024497906167306457,0.027601217081299454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.035445131866822605,0.036860138315538055,0.006862782255470384,0.012671232805587351,0.018269478634465486,0.2419859872843547,0.0650682102871942,0.004842424704678802,0.2491192256497781,0.06800468173413539,0.005430599545967385,0.059012397184573365,0.054448772997077524,0.0038776539731770754,0.003917214984539896,0.05885302925244519,0.059463652217181695,0.003780924016609788,0.003831734007690102,1800,0.0004513500186378659,0.0006567698575196666,0.025137214019080024,0.024599483946677013,0.025100636286071714,0.025338289591580784,1.0,1.0,1.0,1.0,0.027561113108942333,0.02570685682503125,0.024652271251745437,0.02776104337942525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03544508306936002,0.03685868050981192,0.006862772495977868,0.016134867444634438,0.02300642360933125,0.24198851476687727,0.06506566798634202,0.00484190214121285,0.24911354559501778,0.06799811365575846,0.005429902658048605,0.05901341256213062,0.05447028053250304,0.003645513963419944,0.0034430930390954018,0.05901341256213062,0.054435920559125994,0.004389686044305563,0.0034799029817804694,1801,0.0004587220232451601,0.0006640280008153173,0.025143935431762982,0.0246092089875174,0.025111880110112093,0.025346717317518436,1.0,1.0,1.0,1.0,0.027561113108942333,0.02570685682503125,0.024652271251745437,0.02776104337942525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0357936257947139,0.03670715158746964,0.0068618315779550125,0.018707695824559778,0.11931717832339928,0.2414569022844728,0.0646235459375605,0.004889026002735333,0.24882008095582345,0.0676774396374827,0.0053608459047395675,0.05844354302463138,0.05563734404847191,0.004106324980966747,0.004112905997317284,0.05887053627561728,0.05416728544722678,0.003561993013136089,0.004617627011612058,1900,0.00044209994442498813,0.0006368105413066992,0.025370678020561626,0.024961078986830264,0.025533408542863015,0.025663364782406325,1.0,1.0,1.0,1.0,0.027143365198204768,0.02529475244760773,0.024245090755828685,0.027339499677196434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
