,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03464547339447639,0.03491511329270644,0.00692830608865913,0.38111344241769984,0.5786017923965119,0.1669149708473037,0.03237129504637845,0.003127611783341898,0.17028600020278753,0.033846599842204006,0.0027305393632455514,0.023257389199518964,0.030055708359073993,0.00033253099536523223,0.0002608210197649896,0.0,0.0,0.0002304810332134366,0.0002300509950146079,0,0.026929125995053656,0.42661805836118505,0.029324701686704556,0.02911674368837755,0.02918569164059915,0.028565271336086683,1.0,1.0,1.0,1.0,0.02269790014183784,0.02127783915211907,0.022325101176625936,0.021842801326579366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.034425199045020796,0.03468653192811773,0.0069279450489526315,0.38458523130975664,0.39292898296844214,0.16835730214476297,0.03284398110240716,0.0030387228228093118,0.17162328342404365,0.03424927589579479,0.002630459858498994,0.023943265547470137,0.028831875164811588,0.000302770989947021,0.0003864410100504756,0.023114085788975967,0.030020121114957013,0.0002658410230651498,0.0004029010306112468,1,0.02422907682038614,0.22430419308483085,0.02871117274894165,0.02755010295547154,0.028136232639501685,0.027271442826244177,1.0,1.0,1.0,1.0,0.021744215381862,0.020379972251444608,0.021196085019089234,0.020649626351194276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0355523036331868,0.03752097574938679,0.006908304693854946,0.164792571158614,0.08400873496429995,0.21416071016101929,0.04956507476432281,0.003689726603625217,0.21570224778615602,0.05107541318024814,0.004086013380515082,0.04671065670152794,0.044422152338046375,0.00045280205085873604,0.0005033020279370248,0.03416451043139171,0.0388016024585196,0.00043112196726724505,0.00039313099114224315,100,0.0025752607838016627,0.0066983586348115754,0.020105344299075706,0.0195599272456848,0.020644965006278024,0.020452465761452387,1.0,1.0,1.0,1.0,0.021993391810933828,0.021625256987920703,0.02235847620843018,0.022151915034026696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03590190278681827,0.03813029619799614,0.006908183898790903,0.18858197919325903,0.0238585026236251,0.21393515297085214,0.04938179815992861,0.003732747962325919,0.2155346758184197,0.050903216267912055,0.003994798774858055,0.0449513719525755,0.04532714918960738,0.0003818910336121917,0.0004956620396114886,0.046602084608472885,0.04433912396835846,0.000729563005734235,0.0005596219561994076,101,0.0026910745060023393,0.006783527025739645,0.020310327720196145,0.019802512561914058,0.020864028874716004,0.020662053568739742,1.0,1.0,1.0,1.0,0.021166630132641827,0.02077401216300027,0.021468422940511298,0.02160729090361819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03507823910461132,0.03642840435357346,0.006899024251277571,0.25952272507129237,0.10858168842969462,0.22081929459198446,0.05222201248137713,0.003977580091300765,0.22402266916653002,0.05468369747072042,0.004266954053627509,0.04985884108602586,0.04616089561526531,0.0004911720170639455,0.00044836202869191766,0.04433701406766635,0.045243556335320546,0.0005254920106381178,0.0004874219885095954,200,0.0016065612765547965,0.003725221843104608,0.022494385373104882,0.022291999296747658,0.02279398737697149,0.0226174397730389,1.0,1.0,1.0,1.0,0.023313129056131813,0.02323011212208688,0.023727783290320766,0.023570274199472736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.035079184527596265,0.03639285396676275,0.006898951775206815,0.3231452757027,0.11003567790612578,0.22061680033092826,0.052132420605654574,0.004064825619316946,0.2238826862726686,0.05460864215150047,0.0042525847995285105,0.04981618694471046,0.047468463955865604,0.000534391961991787,0.0005246420041657984,0.04979202786368243,0.04609080503103098,0.0009258530335500836,0.0006660119979642332,201,0.0016675848770224073,0.0037762765687156365,0.02299251769733684,0.022855355065849008,0.023310062274005006,0.02306106212468323,1.0,1.0,1.0,1.0,0.02332163630241546,0.023237808902231077,0.02373613993852994,0.023580628828236194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03556096533047874,0.036847808593133274,0.0068929181915172,0.314354591013398,0.19208031217567623,0.22357300513615208,0.05355642588216742,0.0037326175632815518,0.22745609204907374,0.05604710150561765,0.0043680874807086505,0.051485324718941995,0.039779917785848745,0.0005888629821129143,0.0005361119983717799,0.04974389589834592,0.047539351185605094,0.0006452330271713436,0.0016974660102277994,300,0.0012202152908186072,0.002653250926912681,0.01858809118013797,0.018048032385052756,0.01800062838871992,0.018343736767256792,1.0,1.0,1.0,1.0,0.02354540441223421,0.023340313901550284,0.024004300682679287,0.023851446582873952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.035558622181222285,0.03684525158872272,0.006892866439155979,0.34659982711309567,0.4736496561090462,0.22361357741395577,0.053566033639898064,0.003724433422797115,0.227467516844659,0.056038697175093334,0.004344837832633304,0.05128604915174094,0.03974034819009677,0.0006276420317590237,0.0006749930325895548,0.05143407382097094,0.039740348190096766,0.0006741430261172354,0.0006909120129421353,301,0.0012625517323771448,0.0026908928559717794,0.018588091180137975,0.01804803238505276,0.01800062838871992,0.018343736767256792,1.0,1.0,1.0,1.0,0.02355240338728218,0.02335061460674073,0.02400171169716259,0.023845798820126017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03750078091686142,0.03781857053329855,0.0068883610412736095,0.13337120186770335,0.15867324417922646,0.2242536953615909,0.05367296267489682,0.003817006400748535,0.22861230074200714,0.05634376811271095,0.00452974536949411,0.052520741617883046,0.043290893901772966,0.0006664029788225889,0.0007217129459604621,0.05265484364812934,0.04047793223433653,0.0008139130077324808,0.0007044719532132149,400,0.0010074876841478625,0.0020883292724437185,0.020968399793779142,0.02011402460439616,0.02070093413897549,0.020580625000296802,1.0,1.0,1.0,1.0,0.02377272080030884,0.02355270937940875,0.02419836071959682,0.02404833271968971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03750130944474375,0.03778952914990489,0.006888320803270509,0.4362880017142743,0.23510448989691213,0.2243969862001335,0.053738396947901654,0.003806993556308386,0.2288135415410653,0.056442273031747404,0.004530357445351581,0.05255733972389351,0.043217207179280764,0.0007180320098996162,0.0006331219919957221,0.05252553001299816,0.043252891287253584,0.0005826720152981579,0.000705353042576462,401,0.0010392250772266836,0.002117403165748567,0.020991895029136714,0.020126779523007534,0.020715341465956282,0.02060583766920553,1.0,1.0,1.0,1.0,0.023753810383904315,0.023535179622093533,0.024184565141492333,0.024035286913237964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
