,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03503622393699591,0.037148314499811146,0.00692830608865913,0.1524305246421136,0.06349449610570446,0.2269010898739974,0.054281802496500886,0.0034246214236338113,0.2296975239817613,0.05716621926931945,0.0039262691559351255,0.04113273484453486,0.036647420054300224,0.0004539520014077425,0.0003563110367394984,0.0,0.0,0.003212832030840218,0.0003197810146957636,0,0.026929125159624055,0.2617038019590362,0.021256738729269784,0.01927663906199649,0.01945294286460341,0.02041568203205023,1.0,1.0,1.0,1.0,0.02302038829346384,0.021247813478960556,0.020790061371991388,0.02319788253008388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03523795841166329,0.0373485974809145,0.0069279450489526315,0.223374804307241,0.1116864254581742,0.22664915455983753,0.05414794030985024,0.003424320916143783,0.22932878792664518,0.056913350517214106,0.004132808009068371,0.043710978706952876,0.03707808125358453,0.00039724097587168217,0.0003499710001051426,0.04211597721336894,0.03710557095247809,0.00040590198477730155,0.00032304198248311877,1,0.023830368589145265,0.1413806117164873,0.02101050256346623,0.01904523096788024,0.019266632598276653,0.020091217647144628,1.0,1.0,1.0,1.0,0.022833617622319967,0.02143514369770128,0.020842976358944647,0.022918822513411395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03696966268587014,0.03724894197872244,0.006908304693854946,0.08749465638538823,0.0252773686661385,0.2557881365508564,0.0773656144861061,0.0055146495042343365,0.24509644226053187,0.06544777372410292,0.0038570953009839297,0.04623967273741447,0.0579236063434042,0.0006837130058556795,0.00046473200200125575,0.0462680152536943,0.040680472367295106,0.0006807129830121994,0.0005875830538570881,100,0.002678090619921587,0.006881375491207113,0.02649650549870826,0.024653740491044757,0.023607423910656573,0.026676649926127567,1.0,1.0,1.0,1.0,0.018615935847851137,0.01758574763519366,0.01807463979926444,0.017450487678237266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03696905871054992,0.037244019378963114,0.006908183898790903,0.06660053442465141,0.01446860027499497,0.25545385360120865,0.07713195435306039,0.005534073306884934,0.24487001418624438,0.06531419068961271,0.003867388426882857,0.046426927392830115,0.058155357871835116,0.0005447319708764553,0.0004964820109307766,0.046426927392830115,0.058155357871835116,0.00047437200555577874,0.0004146519931964576,101,0.0027918776157052887,0.0069540213173037765,0.02649650549870826,0.024653740491044757,0.023607423910656573,0.026676649926127567,1.0,1.0,1.0,1.0,0.018615935847851137,0.01758574763519366,0.018074639799264436,0.017450487678237266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03594723182674255,0.03581005931409629,0.006899024251277571,0.10435756895458326,0.11888269073097035,0.2542128858520029,0.07791068338265239,0.00448509526655318,0.25331710185228906,0.07288947579504078,0.005265502511561726,0.05673066182430947,0.04892030078491286,0.0006045920308679342,0.0006032430101186037,0.047567264261804666,0.05624713383689388,0.0020162580185569823,0.0005991720245219767,200,0.0016685812846919366,0.003956172358638954,0.020729679423783468,0.019786018097745394,0.01965953998661783,0.019588414213883805,1.0,1.0,1.0,1.0,0.027131098326122826,0.025282917630600185,0.024237269780178664,0.02732299356949943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03594686944638877,0.035794467898142196,0.006898951775206815,0.11739699158351868,0.12568505969829857,0.2541021858326331,0.07780287955995062,0.004495498520840871,0.2532979121247499,0.07284826536375724,0.005251233794449052,0.05664725020181305,0.04948723784746379,0.0006684830295853317,0.0006090420065447688,0.05664725020181305,0.048850182965869654,0.0006636730395257473,0.0006851819925941527,201,0.001729437623715733,0.004005741560138713,0.020788832835989056,0.01985331300481477,0.019737612452484118,0.019609208729781783,1.0,1.0,1.0,1.0,0.027131098326122826,0.025282917630600185,0.024237269780178664,0.02732299356949943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03655712019790672,0.03705861000768049,0.0068929181915172,0.10700422333320603,0.01328528975136578,0.24949613480175242,0.07265936422195265,0.004604441641613093,0.2499010935073794,0.06971242748861668,0.0048400907189766204,0.048627981734311244,0.05476180186555092,0.000679712975397706,0.0006297630025073886,0.05803853234593513,0.05055109635259274,0.0005984230083413422,0.0007483430090360343,300,0.001246638055504453,0.002777246446890151,0.021078856419811474,0.02017356817249891,0.020186948973237178,0.01971620543899608,1.0,1.0,1.0,1.0,0.023318608060985988,0.02176575641319272,0.02103905663891765,0.02328965100164956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.036516759839660545,0.03702267792340437,0.006892866439155979,0.12242820166284218,0.020972638332750648,0.24930603935109252,0.07254766112217892,0.004612665239982591,0.24972214766733594,0.0696142470254957,0.0048709099522929325,0.049243355371205375,0.054863379431827786,0.001128434028942138,0.0006416619871743023,0.04857481036074164,0.05470793240689471,0.0006520929746329784,0.0005766920512542129,301,0.001288200716017581,0.002813750898047839,0.021225344662061617,0.02031307008271755,0.02031263140804021,0.01985158214027545,1.0,1.0,1.0,1.0,0.023600999616626667,0.022022208585016443,0.021264668479698646,0.023594699383048767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.036051639972755345,0.0364830098568135,0.0068883610412736095,0.035943438357207924,0.1738902977667749,0.25056708891556073,0.07180117114047384,0.005387732070704216,0.25414017787215243,0.07454413062542241,0.005344529392392266,0.05773618194872979,0.06051438827108639,0.0007202429696917534,0.0006698329816572368,0.048880589490788225,0.055576628905135816,0.000777682987973094,0.0008460739627480507,400,0.0010334133188896453,0.002193425363172688,0.030307674128265624,0.028410931118350836,0.027339775640732217,0.03055799122695069,1.0,1.0,1.0,1.0,0.027447322342192756,0.025594850266855918,0.024541502591705584,0.027646258343971178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03605058987159251,0.03647637443445477,0.006888320803270509,0.02898428903426975,0.016551444423384964,0.25043508954812504,0.0717248900393538,0.005377438303660382,0.253978648777223,0.07445320039429057,0.0053335044092861885,0.057687050823229974,0.0604544681959244,0.0008278840105049312,0.0007644329452887177,0.057687050823229974,0.0604544681959244,0.0010032439604401588,0.0007141729583963752,401,0.00106502421144154,0.0022221543333799045,0.030307674128265624,0.028410931118350836,0.027339775640732217,0.03055799122695069,1.0,1.0,1.0,1.0,0.027447322342192756,0.025594850266855918,0.024541502591705584,0.027646258343971178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
