,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03694818733644526,0.03700764909563801,0.00692830608865913,0.4346926410798915,0.328265942982398,0.17328419273156137,0.0372842574185952,0.0031098384622112933,0.17534162887454646,0.03757462791051371,0.002965498216365403,0.03330059080455814,0.03436907531864977,0.0005393419996835291,0.00020757096353918314,0.0,0.0,0.00020357099128887057,0.00035968096926808357,0,0.026929126851131517,0.6445396198372695,0.018050969272274425,0.01741913978428864,0.01736413897039716,0.017638339943756517,1.0,1.0,1.0,1.0,0.017623115289634905,0.01744790491294494,0.017684310759202952,0.01736730570328725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0369238574337798,0.03698462422033591,0.0069279450489526315,0.31280465016607195,0.29800950444769114,0.17607415072600494,0.038395131182641914,0.0030821637024872803,0.17755962603911932,0.03840134222411594,0.002953067436197592,0.03308981371282838,0.03412175723597687,0.001456314988899976,0.0003861410077661276,0.03308981371282838,0.03412175723597687,0.0003749009920284152,0.00039713102160021663,1,0.025748655926609555,0.3350476491801295,0.018050969272274425,0.01741913978428864,0.01736413897039716,0.017638339943756517,1.0,1.0,1.0,1.0,0.017623115289634905,0.01744790491294494,0.01768431075920295,0.017367305703287247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.038929782935470836,0.04017190994095224,0.006908304693854946,0.3552770153619349,0.21017389267217368,0.2108813313450115,0.04873035302973793,0.0032094451401768385,0.21531890612532684,0.05090587167885596,0.0032451380647524094,0.03535117333490331,0.03611661383898154,0.0004329620278440416,0.00039040198316797614,0.04057134350971241,0.03894994251641003,0.000441771000623703,0.0006017420091666281,100,0.0025688878128705597,0.008851080794618271,0.018557913058449265,0.01764475757033392,0.018316068636698265,0.01816991386006435,1.0,1.0,1.0,1.0,0.015788421025571292,0.015861353800177273,0.01648351172731996,0.01533608890147888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.038916126199303736,0.0401361301385243,0.006908183898790903,0.30880895152222365,0.3370826144237071,0.21102398173733752,0.048767718106258524,0.0031965721133439336,0.2154871786432882,0.050948443779101404,0.003220913275905305,0.03507448847922679,0.03601413566921092,0.0005344019737094641,0.0008629829972051084,0.03528062893988344,0.03601413566921091,0.0005136019899509847,0.0005847829743288457,101,0.0026862447024606434,0.008907525823937881,0.018557913058449265,0.017644757570333923,0.018316068636698265,0.01816991386006435,1.0,1.0,1.0,1.0,0.015787111919652114,0.015795558997751234,0.016414147683442636,0.015276741453981025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.036793521123010355,0.038699872343989465,0.006899024251277571,0.3114237278350629,0.42183161684079096,0.2206903831834715,0.05319182694324108,0.00311815315736765,0.22733136884729135,0.05641990110381045,0.004029959888520817,0.04139624894702353,0.03290974441917459,0.0005126820178702474,0.0004914120072498918,0.03475077180347198,0.03696318128619786,0.0005773919983766973,0.0015917459968477488,200,0.0016485134010546453,0.004841618239476573,0.01768709957976264,0.016992869738414327,0.017209088307737402,0.017593563050360205,1.0,1.0,1.0,1.0,0.0186185584576263,0.01935664329129842,0.019957125216272954,0.018822077102427757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.036795639548675735,0.038680410444763676,0.006898951775206815,0.08576654898934066,0.25128499761922285,0.22072943663940978,0.05319422306259598,0.0031360845365563804,0.22735157793168456,0.05641263469969521,0.004012019560457146,0.04131144079689032,0.032578175888820574,0.00046722200931981206,0.0006446429761126637,0.041351176361695996,0.032853399572551005,0.0006904519977979362,0.0005080819828435779,201,0.0017096034875572555,0.00488702362680342,0.018056331233040544,0.017238700915321647,0.01729269465347184,0.017838025202597158,1.0,1.0,1.0,1.0,0.018596463052896174,0.019331703445156292,0.019932612380333503,0.01879764129219098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03693605577273791,0.03890288370236858,0.0068929181915172,0.16060998977627605,0.17030045972205698,0.22905611342446622,0.057585405651788976,0.003321454064183833,0.23653363295300678,0.06173400197296783,0.004006514056350236,0.043772031007753565,0.03492272841532654,0.0006130929687060416,0.0006344729918055236,0.04302538290111141,0.03282236738883962,0.0005781420040875673,0.0008829739526845515,300,0.0012544548550739779,0.003400002904114354,0.01873958295315793,0.01755317065117725,0.017619761968012643,0.01775169349053959,1.0,1.0,1.0,1.0,0.022393150144804915,0.021373841145044772,0.021033910110537832,0.021602509789487787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03691569202340637,0.0388892061625353,0.006892866439155979,0.18774923274759203,0.09902847866760567,0.22931103007143805,0.057711229675136394,0.0036973582457892995,0.2368834565190775,0.06191759377638837,0.003998877550789588,0.04361789553620396,0.03793544480979805,0.0006369329639710486,0.0005224519991315901,0.043718244333860595,0.03492117562691996,0.0005535719683393836,0.0006842130096629262,301,0.0012959615679871462,0.0034344922334411452,0.019476187434008335,0.018439962190620284,0.01837303538300821,0.01869598728457616,1.0,1.0,1.0,1.0,0.022452909022639567,0.021432067245053615,0.021086149597220667,0.021676388442014426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03706478384405651,0.037690066170440344,0.0068883610412736095,0.08429821982281283,0.28884641971671954,0.22875948720662534,0.05651784527093302,0.0034542412956925276,0.23650197462197364,0.06116884369250674,0.005315477459677345,0.05954823000953839,0.037257219699508896,0.000794872990809381,0.000761623028665781,0.04446507125208862,0.038140869008473244,0.0028164000250399113,0.0010194539790973067,400,0.0010313718757863145,0.0026827953821686353,0.0173395337833334,0.016839115710219895,0.017330937227366477,0.017195026357255543,1.0,1.0,1.0,1.0,0.028946470765803103,0.027081756174429063,0.026086939731788942,0.029153303637111296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.037057937866115345,0.037684545651097225,0.006888320803270509,0.02847863658098504,0.22173042845679447,0.22875223441537584,0.05650849339824432,0.003446587910697053,0.23637497820829828,0.06111120930104713,0.005314921855220394,0.0594898516863773,0.037226692982079215,0.0007452020072378218,0.0006542530027218163,0.0594898516863773,0.037226692982079215,0.0005869329907000065,0.0006347430171445012,401,0.0010633692549606609,0.002710697626666424,0.017339533783333402,0.016839115710219895,0.017330937227366477,0.01719502635725554,1.0,1.0,1.0,1.0,0.028946470765803103,0.027081756174429063,0.026086939731788942,0.029153303637111296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03645528891037089,0.03684238136193074,0.006884724390526201,0.21219969796948135,0.08546638331608847,0.22969672639378927,0.056732192915362675,0.003872817778485085,0.2368328802249908,0.06086952324309811,0.004240612378409973,0.04297248964297644,0.04352246350157443,0.0007464929949492216,0.0008811230072751641,0.058914740959100584,0.03682759453558433,0.0008391529554501176,0.0007222919957712293,500,0.0008915816541690869,0.0022149294506271272,0.018919824958703934,0.01822366013474925,0.018338755166264063,0.018055010510726843,1.0,1.0,1.0,1.0,0.02260544339069465,0.021730049420095095,0.021982542669182214,0.02254846481993515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.036450274049188755,0.036841819696077395,0.006884691479250193,0.2334489820059389,0.08358093345304951,0.22978250885201668,0.05677853038245295,0.0038676739917604124,0.23691680203789264,0.060908156718886386,0.004242473830306873,0.042999303726835233,0.04349842105111271,0.0008122430299408734,0.0007529630092903972,0.042999303726835233,0.04349842105111271,0.0007297529955394566,0.0007652619970031083,501,0.0009176660509934355,0.0022384319322371633,0.018919824958703934,0.01822366013474925,0.018338755166264063,0.01805501051072684,1.0,1.0,1.0,1.0,0.02260544339069465,0.021730049420095095,0.021982542669182214,0.02254846481993515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03656837849014928,0.036825328181587506,0.006881698420625195,0.16099700989434496,0.14483150775777176,0.23072330584815587,0.057626403669563724,0.0038625894487689786,0.2382664852271043,0.06198143212726895,0.004494280199876457,0.0495163183410106,0.040803685710440185,0.0009255040204152465,0.0007934629684314132,0.04256315995763286,0.04340302147326117,0.0008835840271785855,0.0007894230075180531,600,0.0007979618377050133,0.001902817675986226,0.018801541680928603,0.018023434954764432,0.018322479292172407,0.018091016630035105,1.0,1.0,1.0,1.0,0.023204049144029425,0.022981297943054316,0.023820774010203223,0.02345527347651282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.036564103971712954,0.03682479103793663,0.006881670580963978,0.17400941118830815,0.0870117976446636,0.2308999349713812,0.05772001109847935,0.0038623445454364735,0.23841597260126235,0.06206216423374507,0.004498039807457513,0.04948192322661703,0.04078306413789915,0.0021454579546116292,0.0008192330133169889,0.04948192322661703,0.04078306413789915,0.000998174014966935,0.0009042629972100258,601,0.0008196913684533531,0.0019227175526885499,0.018801541680928607,0.018023434954764436,0.018322479292172414,0.01809101663003511,1.0,1.0,1.0,1.0,0.023204049144029425,0.022981297943054316,0.023820774010203223,0.02345527347651282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03677108745274085,0.03652477308572668,0.0068791073904969375,0.08746883913408965,0.17654780362499878,0.23078627398540952,0.05743332837263371,0.003932047792979438,0.23816923232635917,0.0616580294320383,0.0044481278664231265,0.04875173396860119,0.04431511545723675,0.0010227339807897806,0.0009137739543803036,0.050390498475707375,0.041489332747287326,0.0010406440123915672,0.0010327339987270534,700,0.0007259088063244667,0.0016749243265109595,0.019297874195615624,0.018585978149769283,0.018679931551813477,0.018411231284173477,1.0,1.0,1.0,1.0,0.022066618581965434,0.021878378749902016,0.022706930173614016,0.022351133411702924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03676780301686956,0.03652058009097123,0.006879083269397503,0.14525307674193755,0.1383454676833935,0.23073663701780375,0.05740710512989972,0.00394160231645849,0.23811451696560543,0.06162776143161699,0.004446602123777374,0.048722873789321997,0.04483918990541672,0.000994443951640278,0.0008921739645302296,0.048722873789321997,0.04429575284737383,0.0015110049862414598,0.0009016540134325624,701,0.0007444921537079934,0.0016921576497865097,0.019417633672574316,0.018699449190693582,0.018770902416280842,0.018501766946052937,1.0,1.0,1.0,1.0,0.022066618581965434,0.021878378749902016,0.022706930173614012,0.022351133411702924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.036918471503705454,0.03677731037594327,0.006876841945973644,0.08966129628242925,0.16206314973533154,0.23151617012159384,0.05778841579596178,0.0040914201625032,0.23859235262933134,0.06195764541433404,0.0050654881853087865,0.057217317864722325,0.04623155686541851,0.001008183986414224,0.0015671260189265013,0.04875145883556117,0.04579288914864982,0.0010511240107007325,0.0012031649821437895,800,0.0006722272347405884,0.0015032362849203267,0.019237921585972203,0.01853133915090403,0.018594324895559386,0.018308696951895867,1.0,1.0,1.0,1.0,0.026085679112287333,0.025950402760614045,0.026394385231889497,0.02651797470748144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
