,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0373072291970013,0.037010804161805994,0.00692830608865913,0.3217493956326507,0.38755259854951873,0.16726886178270775,0.033486469085445635,0.0023797630790552905,0.16897324074588724,0.033209994190796066,0.002215253345904291,0.030567801433762212,0.02689908992338156,0.00038252101512625813,0.00036732101580128074,0.0,0.0,0.0003499909653328359,0.0003468209761194885,0,0.026929125159624055,0.48597362220794843,0.01783453081875264,0.016078923593192317,0.01643305894150026,0.01716695930072835,1.0,1.0,1.0,1.0,0.018982125395346404,0.017200623352637927,0.017622754176918182,0.01788659591528159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03733671834389872,0.037087538287379714,0.0069279450489526315,0.49117435049265623,0.2739472977700643,0.16784339236911064,0.033605307608767794,0.00218610996562053,0.16982432582628612,0.03343925077771447,0.0022185553902779407,0.03083616969419524,0.028251767573934848,0.0005218519945628941,0.00029336102306842804,0.030826306685149372,0.026982605347731926,0.0003350909682922065,0.0003266920102760196,1,0.023830368589145265,0.25354562316284723,0.01925133829241885,0.017584694604072533,0.018149953107018717,0.01831732871887207,1.0,1.0,1.0,1.0,0.01898441377868359,0.017196422360390002,0.017560890854476003,0.01795716531740431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.038223562318086976,0.03753094802219025,0.006908304693854946,0.26972098712576553,0.2815513560199179,0.2165463735763951,0.051178670085247395,0.0030524053482404024,0.22192812737339687,0.05454212258321398,0.003252818325438034,0.033618532649143676,0.03784006785844771,0.000444241042714566,0.000445391982793808,0.03406963880861014,0.03313109731823044,0.0004664519801735878,0.00041977199725806713,100,0.002678090619921587,0.007734449058620954,0.015597395703651675,0.015106998208451017,0.01538555076991321,0.015080207219178533,1.0,1.0,1.0,1.0,0.016040863742498218,0.014780761455105932,0.014693340460687224,0.015963629412184783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.038216077237225095,0.03752496736683807,0.006908183898790903,0.21103025990305468,0.3192661013454199,0.21638145027128214,0.051082935960980964,0.003077056425683752,0.22178746911487285,0.05444673449551596,0.0032640993069317312,0.03360888017734595,0.03788688739447221,0.00046665099216625094,0.00046382099390029907,0.03360888017734595,0.03788688739447223,0.00033372099278494716,0.00034615199547261,101,0.0027918776157052887,0.007798905232972258,0.015597395703651675,0.015106998208451017,0.01538555076991321,0.015080207219178533,1.0,1.0,1.0,1.0,0.01604086374249822,0.014780761455105937,0.014693340460687229,0.01596362941218479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03837209297890219,0.03706455677093719,0.006899024251277571,0.07821135490667075,0.023683058912865818,0.2315346648183054,0.06174874042651798,0.003600931497686309,0.2333351705990893,0.06057878248999534,0.0033060401851827555,0.03669686229608657,0.03981395711775194,0.0005029920139349997,0.0005432019825093448,0.03356397965541745,0.03838978454713951,0.0005095019587315619,0.0005021619726903737,200,0.0016685812846919366,0.004248175035372368,0.016263808671724254,0.015686183688096652,0.01587030041566931,0.015612479885458571,1.0,1.0,1.0,1.0,0.014921357675213713,0.014463581452712997,0.014724120504777583,0.01448984118429172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03836853802233815,0.03706194738098653,0.006898951775206815,0.07946707849623635,0.020873997593298554,0.23139596065785129,0.061655128573488954,0.003581919910905603,0.2332348783628059,0.06051231522957903,0.0032932298459559424,0.036652905246446266,0.039761838949756545,0.0005022520199418068,0.00044179201358929276,0.036652905246446266,0.03976183894975671,0.0005515020457096398,0.0005160320433788002,201,0.001729437623715733,0.0042966049832444415,0.016263808671724212,0.015686183688096607,0.015870300415669267,0.015612479885458521,1.0,1.0,1.0,1.0,0.014921357675213713,0.014463581452712997,0.014724120504777583,0.01448984118429172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03873018415614706,0.037925881922390076,0.0068929181915172,0.021013409132137895,0.21540875994833186,0.22891587885108983,0.05805926506854399,0.0033531717598598294,0.23577102091270477,0.06092779944609711,0.004011190684459125,0.04662667781670889,0.03607077727293959,0.0005872219917364419,0.0005644820048473775,0.0365209160332102,0.039815371240135865,0.0005122519796714187,0.0004859619657509029,300,0.001246638055504453,0.0031261083454664903,0.015621197180063011,0.015221654058330519,0.015468806943860988,0.015301433754530934,1.0,1.0,1.0,1.0,0.01700509826683963,0.01627223708486425,0.016397612972671605,0.015859064594987128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.038728786694329456,0.03786093527840443,0.006892866439155979,0.020285654754843563,0.20120413426775485,0.22880328924001467,0.05799757831821097,0.0033671210290261992,0.23560938552832505,0.060845372163223825,0.00401721467489965,0.046593026585911176,0.0365898682111416,0.0005718620377592742,0.00048344198148697615,0.046593026585911135,0.03603454383195917,0.0004903420340269804,0.00045285100350156426,301,0.001288200716017581,0.0031614732661145607,0.015682103522424124,0.01525245458194295,0.01548071505640967,0.015329105821257613,1.0,1.0,1.0,1.0,0.017005098266839644,0.016272237084864263,0.01639761297267162,0.015859064594987142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0389888379581483,0.03807742529857662,0.0068883610412736095,0.13879884575726464,0.028975058696232736,0.23233039911699763,0.05929002168102537,0.0038305417041896613,0.23897728586286496,0.06238210096373134,0.004633450693106806,0.05005237714906698,0.04175273341988732,0.0006556520238518715,0.000588051974773407,0.04705378097379645,0.03729679210590852,0.000962423044256866,0.0005538920522667468,400,0.0010334133188896453,0.002454292494588706,0.019016892465908444,0.017679753929686563,0.017277977715356253,0.018981482606519808,1.0,1.0,1.0,1.0,0.023760263655260676,0.02217264901601263,0.021183939920776468,0.023630995333658558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03898186006526131,0.03807387569042666,0.006888320803270509,0.12685849727131426,0.02152372448472306,0.23220309244173537,0.0592266189791387,0.003822815773540683,0.23888027125455524,0.062329389656302414,0.004624387309607837,0.05001129917513866,0.041719652905679,0.0010214439826086164,0.0005896630464121699,0.05001129917513865,0.041719652905678986,0.000629681977443397,0.0007981130038388073,401,0.00106502421144154,0.0024823812624484272,0.01901689246590845,0.017679753929686567,0.017277977715356257,0.01898148260651981,1.0,1.0,1.0,1.0,0.023760263655260683,0.02217264901601264,0.021183939920776468,0.023630995333658558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
