,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03357841670715938,0.034260350446261766,0.00692830608865913,0.38951205846387893,0.4416070466977544,0.17646630015881662,0.03585440393262653,0.0021947429417514554,0.16915313689466005,0.03554532021426872,0.001933238656559956,0.025387056934403678,0.025838390926892357,0.00040788197657093406,0.00030880101257935166,0.0,0.0,0.0002566510229371488,0.0002496209926903248,0,0.026929127300998362,0.2764508957917222,0.020254321264912178,0.019644505938559702,0.020457168690108236,0.019403459699612314,1.0,1.0,1.0,1.0,0.020500394441586675,0.02025001634737063,0.021276850886685128,0.019642478113979574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.033566787933541814,0.03428030659173304,0.0069279450489526315,0.38420490315183997,0.22043996810680255,0.17740812166461556,0.03610505667316796,0.0020262469025517315,0.1703634188461855,0.035901249552105496,0.0019395393874846434,0.025499654909402047,0.02471742468866157,0.0002489910111762583,0.00021359999664127827,0.025189932581048548,0.025804396487688598,0.00027356098871678114,0.00030665198573842645,1,0.02432816377315888,0.14933752762619656,0.020076998840464395,0.019324234399130124,0.020221689347707544,0.019223102223635588,1.0,1.0,1.0,1.0,0.02064188916403055,0.020324526147508747,0.021388464172664424,0.019747464377799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.034909061125233065,0.03548613270150446,0.006908304693854946,0.1543482160777785,0.3579497969476506,0.21523052365835832,0.04924759515885102,0.003576572804690481,0.22265358522815376,0.055856167314128256,0.003518263164828186,0.04105027681399292,0.03949172723278049,0.00033554196124896407,0.0003832909860648215,0.031704757039069976,0.029918737694916285,0.00032331200782209635,0.0008531329804100096,100,0.0026006969998257274,0.005367601843961904,0.020620809339842866,0.020091607118560187,0.020759767233734547,0.02035247053800704,1.0,1.0,1.0,1.0,0.02201230175259943,0.02109335402182651,0.02183099157861902,0.021610426418874652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03482042131946729,0.035485251226375886,0.006908183898790903,0.12877571437275037,0.17384837847203016,0.21538737025463295,0.04930534406271788,0.0036707346507868816,0.22279703684318627,0.05589046121106418,0.003751673006247955,0.04296201922310082,0.03940739870229645,0.00033626100048422813,0.00031806103652343154,0.0409397423569081,0.03940739870229645,0.0003973019775003195,0.00031580100767314434,101,0.00271774164729062,0.005458312320511183,0.020620809339842866,0.020091607118560187,0.020759767233734547,0.02035247053800704,1.0,1.0,1.0,1.0,0.022653485206162807,0.021949156760551,0.022756167417074005,0.02230783604227932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03484811176986563,0.036519088434516435,0.006899024251277571,0.11076700920239091,0.08066141745075583,0.22194524827821008,0.052290686599624915,0.003885588942672966,0.2288949229844326,0.057529086262123386,0.0045459516710405394,0.050258248048287546,0.03969627597011151,0.0009718539658933878,0.00047137204091995955,0.04468936726322634,0.04259423130912158,0.0007210320327430964,0.00041161105036735535,200,0.0016322232286371152,0.00304806425212118,0.018646013506794377,0.01856386276310707,0.019112674397559985,0.01844299312343802,1.0,1.0,1.0,1.0,0.023873133749131047,0.023527740029810507,0.02433726266304786,0.023848668558396346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.034845495429940754,0.036518726054162655,0.006898951775206815,0.02006741618970409,0.08080327667994425,0.22218515353629092,0.05239162290311197,0.0038811435874269657,0.22924438214902226,0.05768454674746763,0.004550388442978362,0.050172660461066484,0.03964404749981314,0.00041709101060405374,0.0004508119891397655,0.050172660461066484,0.03964404749981314,0.0004545220290310681,0.00043741200352087617,201,0.0016935267040770045,0.0031024874976773305,0.018646013506794373,0.018563862763107068,0.019112674397559985,0.018442993123438018,1.0,1.0,1.0,1.0,0.023873133749131047,0.023527740029810507,0.02433726266304786,0.023848668558396346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03523738753586384,0.03728004624986309,0.0068929181915172,0.1444215208175592,0.15406968246679753,0.22606754633837037,0.05460631159335836,0.004232277208657017,0.23536871217060232,0.060213496505443456,0.004336642794811306,0.045455201251848744,0.047139926823978134,0.0005441419780254364,0.00048081198474392295,0.05083719450878434,0.04090632084618638,0.0005569920176640153,0.000495761982165277,300,0.0012423512459093856,0.0022362925997507946,0.020522970801968975,0.020464282424335033,0.021404092710594517,0.019324773639590835,1.0,1.0,1.0,1.0,0.021908750076295093,0.021578135420531615,0.022394512204565266,0.021585570640608908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03523469981592578,0.0372792729061158,0.006892866439155979,0.15647947671823204,0.16457103326683864,0.22598729901496376,0.054561165499152374,0.004223763916860126,0.2353030791898976,0.06017241222976965,0.004347114276100205,0.04562813260342144,0.04710404614196497,0.0005628119688481092,0.0004804219934158027,0.04562813260342144,0.04710404614196497,0.0005086320452392101,0.0004693209775723517,301,0.0012841241263676787,0.002274798736908719,0.020522970801968975,0.020464282424335033,0.021404092710594517,0.019324773639590835,1.0,1.0,1.0,1.0,0.021908750076295093,0.021578135420531615,0.022394512204565266,0.021585570640608908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.035425801399177066,0.037467549804709434,0.0068883610412736095,0.15219220099970698,0.3797707270132378,0.22711220733093032,0.05507617449296318,0.0034841467610555953,0.2367813934663745,0.06064640339638838,0.004872641649990897,0.05421857277799585,0.03639883701037633,0.0006111820111982524,0.0006576229934580624,0.047329639040369915,0.04811956225641818,0.0006215530447661877,0.0006565729854628444,400,0.001024908640838391,0.0017768657403985678,0.017630652305369532,0.016644456527804795,0.017531843074164343,0.01657286489861964,1.0,1.0,1.0,1.0,0.02415841228465235,0.02401462596452299,0.02466776926358229,0.024382077315678367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0354778658571889,0.03749030194258449,0.006888320803270509,0.02401436388026923,0.15767383883940056,0.22696588566375814,0.055011592347678766,0.0035014468876358672,0.23662676321004952,0.0605741428037656,0.004943522979677815,0.05508519893477065,0.03662971944343916,0.0006014020182192326,0.0005324920057319105,0.054286148684125415,0.03644696153394068,0.0011310639674775302,0.0005626620259135962,401,0.001056611594340942,0.001806706008216037,0.017613426405945647,0.016694787247432476,0.01759559027464546,0.016541926190185255,1.0,1.0,1.0,1.0,0.024408893389110564,0.024261689936971594,0.02491130176480532,0.02456843333793741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03666714681666242,0.037667018916986816,0.006884724390526201,0.14813137467717752,0.22438192123081535,0.22785905251688213,0.05566095600827984,0.0036287258478872758,0.2376811894472107,0.06072996139910893,0.004405856177897205,0.047630871116217874,0.036958723132909474,0.0007388429949060082,0.0007519929786212742,0.05455104825546757,0.03710197112287726,0.0006994029972702265,0.0006928219809196889,500,0.000886622815903831,0.001490514298625345,0.01689771456653876,0.016377316698395077,0.016855263422198948,0.016821141981797325,1.0,1.0,1.0,1.0,0.022926123163255093,0.02285477308825349,0.023529127242992557,0.023536559864344383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
