,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.01738843008321904,0.019113665643613196,0.006514602279827776,4.273132154485211,1.6882458373438567,0.0772081304582569,0.0066093798027567355,0.002019272110969095,0.0774997611384129,0.00671484663749306,0.0026465121001989496,0.026151593158826647,0.022850241130232745,0.00014841090887784958,0.00013451091945171356,0.0,0.0,0.00013397098518908024,0.0001200009137392044,0,0.02636737491395047,0.2893931755434534,0.0210405127544583,0.01566319445423519,0.0,1.0,0.023916551979077116,0.017539288049333093,0.0,0.0,1.0,1.0,1.0,1.0
1,0.016664135019004916,0.016382088882704943,0.006471741813449263,6.321093516424298,1.6987375009339303,0.0772809454349705,0.006603279927005256,0.0023899107207972655,0.07786732776625618,0.006763495315643873,0.0026178035541419903,0.02443465212404615,0.02380170890785576,0.00016261101700365543,0.00011550099588930607,0.02587425931789914,0.022675543472555265,0.00011585117317736149,0.00011190096847712994,1,0.021178491020032136,0.19183322277968573,0.023703047385886925,0.01697584678385294,0.0,0.0,0.02385435952488134,0.018055441475201866,0.0,0.0,1.0,1.0,1.0,1.0
2,0.015801705955700233,0.017339094351721426,0.004516972938628937,1.2230531466193497,1.933441013796255,0.08025285600468518,0.007214791402162788,0.002821265285510797,0.0807311518006325,0.007210402351018542,0.0025197787716914337,0.022134173330765144,0.025292408180209756,0.000272001838311553,0.0001819808967411518,0.02534127546125891,0.02555278602834454,0.0001858309842646122,0.0011574078816920519,100,0.0011212634422229338,0.0050248948625056765,0.021107738908762084,0.0177317478193457,0.0,0.0,0.018683830507976656,0.015050957709772224,0.0,1.0,1.0,1.0,1.0,1.0
3,0.01577429693208873,0.01764504023730258,0.004506979603021798,1.1224941574037075,1.1454562125727534,0.0806438071753371,0.007289252509269077,0.0022731683484614558,0.08114233024095736,0.007283046691696529,0.0025188390450900577,0.022063455026098414,0.021691568612616063,0.0002285209484398365,0.00017955107614398003,0.022064834092744557,0.02601624196993317,0.0001781510654836893,0.00019405107013881207,101,0.0012026335752107378,0.00506849469576306,0.019070712427367572,0.015504193335150096,0.0,1.0,0.01868318032349999,0.015048818666363128,0.0,1.0,1.0,1.0,1.0,1.0
4,0.013777223831535129,0.01573133266285826,0.0038097625247236794,0.5728162319865078,0.14222824876196682,0.08591686132606828,0.008854409759346805,0.0028539111449198073,0.08647229734276439,0.008814289665765501,0.0029502695558303745,0.021748266500226026,0.022218895594953186,0.00032213213853538036,0.001614029984921217,0.022187608242356556,0.02205171324144881,0.0002668919041752815,0.00024476111866533756,200,0.0007815956992561541,0.002686440711344858,0.017776474814629316,0.015655864646288178,0.0,1.0,0.020298610310093945,0.016203361032798687,0.0,0.0,1.0,1.0,1.0,1.0
5,0.013758915625056059,0.015705621534964884,0.0038046963451771228,0.45900079095736146,0.19756042840890586,0.08595800537119597,0.008854724550364668,0.0028729760339574937,0.08648906717757608,0.008810912695398628,0.0029667306819210217,0.0216978596334272,0.02216309102352789,0.00029562204144895077,0.00029417197220027447,0.02169820128045412,0.02216735143676058,0.00030855205841362476,0.0003177220933139324,201,0.0008160130361615426,0.0027114356763152116,0.01778335009527462,0.015655573638750583,0.0,1.0,0.020298309864851635,0.016202881505767992,0.0,0.0,1.0,1.0,1.0,1.0
6,0.012984495341714046,0.015797650953925803,0.003405560188728922,0.1732716269325465,0.05589382606558502,0.0875378958843094,0.00919310144145218,0.003037186229141343,0.08841894898839715,0.009343941306947517,0.0030577322293064185,0.02216613432655003,0.021268771047805342,0.00032680295407772064,0.00032247300259768963,0.022294412678511677,0.022287357334949888,0.000306583009660244,0.00029779202304780483,300,0.0005905786914819304,0.0018625963085923613,0.01570196549528623,0.01507037156475932,1.0,1.0,0.020222146889958312,0.015361509882822692,0.0,0.0,1.0,1.0,1.0,1.0
7,0.012976240463811043,0.015721870468216863,0.003402322962263922,0.2053993120789528,0.057442450197413564,0.08754454655633695,0.009195247010751377,0.003025548978846386,0.0884078040150163,0.009337221797298213,0.003052778237831674,0.022141871138356712,0.021169294743608916,0.00041467207483947277,0.0003648330457508564,0.022162960370279917,0.021242310796808307,0.00031613209284842014,0.0003083720803260803,301,0.0006114453890296002,0.0018792704345915003,0.015762990024056393,0.015045762345135227,0.0,1.0,0.02022321715175635,0.015369042746443152,0.0,0.0,1.0,1.0,1.0,1.0
8,0.011558137942632623,0.014897731906332461,0.0031318941129350915,0.06782729993574321,0.050552933709695935,0.0890561949880462,0.009633528201506331,0.0031599962943496484,0.09076738633919929,0.009932714893392822,0.003615830177062727,0.022776480529745582,0.021125618879932383,0.00041395286098122597,0.000384872080758214,0.022224629578849457,0.021270907485211144,0.00037917308509349823,0.0003784529399126768,400,0.0004993213255562412,0.0014394063409619536,0.015693255606121018,0.015036837629743434,0.0,0.0,0.021111728558581157,0.016584318257600837,0.0,0.0,1.0,1.0,1.0,1.0
9,0.011548402823496503,0.014891400404971151,0.003129577622361414,0.0577553475741297,0.049607902532443404,0.0890320749848419,0.009627285046084587,0.0031618002641853704,0.09074111400998905,0.00992529983559506,0.003617884063593745,0.022741845129926393,0.021109591611874232,0.0004223629366606474,0.0006727341096848249,0.02274187169362766,0.021105479828920335,0.00039119203574955463,0.0003632130101323128,401,0.0005136527724167635,0.0014514004530391774,0.015690896976428403,0.015037560394616867,0.0,0.0,0.021111761425915025,0.01658462901842147,0.0,0.0,1.0,1.0,1.0,1.0
10,0.013018651280318403,0.014891917275054376,0.002929253866728684,0.07914052810519934,0.05522137670777738,0.08815398126056403,0.009360672846625645,0.003116347364426045,0.0894958685443366,0.009561959272509312,0.0035522955932784017,0.020935551297010406,0.020556396707417553,0.0005096630193293095,0.00045544281601905823,0.022696586338011596,0.020537789280749993,0.0004902041982859373,0.0004449128173291683,500,0.0004290645051450077,0.0011781504911597507,0.01566125767870779,0.015239073466508164,0.0,0.0,0.019264913401540608,0.01540733274074849,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01303732804239881,0.014887851203878437,0.002927480710201744,0.08771027182228863,0.062015887815505266,0.08811718833021999,0.009351898593720943,0.003119551126407276,0.08943909443365947,0.009550700258280437,0.0035543100096284757,0.020956890203732995,0.020576626624959297,0.0005293830763548613,0.0005598238203674555,0.0209588168081907,0.02057665159862219,0.0006305749993771315,0.0005034329369664192,501,0.00043987508130372547,0.0011874692116979838,0.015661084444630678,0.015238958651542735,0.0,0.0,0.01927623922070106,0.015407590360216336,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011969537091416729,0.014384246591825451,0.002770597615834367,0.2655800466891378,0.06395632470957935,0.08717677537795308,0.009215956052137542,0.0028609849980872166,0.09040503106243983,0.00979247738990904,0.003043764230461246,0.0201022280032573,0.020502896836535507,0.0005431741010397673,0.0005132630467414856,0.020478256504234023,0.019966456279925094,0.0005555131938308477,0.0005261641927063465,600,0.00041505545713218205,0.0010635051997733953,0.016311589220995387,0.015035275370694419,0.0,0.0,0.018597606440411807,0.01453512383425327,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011971324021224965,0.014367273362380133,0.0027691782520532634,0.18634441029280424,0.052538082003593445,0.08718632139891662,0.009215569970958808,0.002861849667392085,0.09042303074648993,0.009793187714666177,0.003040507252777428,0.020100485654560216,0.02050299201379522,0.0006377841345965862,0.000540953129529953,0.020104281226319944,0.02048483956290504,0.0005235339049249887,0.0005503329448401928,601,0.00042359823482007296,0.001070972521904375,0.01628665326273152,0.01503641158920586,0.0,0.0,0.018582525260895412,0.014533689804109238,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01136661675684989,0.013934716734329517,0.0026415417991157014,0.21887366427108645,0.05827627284452319,0.08696379079526348,0.00917758633383277,0.0028451599477519753,0.09037285321695077,0.009801291727178208,0.0030448394368218458,0.019477604818846084,0.01994240333715695,0.000626003835350275,0.000570263946428895,0.01936509861984874,0.019809634282505782,0.0005616729613393545,0.0005684439092874527,700,0.00037226055068895577,0.0009281723934913162,0.016752388777041702,0.015225508590658281,0.0,0.0,0.018881277247787334,0.014603575955600228,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011397899006070071,0.014030032734773589,0.002640368823029364,0.283059163717553,0.07132635172456503,0.08697754928688628,0.009178389094733097,0.0028479200417233907,0.09039407288767642,0.009802678799993579,0.003051597434958285,0.019547361654889156,0.02002775700490323,0.0006591940764337778,0.000690824817866087,0.019565075445804176,0.02002986882295211,0.0006951650138944387,0.0007527850102633238,701,0.0003792898474016448,0.0009344109880246837,0.0167646234086432,0.015229503192364078,0.0,0.0,0.01885243712398328,0.014591628541945251,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010978240472043488,0.013553812148779019,0.002533601260747202,0.22172262612730265,0.05528482608497143,0.08694283764694725,0.009214651303536233,0.0028331192136022763,0.09029967862343369,0.009856487643902834,0.0030056911366921645,0.0189525122946006,0.019698888424895908,0.0007230949122458696,0.0006357850506901741,0.01895993962916252,0.019435936419225728,0.000666934996843338,0.0006377350073307753,800,0.0003396369446151607,0.0008262080680877788,0.016922006759816893,0.015478044332005152,0.0,0.0,0.018744779352301625,0.014568921373691255,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010974794743773476,0.013546339834042749,0.002532608470182881,0.1901521640829742,0.05666979099623859,0.08693893139393634,0.009212199714111774,0.0028305977505311388,0.09028821319788666,0.009852618290376184,0.003002333663806286,0.01893971812882296,0.01968593943589246,0.000681145116686821,0.0006406549364328384,0.01893969619285959,0.019684196884757442,0.0006476039998233318,0.0006512538529932499,801,0.0003455109257595627,0.0008314754333996803,0.016922373777587638,0.015480107252252844,0.0,0.0,0.01874462225245815,0.014568916679249571,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010966912719001888,0.013557192131808667,0.002441387443658643,0.19108101003803313,0.049451391911134124,0.08634501986340098,0.00900770834231796,0.0028634244782783373,0.08985216169347884,0.009691936639828544,0.00303246314849261,0.018999523202986833,0.01955285411813667,0.0008681761100888252,0.000722105149179697,0.0190922549587426,0.019771445220687064,0.0007540050428360701,0.0007038949988782406,900,0.00031301671159901696,0.0007456125205838147,0.016698318297704084,0.015324373624069245,0.0,0.0,0.018601186407736184,0.014520871040682594,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010963235191732796,0.013550713798301282,0.0024405314171355736,0.1958073964342475,0.04250657232478261,0.08632937100250361,0.009003802253248629,0.0028648801648560513,0.08983103441227562,0.009691093277704343,0.0030297752172946664,0.01898911172730359,0.019541485034718496,0.0008591858204454184,0.0008114059455692768,0.0189881218335492,0.019540072563552273,0.0008343248628079891,0.0007967960555106401,901,0.0003180688608374755,0.0007501851130675525,0.016698593230801948,0.015326331037678699,0.0,0.0,0.018605319264524627,0.014521846071529945,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011205133704790033,0.013708157866962162,0.002361283552334873,0.3126572493929416,0.05391519470140338,0.08697890599531975,0.00909488320988032,0.002871602213905613,0.09084511245204603,0.00986976168017912,0.0030643142320333815,0.01909360016115136,0.02001740427407103,0.0009482861496508121,0.000848136143758893,0.019132004801266034,0.01956172934578187,0.0008127260953187943,0.0007696549873799086,1000,0.00029319938482080186,0.0006813242616221289,0.017033340851640783,0.015754250446523867,0.0,0.0,0.01859596302611681,0.014505289260545215,0.0,0.0,1.0,1.0,1.0,1.0
