,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.018088285163371118,0.018461301767933095,0.006514602279827776,2.595922891749069,4.417122763814405,0.07976251151182864,0.006947625670795334,0.0030821298048351554,0.07738425480747681,0.006524816903493943,0.003136622748344454,0.025582049868939687,0.027860725337943194,0.00017012120224535465,0.0001561108510941267,0.0,0.0,0.00014162086881697178,0.00012623099610209465,0,0.0261286060254891,0.1298846447574333,0.02161743499685474,0.020253357652562608,0.0,0.0,0.020583422098338994,0.021556467003071362,0.0,0.0,1.0,1.0,1.0,1.0
1,0.017992319150662885,0.018550995541214612,0.006471741813449263,1.1048835918772966,1.5979762652423233,0.07717540969029386,0.006542865709659708,0.003283524401970065,0.07724103617049953,0.006498680270389592,0.003183715777717211,0.0253403291217239,0.026589375872972165,0.00015590107068419456,0.00011853990145027637,0.02533915016075898,0.027557727856770464,0.00013670092448592186,0.00011721020564436913,1,0.020833934061454035,0.12512689446441835,0.021494349062816494,0.024359624861152583,0.0,0.0,0.02058434340187122,0.021557712816538465,0.0,0.0,1.0,1.0,1.0,1.0
2,0.016941173635772803,0.01657967747593705,0.004516972938628937,0.8586643189191818,0.9593668784946203,0.0841244060722549,0.0077284173921956965,0.002885458842189583,0.08503543391082323,0.008032062461575264,0.0026977987201076145,0.023868601475220467,0.02529783915148285,0.000289062038064003,0.00024997186847031116,0.03060716863397732,0.03242792978437657,0.000223811948671937,0.00021956092678010464,100,0.001133268478020296,0.0037232245448273393,0.015763843471276812,0.017235076856476468,1.0,0.0,0.015422841557503593,0.016222482150700948,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016918699302806393,0.01655706232811896,0.004506979603021798,0.7905618611257523,0.522869298234582,0.08399209813745741,0.007706944539901619,0.0028799635499562114,0.08493682515711069,0.008016529463166833,0.002729841031599855,0.02380068116219963,0.025217818418403922,0.00028952094726264477,0.00023310096003115177,0.02380024887674137,0.025217487221406817,0.00025590090081095695,0.0002523418515920639,101,0.0012116451204652252,0.0037762047924157893,0.01576341701716583,0.017235325837325927,1.0,0.0,0.015422754809450665,0.016222381743265683,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016363548775767435,0.01653230136902128,0.0038097625247236794,0.7662462000735104,0.365185409784317,0.08358517435521297,0.007632860379931295,0.0030471936755908703,0.08605309498340498,0.008230019707827836,0.003125165371622138,0.02318673522001508,0.024237908288423135,0.0003796820528805256,0.0002940008416771889,0.023326144823512484,0.024359749539707223,0.00030320207588374615,0.00027804216369986534,200,0.0007108067691426327,0.0020477065941178936,0.015643476392696986,0.01790296065552178,1.0,0.0,0.015408035114986176,0.015892063452592458,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016352125066607374,0.016527829754872634,0.0038046963451771228,0.46885945997200906,0.5689449731726199,0.08353676332743815,0.007623176210510241,0.00303825958599979,0.08604188217737886,0.008225027453150737,0.0031163308458655426,0.023148370346862464,0.024159604117214933,0.00032623205333948135,0.00029170187190175056,0.02314812537373968,0.024189419357549823,0.00034946203231811523,0.0002888420131057501,201,0.0007452957719430351,0.002076274276699583,0.015604132201652288,0.017844135852451926,1.0,0.0,0.01540810244636003,0.01589188821875107,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015608435517850627,0.01598942445820633,0.003405560188728922,0.21187881822697818,0.3665452226996422,0.08359557318049396,0.007647169749324779,0.002817134780931584,0.08450592007449302,0.007946917539845992,0.0031342107719813006,0.0222260286039815,0.02213983519139698,0.00047530303709208965,0.0006094139534980059,0.021556544358173328,0.022847324085880333,0.0004521829541772604,0.00044915289618074894,300,0.0006606378574887288,0.0014324520312146535,0.015762597866158093,0.017131440601235667,1.0,0.0,0.01575890303379063,0.016138652824220504,0.0,0.0,1.0,1.0,1.0,1.0
7,0.015601031493549732,0.016065014452122887,0.003402322962263922,0.40936679602600634,0.23590436950325966,0.08357371005446934,0.0076429968784950866,0.0028373177546273387,0.08452947838847531,0.007952854101693328,0.0031432174981988028,0.022199943982885603,0.02210960026170787,0.00045112287625670433,0.00045011285692453384,0.02219977087390054,0.02211137258929683,0.00043798284605145454,0.000420622993260622,301,0.000681064355404098,0.0014504838273631093,0.01576212904145028,0.017103050201146937,1.0,0.0,0.015758791044023092,0.01613838427809532,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014806780623951077,0.0162542355991021,0.0031318941129350915,0.14222675771452487,0.20503193489275873,0.08633447004403048,0.00879533133137937,0.003056348119384176,0.08848352293082329,0.009388187603703897,0.0031733839351164176,0.02224246576250471,0.02245445355290798,0.0004702929873019457,0.00043554301373660564,0.022312219981256758,0.02194812044314068,0.0004627029411494732,0.00041888304986059666,400,0.0005456418354628077,0.001138947173016109,0.016611950483481772,0.017360964187824266,0.0,0.0,0.016137454091660203,0.017566508022593165,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014801486889928389,0.016238975909488258,0.003129577622361414,0.14648308791220188,0.2286010489333421,0.08640370313363432,0.008809665882166499,0.003056634090144915,0.08862590638151902,0.0094162800253424,0.0031757185672931123,0.02222085898744875,0.02242525411418607,0.0005173229146748781,0.0005244540516287088,0.022220684614852274,0.02242544751758095,0.0004935229662805796,0.0005724539514631033,401,0.0005600453368987963,0.0011518860799625687,0.016611344816695794,0.01736167635935491,0.0,0.0,0.016137380293554795,0.017566069439001623,0.0,0.0,1.0,1.0,1.0,1.0
10,0.013968623134779227,0.015311361371338107,0.002929253866728684,0.09892176976427436,0.12267870176583529,0.08603021533697389,0.008654995600190098,0.0029671703997625606,0.08868783044036466,0.009287293592047172,0.0033155294683994523,0.02169892364572082,0.021834050424621807,0.0005597241688519716,0.0004889441188424826,0.021560045694547593,0.021773661321353777,0.0004945129621773958,0.0004991230089217424,500,0.0004669822002131015,0.0009404030177420342,0.016611155128693246,0.01760789522724091,0.0,0.0,0.016002330421207384,0.017485856579439105,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013964547050883992,0.015299311030915558,0.002927480710201744,0.16072552930563688,0.1357961082831025,0.08600170454548964,0.008648460005772504,0.002966060366179057,0.08868910564417513,0.009284781828561161,0.0033163998883036674,0.02168092059051401,0.021810159688873877,0.0007835750002413988,0.0011977879330515862,0.021680817871843904,0.021810162735598798,0.0006068041548132896,0.0005157431587576866,501,0.000477718910117289,0.0009501994229948774,0.016610724603057833,0.01760902445841312,0.0,0.0,0.016002256946824493,0.017485646317075023,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014859758668273043,0.016077061445632194,0.002770597615834367,0.05448729149065912,0.15314182685688138,0.08640701304081809,0.008757710011620309,0.0030985633198624433,0.08916475188173945,0.009408828401775643,0.003457937744761928,0.02244935622670635,0.022788002467460503,0.0006818340625613928,0.0010651571210473776,0.02243114767744596,0.023102352673286725,0.0007014540024101734,0.0006806449964642525,600,0.0004123570726181012,0.0008058974969867452,0.016198433659219136,0.017252903162864732,0.0,0.0,0.016005827265102347,0.0171246748613046,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014856477186887002,0.01606580585734592,0.0027691782520532634,0.049897995544597507,0.08397431578487158,0.08655350967474532,0.008794277891036503,0.003099876541105327,0.08930201048928207,0.009459815279591404,0.0034583824686314642,0.022434599812511752,0.02276619603605795,0.0006392640061676502,0.0005667540244758129,0.022434415730274847,0.022766439457257738,0.0005643039476126432,0.0005622128956019878,601,0.00042102014799097053,0.0008139122415941687,0.016197987604774526,0.01725417949502424,0.0,0.0,0.01600574867989443,0.01712435476605118,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014583395253521907,0.015238962431831388,0.0026415417991157014,0.04573530750349164,0.09127081884071231,0.0864511333774029,0.008754434631034036,0.0029926275709894565,0.0891602863876978,0.009395062974601126,0.003432300133160062,0.02204717639152918,0.021717166566813204,0.0006820340640842915,0.0006879039574414492,0.02207603167044498,0.022560669647457246,0.0006695450283586979,0.0006253640167415142,700,0.00037039145907291437,0.0007083278186897611,0.0165363227307781,0.016430994876663125,0.0,0.0,0.016042040480952414,0.017113835138076305,0.0,0.0,1.0,1.0,1.0,1.0
