,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.017345297470661665,0.016868476820653507,0.002929253866728684,0.5529467847663909,0.36732927802950144,0.08003539538192472,0.007160990882784574,0.002773414276446237,0.08256463643607649,0.00817397642963931,0.002934537419460566,0.02185265175811847,0.02184235921824499,0.000546824187040329,0.0005119931884109974,0.0205396437318124,0.02207929142360721,0.0007914549205452204,0.0005979340057820082,500,0.0005247026732017971,0.0014832607630814003,0.016234354739750895,0.019677031180592674,1.0,0.0,0.01827485663901197,0.018359233957244894,0.0,0.0,1.0,1.0,1.0,1.0
11,0.017326859297133963,0.016855144283201538,0.002927480710201744,0.6286174147389829,0.22619482525624335,0.08002430062230755,0.0071582204467400224,0.0027708094568136806,0.0825488417002417,0.00816928799433205,0.0029348101337902735,0.021870600459116787,0.021827578957855514,0.0005414530169218779,0.0004929429851472378,0.02184722295479636,0.021837317797626328,0.0005350538995116949,0.00048164394684135914,501,0.0005352990478164259,0.0014919460293113475,0.01622433449899851,0.01966042502902173,1.0,0.0,0.018290617910000005,0.018392722487516885,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016826494987151334,0.01631342560869573,0.002770597615834367,0.16358194942586124,0.14215063187293708,0.08098250214396548,0.007394369954667058,0.0027556837628001695,0.08361566514905852,0.008369616090081295,0.0028234361668460057,0.020519823697420746,0.021240376014162093,0.0006114540155977011,0.0005772339645773172,0.02111701402600263,0.021090800408908966,0.0006390940397977829,0.0005616340786218643,600,0.0004687719738650847,0.0012586926482810882,0.015880872592067684,0.019012452447327337,1.0,0.0,0.017339555722034647,0.01742986985639014,0.0,0.0,1.0,1.0,1.0,1.0
13,0.016882009105899095,0.016434426105617933,0.0027691782520532634,0.25361685501411557,0.17599781043827534,0.08097619432844969,0.007391980707848474,0.002773875871843012,0.08362795428741072,0.008369513745394417,0.002813374733795652,0.02046071221652375,0.021377367480792712,0.0006271139718592167,0.0032053610775619745,0.020570758288000375,0.0213555589663129,0.0006421341095119715,0.0005718439351767302,601,0.00047720751463515654,0.0012658186002497563,0.015913749923790202,0.018983112890136645,1.0,0.0,0.017308495596555683,0.017254938703808245,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01628369203380789,0.016023603203739106,0.0026415417991157014,0.13171490281820297,0.08709424547851086,0.08094226814434266,0.007379380811620166,0.0028073324723542174,0.08353402928711649,0.008326560820024496,0.002843270052933229,0.020380709908025783,0.020758943599223593,0.0007290348876267672,0.0006471551023423672,0.020176861786427688,0.020966759003912927,0.0007258851546794176,0.0006447539199143648,700,0.00041879982995663556,0.0010957697636630747,0.015709276130790834,0.01850950227783631,1.0,0.0,0.017557816074380336,0.017587025886846127,0.0,0.0,1.0,1.0,1.0,1.0
15,0.016272221946981583,0.01601470450301418,0.002640368823029364,0.13847340596839786,0.11400441243313253,0.08092317974258466,0.00737549120037564,0.00281256137594951,0.0835091123388171,0.008320802696052242,0.002847513382876481,0.020376808096839873,0.020744445957940706,0.000690314918756485,0.0006402740254998207,0.020363794829827767,0.020743772304848904,0.0006531751714646816,0.0006264541298151016,701,0.0004257311268523776,0.0011017372551975404,0.01570989933904433,0.01850936004158642,1.0,0.0,0.017563514768571546,0.017607077000668075,0.0,0.0,1.0,1.0,1.0,1.0
16,0.016138342370697126,0.01577708989384706,0.002533601260747202,0.13625087845139205,0.13364535756409168,0.08164622224105499,0.007525060493140242,0.0029486558377330345,0.08396166779267006,0.008407891366141038,0.002874010430170097,0.019968081211755744,0.02086892058718781,0.0008291059639304876,0.000765505013987422,0.020077187110271073,0.020490890440450847,0.000741755124181509,0.0007024439983069897,800,0.0003807205509788682,0.0009734071579751989,0.01656275237308938,0.018717666576218664,0.0,0.0,0.017541804339436477,0.017383738288756882,0.0,0.0,1.0,1.0,1.0,1.0
17,0.016108374914075192,0.015750273449085635,0.002532608470182881,0.12211432587355375,0.08735479204915464,0.08162982471133756,0.007521605023246402,0.0029568022934166943,0.08396966196522974,0.008407532152856813,0.0028714980170753196,0.019898690477347367,0.020879915585416,0.0007386049255728722,0.0006858240813016891,0.019953637169760084,0.020875305686358127,0.0006875339895486832,0.0007414149586111307,801,0.00038656884567583167,0.0009785375934556718,0.016564569758379392,0.018714549229593903,0.0,0.0,0.017520256111652265,0.01727148115344876,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015780131621986656,0.015369403667880293,0.002441387443658643,0.086142253363505,0.07213876815512776,0.081909592734897,0.00757901142721931,0.003111896229911102,0.08422918263356269,0.00842950513965987,0.0029342776949522822,0.019890240329223274,0.020779946774378232,0.0008858160581439734,0.0008017548825591803,0.01961382872296956,0.020449160597892077,0.0008094459772109985,0.0008561462163925171,900,0.00035013392706863055,0.000877151646493881,0.01664428139111588,0.019076292418886105,0.0,0.0,0.017488456704931824,0.017740669539932585,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015771334781386835,0.015362813863055994,0.0024405314171355736,0.179159996798262,0.06806743959896266,0.08188131297049898,0.0075743092897135305,0.003110491375037348,0.08420000782343795,0.008424022349074594,0.0029325249409560914,0.019891513501558197,0.020767690669160434,0.0007639550603926182,0.0007409751415252686,0.01987712822203113,0.02076766770639881,0.0007328151259571314,0.0007399450987577438,901,0.0003551467863188618,0.0008815802683834002,0.0166442491684789,0.019076477267361284,0.0,0.0,0.0174967214212266,0.01776044184838404,0.0,0.0,1.0,1.0,1.0,1.0
20,0.016033646713071243,0.015527423371777272,0.002361283552334873,0.15713407285511494,0.08414186630398035,0.08230109861999195,0.0076608513831286085,0.00318420707771851,0.08456961767357818,0.008492595574146961,0.002943017675875572,0.0194991878893494,0.02112099307744395,0.0009500859305262566,0.0008285650983452797,0.020250631172686107,0.021195489682933055,0.0008413761388510466,0.0007829349488019943,1000,0.0003255872459081316,0.0007997604419922508,0.01655259790190654,0.018952024068396474,0.0,0.0,0.017008654981117054,0.016651344821104825,0.0,0.0,1.0,1.0,1.0,1.0
21,0.016042562860619537,0.015661884062543166,0.002360534414101749,0.08918511541560292,0.07701928447932005,0.08236137407061674,0.007673066461195473,0.0031851053996664815,0.0846112846166116,0.008501532441639398,0.0029060306287241717,0.019271277912494382,0.021231436527547318,0.0009427270852029324,0.0008853559847921133,0.019634097051741076,0.0212515474214011,0.0008832961320877075,0.0009010459762066603,1001,0.00032999383934503683,0.0008036948862381966,0.016563577183340197,0.018896050435916613,0.0,0.0,0.016355976766277588,0.015922142550470204,0.0,1.0,1.0,1.0,1.0,1.0
22,0.016049515152169277,0.015643566744995296,0.002290754921373926,0.20943510835058987,0.11005734070204198,0.08266718672021213,0.0077626328389090345,0.0031854711117019277,0.08465413597661378,0.008534343542608677,0.003020068022373039,0.019760848665751903,0.021402676429573424,0.0009404660668224096,0.0009083158802241087,0.01960800458864446,0.02137669989456468,0.0009488670621067286,0.0008855150081217289,1100,0.00030674143537409915,0.0007361310700346012,0.01662031444816323,0.01893236193532356,0.0,0.0,0.01696842762114309,0.01627961568388965,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01604334483635468,0.0156378062170103,0.0022900913191000118,0.11811106186360121,0.08966958685778081,0.08264190773191582,0.007758351782189342,0.0031836919572518704,0.0846335546268426,0.008530440582581381,0.003017903512617696,0.019755893747122034,0.02139191555936375,0.0009372059721499681,0.0008809550199657679,0.019751457742072695,0.02139191245946069,0.0009021461009979248,0.0008503550197929144,1101,0.00031059943276779594,0.0007395993705602192,0.016620203438809798,0.018932652353494,0.0,0.0,0.016969653190160094,0.01629066744904593,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01608380472210076,0.016050216580501674,0.002227962640134134,0.14639138826169074,0.13634930970147252,0.08325876220735437,0.008030631556992062,0.0032847124529162878,0.08534058811504526,0.008806073076566208,0.0029702949567446367,0.019801945131796013,0.021822455762087724,0.001058307010680437,0.0009455760009586811,0.02000545015721067,0.021743397802481135,0.001050107181072235,0.0009398260153830051,1200,0.0002893918387637875,0.000682898798821358,0.0167221048370046,0.018993964419522943,0.0,0.0,0.016231538589711027,0.017054784098466093,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01607841474653141,0.016003219616863795,0.0022273688334322,0.11439902591519058,0.23823752673342824,0.0832588768930201,0.008029210023624266,0.003284046761781313,0.08534323058283043,0.008807022474634104,0.0029718291549891327,0.019812575143232963,0.02197504215400921,0.0010330269578844309,0.0009732460603117943,0.01981063128607371,0.02181198922267597,0.0010084658861160278,0.0010376072023063898,1201,0.0002928563484467367,0.0006860401639578377,0.016873455780244177,0.019272231669924585,0.0,0.0,0.016230186598176752,0.017059884635796486,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015740752438195678,0.014937996090852246,0.0021715340932759257,0.10059210075996816,0.06324653793126345,0.08312016695096229,0.008005216607906084,0.0032683909991783355,0.08533037964089377,0.00881819722282185,0.0030524650636550967,0.019819813043457896,0.02206400241118016,0.0012312580365687609,0.001044337172061205,0.019423889705304682,0.021579189048052425,0.001054116990417242,0.001028016209602356,1300,0.00027430303002609884,0.0006384055370733189,0.01739475741119465,0.020011263935500123,0.0,0.0,0.016514021994022233,0.017002477053593108,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015736504322478424,0.015247635218840245,0.00217099817664674,0.08997695450671017,0.4088328229263425,0.08293535337284605,0.007966161240558142,0.0031178778619227895,0.08544208265264983,0.008853863869907603,0.003058286333377684,0.019812914504797434,0.021555770797185222,0.0011653080582618713,0.0011015469208359718,0.019812545398212006,0.022053035864714285,0.009844915941357613,0.00104169687256217,1301,0.0002774563436093032,0.0006424917967602976,0.017073946223254876,0.018572783289359757,0.0,0.0,0.016513467272093428,0.01700428297607811,0.0,0.0,1.0,1.0,1.0,1.0
28,0.015770477237780668,0.015051278301024828,0.0021204200769149163,0.10640411940403283,0.16628605127334595,0.08282294275773643,0.007922532108727929,0.0030369446967016102,0.08545562431622415,0.008829312132753871,0.0031402070055754593,0.019778400904290137,0.021243611073027205,0.0013207390438765287,0.001184757798910141,0.01991505106866245,0.02151321422569196,0.0012260479852557182,0.0011716780718415976,1400,0.0002611439770406649,0.0006001543241938378,0.017131528450154313,0.01794979952778935,0.0,0.0,0.017068376002099248,0.016134559549226556,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01576591005621783,0.015046279829301918,0.002119932848019797,0.10519703733734787,0.20977037749253213,0.08283733378214767,0.007924599177378939,0.003077468053466967,0.0854676929889017,0.008830363678081125,0.003138741443636826,0.019771507682818372,0.021421595084647735,0.0012247979175299406,0.00118672801181674,0.019771083778818734,0.021234504356113383,0.0030519110150635242,0.0011101469863206148,1401,0.00026399184434658233,0.000602760570351525,0.017190506185028917,0.01832039685207504,0.0,0.0,0.017067528753874916,0.0161357656525404,0.0,0.0,1.0,1.0,1.0,1.0
30,0.015671733294208012,0.014778420615489733,0.0020738022547087697,0.2812302263919264,0.20539274322800338,0.08277548785819458,0.007897277335579813,0.00279202399892558,0.08514381884183973,0.008774347938475605,0.0031258887249791447,0.019938373251159963,0.019861709248047615,0.0016022000927478075,0.0013804389163851738,0.019940216439646448,0.021654261971385078,0.001519820187240839,0.0014790799468755722,1500,0.0002496439913892555,0.0005659205947190452,0.016596157413604918,0.016721526376642624,0.0,0.0,0.01681254147960722,0.016343403205139086,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01566846748113323,0.014774378134202851,0.0020733564674519766,0.06948340986855328,0.18176340125501156,0.08275606939305202,0.00789397285955099,0.0027903653458618946,0.08512267771351799,0.008770564334974924,0.00312461615554874,0.019932741276800503,0.019854176257833256,0.0013169089797884226,0.0015418999828398228,0.019932358103349222,0.01985438924446582,0.0012925488408654928,0.0011822180822491646,1501,0.0002522325061332669,0.0005682978074847069,0.016595989596909347,0.01672157678363016,0.0,0.0,0.016811382011445573,0.016344155224640264,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01562794585809034,0.014935058760758634,0.002031031193931525,0.04430228075943887,0.1757385116070509,0.08278144274048653,0.00796512291250225,0.0028379687458987748,0.0850617682604878,0.008776532257698777,0.0031188415276784706,0.019894362361048572,0.020106488236097533,0.0013568189460784197,0.001266977982595563,0.019921529776938028,0.019982970039096187,0.0013694390654563904,0.0012181680649518967,1600,0.00023926107226293703,0.0005358894463981915,0.01656949239842185,0.017088795920706782,0.0,0.0,0.01668926345157524,0.016337189578402737,0.0,0.0,1.0,1.0,1.0,1.0
33,0.015625018346422118,0.014930969244139752,0.0020306210503028593,0.07606703252531588,0.18664389615878463,0.08277511482275582,0.007963475275308387,0.0028364064915355307,0.08505096774087392,0.008773903479398317,0.0031176855832643034,0.019888789130340416,0.020099138226607246,0.0013506792020052671,0.001244058832526207,0.01988885237382247,0.02009926635061133,0.0013538789935410023,0.0013658790849149227,1601,0.0002416458141699449,0.0005380886371866935,0.016569435337862738,0.01708887982380356,0.0,0.0,0.016687757185439005,0.01633729770744034,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01594692999503132,0.015170453023711013,0.0019915836800789848,0.06526771583594382,0.16082256566733122,0.08304757765676496,0.00809017941225795,0.002846377910960315,0.08549468602845231,0.008930115290571264,0.00313855047756988,0.020491515775176904,0.020489969609207452,0.0014184191823005676,0.0012659779749810696,0.020148783763322492,0.02032005862544964,0.001332998974248767,0.001294038025662303,1700,0.0002302858804016588,0.0005093016088773126,0.01667122635690753,0.017110691724579415,0.0,0.0,0.016385264285498725,0.016798023101268916,0.0,0.0,1.0,1.0,1.0,1.0
35,0.015944842118900952,0.015166463351599756,0.0019912044752563992,0.078261265065521,0.2988876651506871,0.08302888334319691,0.008086993192221097,0.0028451679744576916,0.08547578864814256,0.008926646937840108,0.0031365166144490305,0.020485161730411327,0.020482768789247756,0.0015475510153919458,0.0015254898462444544,0.020486834485151335,0.020482942210185172,0.001545310951769352,0.0015776508953422308,1701,0.00023248474643977873,0.0005113365394604342,0.016671074606436378,0.017110704995363542,0.0,0.0,0.016382319262723852,0.016797192451689442,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01587861846283528,0.015115772223065333,0.0019550325788212104,0.07898697699420154,0.16793430456891656,0.08303526634200374,0.008062928052707795,0.0029952782164623776,0.08551419486464176,0.008927594601836805,0.0031529798272108165,0.02017262151769892,0.020770644244614805,0.0018155418802052736,0.0013590590097010136,0.020455699913307045,0.020401410879474648,0.0015121600590646267,0.0013679289259016514,1800,0.00022191742109825189,0.0004855434581039436,0.01629976519668617,0.016490792272731935,0.0,0.0,0.016484356695019884,0.015985679330962118,0.0,0.0,1.0,1.0,1.0,1.0
37,0.015876181925350806,0.01511233434087976,0.00195468044758542,0.07009827136062086,0.26324029243551195,0.08301738595444534,0.008059963300201915,0.0029948465884580104,0.08549591536296182,0.00892421066366472,0.0031508648897534087,0.02016585165709143,0.02076394078682158,0.0014837689232081175,0.0014412591699510813,0.020167868144291688,0.020764151269463023,0.0014571601059287786,0.0013823590707033873,1801,0.00022395900369340162,0.0004874384653400311,0.016299574699565635,0.016491008677131932,0.0,0.0,0.016482422841134766,0.01598527220064633,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01580440735438108,0.015012230936706776,0.001921025093627747,0.09432875155471265,0.14757318724878132,0.08270446781789229,0.00798031874578873,0.0028021927962990057,0.08507095901532943,0.008763095867066067,0.0030628619521558494,0.01985769468748705,0.019785560404768136,0.0017918320372700691,0.002008863026276231,0.019919483561121772,0.020517066946389308,0.001567821018397808,0.0015316398348659277,1900,0.0002145816027506473,0.00046424395775530533,0.016373541759467466,0.01653074798469484,0.0,0.0,0.01630460747112019,0.01597288241762649,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01580218024731828,0.015014831295397005,0.0019206968254918914,0.07742498442530632,0.195958653697744,0.08270644836480108,0.00798003380082303,0.002801544190932,0.08507442358041349,0.008763511203476697,0.00306330525478059,0.019856668138005188,0.01979060343882786,0.0021554541308432817,0.0014649501536041498,0.01985801071982824,0.019802114697481547,0.0015641399659216404,0.0014909300953149796,1901,0.0002164883368777632,0.00046601943713477757,0.01636889196246287,0.016516004414609223,0.0,0.0,0.016303014368220316,0.015973023267544743,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01573953112824929,0.015015260091205886,0.0018892667792313159,0.05494327819906175,0.12546669435687363,0.08280479745986395,0.00797253506803636,0.0028041765406659922,0.08532621102905068,0.00882345988255551,0.0030780819486600163,0.019899130331191377,0.01972364434971452,0.0018843228463083506,0.0015271198935806751,0.019840688061125468,0.01977606530807277,0.001679551089182496,0.0015094601549208164,2000,0.00020780215042231364,0.00044516741597143287,0.01637670161512232,0.016402506724389303,0.0,0.0,0.016284712904298854,0.015995095860613887,0.0,0.0,1.0,1.0,1.0,1.0
41,0.015737416074736506,0.015012398956704557,0.0018889596812448866,0.0873311662580818,0.12902277382090688,0.08280586131096536,0.007972184403778643,0.0028033121018192766,0.08532678073535183,0.008822803893349416,0.0030768636318765775,0.019894043423745164,0.019718323606455795,0.0016283011063933372,0.001554340124130249,0.019894988596960587,0.019718488444461186,0.0016552009619772434,0.001607630867511034,2001,0.00020958628140709296,0.0004468330319545649,0.016376581351583673,0.016402521693339063,0.0,0.0,0.016283291395109045,0.015995414637834354,0.0,0.0,1.0,1.0,1.0,1.0
42,0.01535442904058603,0.014585199468181776,0.0018595095868462802,0.09897542977705598,0.18662043823860586,0.08347221430331551,0.008180557398218276,0.0028096979002722572,0.08608329196189916,0.008908612637678675,0.0031358454895835984,0.020193044155927757,0.01947534320513248,0.0017075911164283752,0.0015883110463619232,0.019819433664939594,0.01967391992677557,0.0017005710396915674,0.001551769906654954,2100,0.00023319933906720337,0.0004627108672783318,0.016137059064971645,0.01609479549604645,0.0,0.0,0.015534816457820278,0.017115449768170615,0.0,0.0,1.0,1.0,1.0,1.0
43,0.015350985406500248,0.014575301761931104,0.001859221380148105,0.10550030902959406,0.35383348702453077,0.08346088665043892,0.008178424742876856,0.0028109290054714616,0.08606892878075015,0.00890591828483423,0.0031350115477059067,0.02019037170454377,0.01947592341689776,0.005205184919759631,0.002010483993217349,0.020188041106935985,0.019470872817121884,0.001773181138560176,0.0016841411124914885,2101,0.0002348517265617354,0.00046425403987949645,0.016136992782756255,0.016102983725407326,0.0,0.0,0.015537409841891163,0.01711663264057909,0.0,0.0,1.0,1.0,1.0,1.0
44,0.015178852283191581,0.014729877604356303,0.0018315427880853312,0.09712509158998728,0.0685757314786315,0.08300032992294461,0.008081718804525318,0.00281316926168919,0.08594008266465976,0.008869891599356671,0.003117871742099652,0.020055842182937825,0.019572063638537505,0.0019099428318440914,0.0019461128395050764,0.020016709315763354,0.019367318129865897,0.001936533022671938,0.0019850630778819323,2200,0.00022590553282508742,0.00044869831928611066,0.016633929845502483,0.01620596476146273,0.0,0.0,0.015566213834451968,0.017035763091539903,0.0,0.0,1.0,1.0,1.0,1.0
45,0.015176256174663984,0.01472365304112492,0.001831271528782181,0.08921902975998819,0.06401730026118457,0.08299248204766942,0.008080088211243177,0.0028136209372863264,0.08592895727839839,0.008867619931724633,0.00311725811563933,0.020050827213252076,0.019570357160989184,0.001791072078049183,0.0017333009745925665,0.0200510872527124,0.019567188710379213,0.001752651995047927,0.0016444709617644548,2201,0.00022746496063018394,0.0004501565756311506,0.016652833533562283,0.016206213644118794,0.0,0.0,0.015565998778586838,0.01703540234409026,0.0,0.0,1.0,1.0,1.0,1.0
46,0.015109216967998761,0.01481164066418976,0.0018051859898932585,0.06647900398820639,0.10813076281920075,0.08310411092319922,0.008108757511651627,0.0028261771866382305,0.0860869350650806,0.008910180676445134,0.003132992954521617,0.020063620999514316,0.01965578327566754,0.0018816320225596428,0.0017734519205987453,0.020032460951690215,0.01955569776167724,0.002064234111458063,0.0017612420488148928,2300,0.00021926008897126431,0.0004323722275357195,0.01701570737049396,0.016283630661585308,0.0,0.0,0.015647033009135038,0.017026928878975132,0.0,0.0,1.0,1.0,1.0,1.0
47,0.015106713484567505,0.01480885485849764,0.0018049300077585314,0.08338385075330734,0.05360955954529345,0.08310935199749996,0.008109193633373276,0.002826962850627045,0.08609213730992583,0.008910600644784617,0.0031353204728167814,0.020075724857780777,0.019650754683138774,0.0019651330076158047,0.0018314819317311049,0.020075912695492287,0.019650936961997677,0.0018829822074621916,0.0018451218493282795,2301,0.00022073379782179813,0.0004337533629645955,0.01701557168391403,0.016283664182548552,0.0,0.0,0.015646813159193907,0.017026582487491,0.0,0.0,1.0,1.0,1.0,1.0
48,0.015022864737032788,0.014771912306691903,0.0017802836920632358,0.07949529122561216,0.16342996782623231,0.08318689699739855,0.008118945539637486,0.002816004411309392,0.08626664851583978,0.00896656202858114,0.003152624498179154,0.01997813717481986,0.01956712874017017,0.0018707721028476954,0.0018113420810550451,0.019963988029490756,0.01956305149692277,0.0018327319994568825,0.0017978120595216751,2400,0.000213134841097888,0.0004173864454701709,0.016961635891364985,0.016272838982970272,0.0,0.0,0.015663776941655244,0.017001871593322032,0.0,0.0,1.0,1.0,1.0,1.0
49,0.015057042612952983,0.014810352324398694,0.0017800415424829826,0.06149836303666234,0.06342864199541509,0.08319143128550739,0.008119260304731266,0.0028122851928446746,0.08627152191464273,0.008966929859599173,0.0031551362285744907,0.020002625898682354,0.019582694667026772,0.0019393928814679384,0.0020590429194271564,0.020010669854094193,0.019603923975814567,0.0019626631401479244,0.0018857819959521294,2401,0.0002145239073621419,0.00041869050637912824,0.01696224737689958,0.01626772085146606,0.0,0.0,0.015659364671547812,0.017024760001908112,0.0,0.0,1.0,1.0,1.0,1.0
