,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01712766953966119,0.017208581618278374,0.002929253866728684,0.04859983245842159,0.09398108720779419,0.0891289395064248,0.009233030940302886,0.0030864670155871733,0.08975576631742792,0.00939354480200196,0.0032728788221448465,0.02795949893275243,0.02153105768424093,0.0005255150608718395,0.0004714240785688162,0.02183710334057113,0.02148595499386631,0.0005462849512696266,0.0005166740156710148,500,0.00041470547932032315,0.002860671044035407,0.01531870515400874,0.014956765708236196,1.0,1.0,0.020519835815730393,0.020835154095011115,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01710317494262001,0.017203368813127513,0.002927480710201744,0.07159527926705778,0.052530362736433744,0.08908614210973427,0.009224143215119156,0.003089433258210324,0.0897120653025015,0.009384422198841582,0.0032751769462911447,0.027957360645470497,0.02151827953316095,0.0005670750979334116,0.000537574989721179,0.027915631258399787,0.02151800039288508,0.000549224903807044,0.0005716250743716955,501,0.00042558077978709443,0.002866673837762512,0.015318453435265606,0.01495668812484632,1.0,1.0,0.020556841416561493,0.020878637517287035,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016075093031949712,0.01604394906063449,0.002770597615834367,0.057146765757352114,0.055513499304652214,0.08865824962350556,0.00909129558102727,0.0030105603252707004,0.08942381313499649,0.009278745601889229,0.0031385116305655014,0.02629521135944547,0.020623008646120093,0.0009662988595664501,0.000702486140653491,0.02661662600137325,0.020651957968798314,0.0006433450616896152,0.0006143359933048487,600,0.00036742639286682383,0.0024063725655733247,0.015658694816883117,0.014623268676966577,1.0,1.0,0.021326114639135897,0.02047679659102645,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01605589159578892,0.01603948028657991,0.0027691782520532634,0.04845293168909848,0.07113190670497715,0.08866440497284035,0.009090440014265322,0.0030070786355119606,0.08943033597996494,0.00927804487092849,0.00313384893250173,0.02626104573850709,0.020611595857852837,0.0007349972147494555,0.0006327950395643711,0.026260324640639137,0.020611506224926655,0.0005912450142204762,0.0005748749244958162,601,0.00037603184973915646,0.0024115912003062016,0.015658979512719648,0.014623352644247283,1.0,1.0,0.021327538498497917,0.020477623785283793,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014938552995361374,0.015535739268538266,0.0026415417991157014,0.05084320064634085,0.07605758402496576,0.08793838492736625,0.008842519869715173,0.003022612285307979,0.0889124025262952,0.009189114417557053,0.0031280473575227147,0.025063207737443787,0.020209990754756456,0.0075322559569031,0.013049914967268705,0.025629040643595342,0.02023604351793473,0.0007026060484349728,0.0006272860337048769,700,0.0003324471716802677,0.0020806509017465393,0.015604825860440341,0.014579344264521975,0.0,1.0,0.020644248924477714,0.01961629654958527,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01492309419438709,0.01553213556027775,0.002640368823029364,0.05690778838470578,0.04702114826068282,0.08789329369444995,0.008834658260057018,0.0030195515818907696,0.08886480619909033,0.009180653933502309,0.003124939742707286,0.025039527699742457,0.020200206112760532,0.0006420149002224207,0.0007400070317089558,0.025034779204502935,0.02020016308020841,0.0006486149504780769,0.000605274923145771,701,0.00033946253748174315,0.0020851749353331802,0.015605054967443745,0.014579405122063994,0.0,1.0,0.020648607492443283,0.019620556155790926,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015046545218671959,0.014605087367420421,0.002533601260747202,0.05284348246641457,0.06173828383907676,0.08756731891009736,0.008790721656023634,0.003019149714962713,0.08904321521822102,0.00924179493372731,0.0031110946830726883,0.025026002979472908,0.020041504302109242,0.0011650000233203173,0.0007753169629722834,0.02487184917895821,0.020121368572638673,0.0018375760409981012,0.0007450468838214874,800,0.0003043807076539718,0.0018381361120103096,0.015652700515563236,0.014363315072310487,0.0,1.0,0.02227344034152675,0.020193355405396032,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015032271278140483,0.014601850954282066,0.002532608470182881,0.06258633453398943,0.04126024548895657,0.08753788893252921,0.008784970645326904,0.0030173973188588918,0.08901033823309477,0.009235270412858205,0.003108666621491475,0.02500625988444906,0.02003193096427055,0.008267963072285056,0.0008565569296479225,0.025000420562408022,0.020031879671993772,0.0007605268619954586,0.0007442068308591843,801,0.0003103046709109028,0.0018421471597379034,0.015653351452671993,0.014363308340795009,0.0,1.0,0.022279274520194927,0.020200431657253673,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014978032053728167,0.014983726375083951,0.002441387443658643,0.1496682818979025,0.04964800435118377,0.08808950183049359,0.008925733712395285,0.003042031519968791,0.08940821045354595,0.009371268646899788,0.002992661926879802,0.02464691400475536,0.02028324161418736,0.0010300190187990665,0.0007702570874243975,0.025064691411838723,0.02017075210380005,0.000759966904297471,0.0007260760758072138,900,0.00028254729303600244,0.0016458475881331767,0.015995820119164627,0.014392077700501554,0.0,1.0,0.021820140286198483,0.020358584089426507,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01496861657257032,0.01497501376578828,0.0024405314171355736,0.04975973884575069,0.07513902545906603,0.08812291365419571,0.008931043586250348,0.0030455613893313185,0.0894374271320917,0.009375945530050783,0.0029974184617741323,0.024665962544774572,0.02026016637658616,0.0008440280798822641,0.0007450168486684561,0.02470246344447289,0.020274736252662736,0.0007262160070240498,0.0007432268466800451,901,0.00028768962501875213,0.0016494793885032857,0.015973357437809376,0.014407273888319283,0.0,1.0,0.021785503433498686,0.02032324650147144,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014229709491900163,0.014641050218050096,0.002361283552334873,0.05386406974866986,0.05036674323491752,0.08784611776326813,0.00883841692743056,0.003051354396035745,0.08942111865300652,0.009317499794977153,0.0032009045580924647,0.02458493735487085,0.020034712726084748,0.0011338398326188326,0.0008036571089178324,0.024644008164978377,0.020092879401587646,0.0008284570649266243,0.0007919969502836466,1000,0.00026413458391542194,0.0014912264470088243,0.015779706185745593,0.014379598596657746,0.0,1.0,0.020349592211450548,0.019364584099536553,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014219579880145383,0.014638330240500421,0.002360534414101749,0.045583385741338134,0.0642043233383447,0.08784084821362785,0.008836717098833472,0.003051905530231859,0.08941628313765522,0.009315368433950129,0.003201229662901597,0.024564806409145195,0.02002691854924885,0.0009527590591460466,0.0008736969903111458,0.02456495502130212,0.02002686087579513,0.0009847590699791908,0.0009312289766967297,1001,0.00026860812201083664,0.0014944745601583273,0.015780233726283635,0.014379653461159636,0.0,1.0,0.020350173293297392,0.01936474267376691,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013787687844986764,0.014202429427833764,0.002290754921373926,0.11022744490765035,0.07576832897029817,0.08762623645966813,0.00877475444106977,0.002998648949528646,0.08870506432769239,0.0091569610730807,0.003232668693240653,0.02331470769186185,0.01934723469702029,0.0011394999455660582,0.0010281589347869158,0.024179539991550286,0.0197360271274131,0.001023849006742239,0.0010364388581365347,1100,0.0002504518527250035,0.0013646023528753092,0.01687391568510586,0.014515300863943705,0.0,0.0,0.01934633851142752,0.0184688404097714,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013799203595241729,0.014196068903653557,0.0022900913191000118,0.04680406325496733,0.06072433898225427,0.08765577315314262,0.008779994192770682,0.0029968409244777268,0.0887365856037595,0.009162738760622475,0.003236335191365576,0.02334410635257417,0.019340941178410592,0.001123789930716157,0.0009719389490783215,0.02331874547655153,0.019340362800116414,0.0009188379626721144,0.0008684271015226841,1101,0.0002543912216548755,0.0013675307142159356,0.016872535340394613,0.014504289309132168,0.0,0.0,0.01931124658280069,0.018449067896536,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013893865377786252,0.013921094249167522,0.002227962640134134,0.06176281603984535,0.0563289150595665,0.08731820174204843,0.008716083977877627,0.0029496808875185214,0.08835994225194309,0.009089061558831818,0.0031794237144673718,0.02329318048681854,0.01907006480067014,0.00111394003033638,0.0009897290728986263,0.023001800775558176,0.01907914239460841,0.0010416391305625439,0.0009937591385096312,1200,0.00023726580901077567,0.0012588999781879139,0.017094609342104102,0.014519469548810443,0.0,0.0,0.01990112385186404,0.018782196790868063,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013885804768706694,0.013918776713229119,0.0022273688334322,0.04414213099516928,0.07250284706242383,0.08739849653949823,0.008733576635876095,0.0029484073390943413,0.08844160818989232,0.009108710716191782,0.0031773206919636704,0.0232774533860457,0.01906369424004553,0.0010719490237534046,0.0009241090156137943,0.023277606461761306,0.01906363140743427,0.000952357891947031,0.000907636946067214,1201,0.00024081849114708986,0.0012616028973695516,0.01709479553214318,0.01451950296604039,0.0,0.0,0.019901435545213477,0.018782302348459155,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013445619116247712,0.013683651236582533,0.0021715340932759257,0.10754897049628198,0.09918130212463439,0.08736174625511542,0.008719653751855549,0.002968103850463312,0.08849961173520933,0.0090762499142641,0.0032193198019022755,0.022778030728016634,0.01887058935792187,0.001212280010804534,0.0012623409274965525,0.02302890067694951,0.018859269918857637,0.0010157490614801645,0.00099949911236763,1300,0.0002263468320381943,0.0011693813082448473,0.0170847535757896,0.014502258026743608,0.0,0.0,0.019545352448938902,0.018499677734365387,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013438620744652428,0.013660075278157978,0.00217099817664674,0.07590512419119477,0.06368466117419302,0.08743445595139038,0.008738860813136417,0.0029683356364035266,0.08857841639789998,0.009098640864259952,0.0032168429685710347,0.022763655796699707,0.018860229256068606,0.0012154108844697475,0.0011283298954367638,0.02276445212415321,0.01886468286353766,0.0011364598758518696,0.0010132091119885445,1301,0.00022950538380176052,0.0011718157495681466,0.017082285424228117,0.014501692091116871,0.0,0.0,0.019546265688621504,0.018499968963655033,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01348002584555134,0.013316130653573495,0.0021204200769149163,0.07399056246504188,0.05348849017173052,0.08694837714612066,0.008780218972774555,0.002971851158889851,0.08864088440054625,0.009212713262282884,0.0032249614574026654,0.022897824726626576,0.0196940947984939,0.0014222830068320036,0.0011059599928557873,0.022596440730210044,0.018776101517412824,0.0011300989426672459,0.001092609018087387,1400,0.00021672343109634123,0.001098582835062476,0.016997210002311237,0.015320306545543479,0.0,0.0,0.019810192137462934,0.018781943073275152,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01347325076022048,0.013312002513709884,0.002119932848019797,0.04803778347559273,0.06070302054286003,0.08693371668098675,0.008777114458430386,0.0029739939544462498,0.08863215251256332,0.009210628437243898,0.003224076778912679,0.022884355864622556,0.01968557896277831,0.0012549110688269138,0.001124219037592411,0.02288455908372562,0.01968557108233697,0.0011534809600561857,0.0011292099952697754,1401,0.00021959585334028233,0.0011008262215687825,0.016997227669082137,0.015320355760396098,0.0,0.0,0.01981054748640795,0.018782020664434063,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013376089702785046,0.013242508632317337,0.0020738022547087697,0.06107224035076797,0.08317594067193568,0.0875022070642257,0.008913581033446298,0.0029888409105113365,0.09045375797890012,0.009566770120620854,0.00323639434859481,0.024250151282703164,0.020022139342680823,0.01641970407217741,0.005592848872765899,0.022642734248100413,0.0194801954523466,0.014513778034597635,0.0013502119109034538,1500,0.00021160520741730983,0.001031877888841473,0.017645399494359545,0.016039621201304498,0.0,0.0,0.021591490637990436,0.020345861098627144,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013368029557080923,0.013237989588537061,0.0020733564674519766,0.11348152998834848,0.06908017070963979,0.08748929019096693,0.008910804182794808,0.0029889804130349136,0.09043501141875447,0.009563027238952285,0.0032370408234280467,0.024248809398710554,0.02001327766904592,0.001536293886601925,0.0012105710338801146,0.024236050695461052,0.02001324908141043,0.0013706518802791834,0.0011423199903219938,1501,0.00021422040178424644,0.00103394672936893,0.017645781572624517,0.016039749772529432,0.0,0.0,0.021604888658368827,0.020358574029464373,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01316072202889932,0.013200099111944004,0.002031031193931525,0.04616382089443505,0.03757192473858595,0.08728726443465062,0.00884602840662768,0.0029758105126190906,0.09028322777859592,0.009515049176694882,0.0032189023370800566,0.023970738558906225,0.019897305265725636,0.0017300860490649939,0.001446763053536415,0.023967562936047612,0.01975568073793378,0.0013214219361543655,0.0013010010588914156,1600,0.00020365663461549216,0.0009727100087029459,0.017670589154072224,0.016160256648625238,0.0,0.0,0.02165097654364705,0.02034751335924379,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013154428568844558,0.013195153762181465,0.0020306210503028593,0.03378732386045158,0.04511931724846363,0.08728370322371508,0.008844676839086957,0.0029741822393748994,0.09028522129556499,0.00951461184062603,0.0032177761615244803,0.023961961586554916,0.01988934690993114,0.0014451718889176846,0.001341512193903327,0.02396587500976363,0.01988888892437272,0.0013981428928673267,0.001306602032855153,1601,0.000206064625544404,0.000974637964921134,0.017671154935016226,0.016161952244271638,0.0,0.0,0.02164740820202975,0.020344175398682766,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013056933950520851,0.01322005678914594,0.0019915836800789848,0.057256008964031935,0.10415303241461515,0.08686888322988988,0.008749621042948637,0.002967150413175577,0.09001755108483514,0.009436424944351996,0.0032080737911372925,0.023890228460678863,0.02002534586029056,0.002000367036089301,0.0014716230798512697,0.023778072554915528,0.019816529480863807,0.0015359329991042614,0.0013506121467798948,1700,0.00019641833900905197,0.0009202707873410829,0.018073981299353864,0.016513855264429986,0.0,0.0,0.021880786501581907,0.0204479919566822,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013065112774211305,0.013184897012588855,0.0019912044752563992,0.05567719414830208,0.039626104990020394,0.08691273532930781,0.008761580381393888,0.0029712338955155382,0.0900648249286755,0.009448051029383333,0.00320661191185486,0.02388795352029827,0.02003294354602671,0.0015406538732349873,0.0013636520598083735,0.02389224739904846,0.020019823063307858,0.0015308328438550234,0.0014573319349437952,1701,0.0001986369166663274,0.0009220654805127302,0.01807337887810849,0.0165234065322301,0.0,0.0,0.021882763833538554,0.020450273307229833,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012861043783853263,0.01301548517477637,0.0019550325788212104,0.0506168061401695,0.03982406249269843,0.08705727792002169,0.008813152110011295,0.0029728052282600274,0.09014559363617122,0.009490490161377402,0.0032030835109236894,0.02371607405881275,0.01997985989257263,0.0018766869325190783,0.0015264940448105335,0.023652655906852747,0.01988315957656203,0.0017349659465253353,0.0013799220323562622,1800,0.00019003298016334578,0.0008736997022177172,0.01821549804084688,0.016667384266037373,0.0,0.0,0.021867650093921193,0.02044793602475586,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01285524897811955,0.01302320960419251,0.00195468044758542,0.09297757945023477,0.03866076469421387,0.0870496248638498,0.008811620036971137,0.0029681663230294126,0.0901366192322722,0.009488341742738625,0.0032028603038079732,0.02370425046978079,0.019983927295456564,0.0018002758733928204,0.0016471438575536013,0.023704414826952347,0.019971964154204228,0.001587423961609602,0.0014546418096870184,1801,0.00019209951518146614,0.0008753871728523622,0.018186137175289094,0.016676324556945357,0.0,0.0,0.02186780296393621,0.020447924863993674,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012827142001552065,0.013082790660678682,0.001921025093627747,0.04504887550137937,0.04056095611304045,0.08693239797136144,0.008794949307978122,0.0029712243300724158,0.0901071607775416,0.009489434301204478,0.0031931849339419875,0.023674653273648594,0.019976261951407847,0.002781833987683058,0.0016983449459075928,0.023708228646016655,0.019974620051679298,0.001898996066302061,0.001978337997570634,1900,0.00018417572921959515,0.0008318799926445966,0.01820958534894254,0.016653826247057187,0.0,0.0,0.021915303864812285,0.020434175628497343,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012824138176005192,0.013086914180497034,0.0019206968254918914,0.04691086709499359,0.08287647203542292,0.08694252293656834,0.008796225990576284,0.002974445820246136,0.09012051660001665,0.009491416369953981,0.003197206004125868,0.023694365837805008,0.019994506925169086,0.0017224550247192383,0.0017298059538006783,0.023720340143994965,0.020012307077795922,0.001573523972183466,0.001488222973421216,1901,0.00018609793936314785,0.0008334616848577296,0.018190941057533706,0.01663163724500715,0.0,0.0,0.02189092958878466,0.020410026823132227,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012901778086955026,0.013186357378019832,0.0018892667792313159,0.03761293413117528,0.10091110062785447,0.0870826871811349,0.008855861535009417,0.0029782590484801253,0.0901848970139068,0.00954313618153715,0.003199455951122067,0.023740652571484135,0.019905760589036946,0.0020637880079448223,0.00164011400192976,0.023744496508167297,0.020004734227281343,0.0071773831732571125,0.0018390659242868423,2000,0.0001788231686231902,0.0007941757672789858,0.018272540373086118,0.016543762567091395,0.0,0.0,0.022001088402026133,0.020401389297748044,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012896705192166128,0.01318183919234385,0.0018889596812448866,0.03918549767695367,0.03880801238119602,0.08707428010481257,0.008853886342181505,0.0029773500611260197,0.09018313810323163,0.009542114724543714,0.003198412129686365,0.02373291965195578,0.019901167804267608,0.001874736975878477,0.0016190039459615946,0.023735349207936927,0.01989869927075325,0.0020015169866383076,0.001905625918880105,2001,0.00018062202783764497,0.0007956672672133789,0.01827701891611456,0.016545476035799308,0.0,0.0,0.021999133068835053,0.0203990520171695,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012844873543045516,0.012992200472330465,0.0018595095868462802,0.052223411155864596,0.03464333503507078,0.08707809351056267,0.00882896042693439,0.0029747236382624592,0.09014005199685475,0.009524986944548555,0.003519023388530099,0.02489088542528479,0.01977724935111025,0.0020463080145418644,0.0017230750527232885,0.0235854474034566,0.01976368316796276,0.0019702170975506306,0.001816426170989871,2100,0.00017385707897533083,0.000759918518968127,0.018071572951058403,0.016357712005702366,0.0,0.0,0.022327689483111497,0.02087693252707706,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012840079911929786,0.012988618458894562,0.001859221380148105,0.045776488492265344,0.05660219467245042,0.08707708944966527,0.008828224581562896,0.0029750930130906096,0.09013638469543367,0.009523725142748579,0.0035181298977098622,0.02488410729397134,0.019773897325967703,0.002225348958745599,0.0018850169144570827,0.02488703199353742,0.019773860555848774,0.0017370660789310932,0.001636244123801589,2101,0.00017554447569843355,0.0007613271158849826,0.01807176934122174,0.01635773982420787,0.0,0.0,0.022325030607264255,0.0208743215288524,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012942071939403783,0.01307628586650935,0.0018315427880853312,0.06373507669195533,0.04685457795858383,0.08716330951580153,0.008837210018378713,0.0029901776115341654,0.09038680171540815,0.009575584130409525,0.003164791191079559,0.02364732396812453,0.019808265568749726,0.0019131959415972233,0.001839125994592905,0.024888406401776003,0.019783268966802832,0.001934736967086792,0.002330839866772294,2200,0.00016937015342350205,0.0007287949739557784,0.018182740331753502,0.0165698933080313,0.0,0.0,0.022130944540180334,0.02048480438801267,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012937151279692628,0.013075886232064043,0.001831271528782181,0.04768192698247731,0.09381073294207454,0.08716201349138626,0.00883644028140333,0.0029909220713025563,0.0903853606753149,0.009574747325780295,0.0031633350109282607,0.023637452104213676,0.019794563881983435,0.0019957569893449545,0.001832026056945324,0.023637661579816484,0.019801837641434023,0.0018771369941532612,0.0018082759343087673,2201,0.00017095686735316303,0.0007301276519861023,0.018174690195487418,0.016561903155819423,0.0,0.0,0.022130307287657632,0.020484994239261315,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012898965783908067,0.013078542781843942,0.0018051859898932585,0.0472674707416445,0.04963057185523212,0.08692444668129858,0.008783108321003616,0.0029671534657658015,0.09020097382638904,0.009537876797981357,0.0031609123900927906,0.023622828717527303,0.019730407512070402,0.0023724709171801805,0.0018951960373669863,0.02358699104606337,0.01972259088877884,0.0021556890569627285,0.0018558159936219454,2300,0.0001651685349338623,0.0007002814980354301,0.017771201459208047,0.01635750961926553,0.0,0.0,0.021998554100776353,0.02050433135652347,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01289275304501147,0.013095135972915714,0.0018049300077585314,0.04860450350679457,0.03642636560834944,0.08691779295396652,0.008782511026208667,0.0029667092966916566,0.09019643802578056,0.00953673363339136,0.003161050989275176,0.02361066730587531,0.019770682324681293,0.0022552201990038157,0.0019356769043952227,0.023613567999584955,0.019724215499946667,0.002025727881118655,0.0017588858027011156,2301,0.00016666228397450427,0.0007015432592181599,0.017843117842903426,0.01640008790364752,0.0,0.0,0.022017030253776337,0.020500913088367857,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012839870733728316,0.013212648551865226,0.0017802836920632358,0.05141097377054393,0.03729836060665548,0.08702737262809519,0.00880054330612145,0.002985673615548603,0.09007345732922391,0.00950522807779177,0.003552723472840209,0.0249914916533075,0.01997372247771341,0.002311880001798272,0.0019320170395076275,0.02383799047243529,0.02000315980709931,0.002108559012413025,0.0018079960718750954,2400,0.00016129051563313417,0.0006740886973443177,0.017731509140222746,0.016340764644966133,0.0,0.0,0.02195608454971347,0.02091163164736707,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012835469794800752,0.01320860333862969,0.0017800415424829826,0.031987389316782355,0.033902427880093455,0.08703148126113198,0.008800782399396355,0.002982401410441678,0.09007776373780989,0.009505471619983349,0.0035513833838122645,0.024982722761847726,0.019969920212123897,0.002321540145203471,0.0019870579708367586,0.02498336405767229,0.01996767374553616,0.0022867501247674227,0.001876855967566371,2401,0.00016270676353493649,0.000675291461661629,0.017733418203672618,0.016342562556624727,0.0,0.0,0.02195554044740466,0.020911033689348407,0.0,0.0,1.0,1.0,1.0,1.0
