,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.021087397291904147,0.021188445545495566,0.006514602279827776,1.277289257850498,1.6405154906678945,0.056375344300119576,0.003781555890367783,0.0019580968957384746,0.05569249568812311,0.003749965182702934,0.0016318871356354103,0.025418069329020652,0.025505815444292583,0.00012828083708882332,0.00011262111365795135,0.0,0.0,0.00011378084309399128,0.00010687112808227539,0,0.02618248012576903,0.11231165736101052,0.02216696960821054,0.017759778611296777,0.0,1.0,0.022093237200558037,0.017512202636344416,0.0,1.0,1.0,1.0,1.0,1.0
1,0.020806653830708108,0.02079239654436114,0.006471741813449263,2.1260480743367225,1.5068052345886827,0.05698673252191034,0.0038329128864743865,0.00191149247058976,0.0560596033130568,0.0037815162502003946,0.0016987834838486763,0.025379417851356535,0.025445556455451115,0.0002204710617661476,0.00012142094783484936,0.025154325577572037,0.02524079547397206,0.00012099114246666431,0.0002263309434056282,1,0.021621771444406253,0.10932950383272307,0.023638256332955476,0.018818398490282807,0.0,1.0,0.022236258029851175,0.01773471766289611,0.0,1.0,1.0,1.0,1.0,1.0
2,0.017659924576549562,0.019490255767006567,0.004516972938628937,0.5417076058220118,0.5367113898973912,0.07399693728625205,0.006088142268326705,0.0026854304824482484,0.07733677860735137,0.00700081499087315,0.0028583863111538606,0.02443342338950235,0.02304414807806255,0.000220821937546134,0.00021377182565629482,0.028266597365491322,0.027116955072999736,0.00023448187857866287,0.0002297121100127697,100,0.0014660030938460275,0.005555606675009386,0.015607218514218204,0.015241872548789717,1.0,1.0,0.01727853695720713,0.017200302287061774,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01760611945492012,0.019440380098803747,0.004506979603021798,0.27885911567136645,0.7207732398528606,0.07390481622774984,0.006071999594407124,0.002683964421473433,0.07720489468418015,0.006987164509135777,0.002851383487864801,0.024436342331537506,0.022996102129355645,0.00019989116117358208,0.00017921114340424538,0.024436672009948868,0.023001391964282393,0.00023743207566440105,0.0001912310253828764,101,0.0015522531867276734,0.005590577365242801,0.015615133942109694,0.015244909619459046,1.0,1.0,0.017282002139084287,0.017200483255641743,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019497272614960388,0.019899550378696895,0.0038097625247236794,0.3380179703235626,0.30855379975400865,0.0766189163381451,0.006532428513074094,0.0030276515565642167,0.07854686870045594,0.0071579320421624746,0.002860519789651159,0.025254312162452087,0.025426982564683502,0.0003561831545084715,0.0003115918952971697,0.02857513400643236,0.026362188510414636,0.0006639650091528893,0.00024678208865225315,200,0.0009513454202232646,0.0029408892700311445,0.014458284770449753,0.014337256538147514,1.0,1.0,0.014188270892575783,0.014495598540054307,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019516428936289257,0.019910973608874408,0.0038046963451771228,0.14222084148786962,0.36842117086052895,0.07659544658808604,0.006526944658561876,0.0027847205978748357,0.07847056452804636,0.007162248037151143,0.0028717060400166726,0.025208762005618265,0.024989934954197483,0.00034220190718770027,0.0002909218892455101,0.02525365189443221,0.025478575573535483,0.00028919195756316185,0.0002780519425868988,201,0.000984487301431671,0.002964173686867933,0.01456052925928144,0.0143548303603473,1.0,1.0,0.014206149473568233,0.014561746318113975,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01809158790244069,0.01834201798701522,0.003405560188728922,0.1379589654970914,0.13664617761969566,0.07663750067282796,0.00652603187905745,0.002800990624728872,0.07878860420024622,0.007182008036091016,0.0029441908061210694,0.0242398854338879,0.023250272462700533,0.0003952430561184883,0.00036453199572861195,0.02340218626224415,0.022972221595720353,0.00033253198489546776,0.00031741196289658546,300,0.0007185967846048653,0.002026176759738165,0.014733986992202972,0.01453200419251449,1.0,1.0,0.014727793409635077,0.015446454452890885,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01806828416138705,0.01832338064028028,0.003402322962263922,0.0893996013328433,0.09338440769352019,0.0765663579039394,0.006515388341730351,0.0028045646137451995,0.07871741454167705,0.007169722867956658,0.0029376594259808795,0.024204828891518666,0.023220016005492596,0.00037169200368225574,0.0004035830497741699,0.024199078093297743,0.023217656870139762,0.00038570212200284004,0.0003395529929548502,301,0.0007386892076600751,0.002041910554822623,0.014732785792205098,0.014531614418919958,1.0,1.0,0.014732084269926293,0.01544821690991558,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017801867347845907,0.018612138087663623,0.0031318941129350915,0.19492592383176088,0.1531561273150146,0.078992511101082,0.007151130202208946,0.0027826166880795347,0.08162283446839258,0.007835981310692974,0.0029967315539858033,0.024524601583697868,0.022949928743632747,0.0004407928790897131,0.00042811292223632336,0.024163127390695992,0.023124539621509163,0.0004737931303679943,0.0003859021235257387,400,0.0005997993495436131,0.001563027687404052,0.014897555733590598,0.014757540790078561,1.0,1.0,0.01515404460984044,0.015649799939095696,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017781413831358672,0.018599568854706167,0.003129577622361414,0.06132122967392206,0.09129363461397588,0.07891298846763706,0.007134461860873659,0.0027973020417311712,0.08161355802066335,0.007832536034165762,0.002991640747090888,0.024491021750359204,0.022927354439368844,0.000439302995800972,0.00048646400682628155,0.024489244740651082,0.022927738128411663,0.00047736288979649544,0.0004223932046443224,401,0.0006138940773178921,0.001574981855456017,0.01489954028271844,0.01475710827413149,1.0,1.0,0.015157638659137836,0.01565102590778992,1.0,1.0,1.0,1.0,1.0,1.0
