,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.021004743662974494,0.021938129744234123,0.006514602279827776,4.389663464389741,2.9182191335130483,0.055661634715174886,0.003617125241499321,0.0021614334200077533,0.056193272995142665,0.0036090857007573906,0.002145645553980577,0.026603929625611436,0.02814729875588591,0.00014063087292015553,0.0001164411660283804,0.0,0.0,0.00021109101362526417,0.00013164011761546135,0,0.026283343051614345,0.10274034660588863,0.020234892082692916,0.018671737795666138,1.0,1.0,0.017951246621753084,0.014384430256763826,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020826822416107563,0.020634478411673606,0.006471741813449263,3.5971643135417253,1.2572051119059324,0.05545770883060881,0.003707918085583329,0.0021993950353089635,0.05676823012800954,0.003678265689148845,0.002177695335500475,0.02631359136327356,0.028103657434528417,0.00015865103341639042,0.00012696115300059319,0.026316290084459883,0.027792233327666397,0.00012439093552529812,0.00012621097266674042,1,0.021378467775741077,0.15320311921926336,0.019450566498019815,0.018588948067910057,1.0,1.0,0.017957506848953222,0.014381039046360282,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01911594501486166,0.019615381336869242,0.004516972938628937,3.8198241519276053,3.368357102619484,0.07064249999377217,0.005387355257834527,0.0022453542654496637,0.07082578566732442,0.005584394476064414,0.002538199402858205,0.022628672833526396,0.02260586835297744,0.00024323095567524433,0.00021486100740730762,0.023464476257604117,0.0249501903734343,0.0001880209892988205,0.00018233107402920723,100,0.0013239094730159737,0.005230578878851711,0.015848545171510846,0.013983376222806803,1.0,1.0,0.016658818975384307,0.0130890445526531,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01907222442488868,0.019485089403450433,0.004506979603021798,2.782620446756482,4.271015401463956,0.07065588358199167,0.005388247091429916,0.002382654662151609,0.07071373246218779,0.005553714108861226,0.0024292910084706674,0.022553624619992045,0.02323315264924408,0.0004261231515556574,0.00027771200984716415,0.022577239033497322,0.022528120071448242,0.00026504206471145153,0.0002515621017664671,101,0.0014015768046744396,0.005269600651994373,0.016507582684712353,0.01628001074096449,1.0,1.0,0.015553779690778478,0.014606641096412137,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018378452630741754,0.017746046545967693,0.0038097625247236794,2.4077349109575152,0.6385203897953033,0.07541376575631085,0.00629490523931782,0.00283316167256568,0.07599869456356456,0.0065361634716567365,0.002610310517722699,0.022668294501693085,0.02295842965335023,0.00031644199043512344,0.00026659201830625534,0.023469797009867677,0.02276678524332049,0.003645283868536353,0.00026434194296598434,200,0.0008812759543102481,0.002890575835175384,0.016292079320805838,0.015863330642942458,1.0,1.0,0.015010377591012994,0.016038211079036933,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018363088421205896,0.017715413184587796,0.0038046963451771228,2.566643252270296,0.3934815712273121,0.07545403170677144,0.0062992029211190355,0.0028543944912276537,0.07603555260579353,0.006539820990851282,0.002615286873626643,0.022635921598303632,0.02290772872428682,0.00028780102729797363,0.0002583719324320555,0.02263583894370111,0.022907069008421217,0.0002576620317995548,0.00025458098389208317,201,0.0009149329235622082,0.00291429672877404,0.016294208150585097,0.01586659908949202,1.0,1.0,0.015010347558544763,0.01603795570937272,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0164068749131335,0.017755810413912824,0.003405560188728922,0.9015308653470129,1.5132582327350974,0.07571959349841569,0.006383144717550556,0.0025675177119210066,0.07792196466601428,0.006920755752119518,0.0026469526095757407,0.021316065100467418,0.020904412784755487,0.00041894312016665936,0.00039765285328030586,0.021905060845491996,0.022686675019597785,0.0004333830438554287,0.00040715280920267105,300,0.0007026166237425282,0.0020046511022254513,0.013912068041212327,0.015070353167149143,1.0,1.0,0.014850259261739747,0.015332203164727163,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01636986115191309,0.017700465874906462,0.003402322962263922,1.2615569084882736,1.5787582620978355,0.07581207977028957,0.006402525537961093,0.0025653503351079,0.0780353598631341,0.006942255279906138,0.0026450571876321816,0.02130185242499387,0.02088795719090191,0.0004078531637787819,0.00040317303501069546,0.021292387134033867,0.020878121530764245,0.000374531839042902,0.00036715203896164894,301,0.0007231160488009449,0.002020931114212397,0.013908274751245937,0.015081768621865624,1.0,1.0,0.014870690188555384,0.015343434943288556,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016175807672135764,0.0168269505607513,0.0031318941129350915,0.6591237487737089,0.8436419279314578,0.07639989936255119,0.006513810420604391,0.0026857677584159975,0.07830471590940594,0.006968547873940528,0.0028023735375133484,0.021247609177085198,0.020469948649246984,0.0005579940043389797,0.0005674939602613449,0.020984721468429,0.02037018419233579,0.0004973129834979773,0.000515923835337162,400,0.0005705100753637892,0.0015447951571935343,0.014194810035073389,0.015299680012026471,1.0,1.0,0.01507370069936672,0.015537444661688707,1.0,1.0,1.0,1.0,1.0,1.0
9,0.016169007591555457,0.01681332543209808,0.003129577622361414,0.42578013450838625,0.86326959496364,0.07631510229298959,0.006502875342184617,0.002678308455707158,0.07823238478091507,0.006957793859037882,0.002801298128005779,0.021229616825039738,0.020455969985487023,0.0005286328960210085,0.00047580315731465816,0.02122956403963602,0.020448273748343303,0.00046652299351990223,0.0004135030321776867,401,0.0005846530030791617,0.0015565615438004922,0.014209838307419967,0.015304041645160136,1.0,1.0,0.015073656684142601,0.015536981728187743,1.0,1.0,1.0,1.0,1.0,1.0
