,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.018650484719172276,0.01844991525403804,0.006514602279827776,2.8379806471057236,2.4721436265390366,0.05434634396356094,0.003423810443906342,0.0015560659112140137,0.05206274235022103,0.003183696016985765,0.0018990840578049404,0.022573498384613706,0.02199009050282345,0.0006849230267107487,0.00014458992518484592,0.0,0.0,0.00017438014037907124,0.0001594899222254753,0,0.026165004103021267,0.11458054521754847,0.01724796367293623,0.012952978593314807,1.0,1.0,0.017121810147676723,0.013355731146507096,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018519758036536688,0.020603127456768323,0.006471741813449263,1.7485346146859229,2.799356286181137,0.05270780542088943,0.003283347069952897,0.0018710925699849518,0.052266524549363313,0.003198833606160723,0.0019132680384309837,0.022946346536289373,0.02252809431544111,0.00017214007675647736,0.00015230104327201843,0.022944171266301498,0.022348107195433852,0.00014776084572076797,0.000126630999147892,1,0.020759022242581773,0.09959694259419634,0.017815495948019674,0.014803555451832847,1.0,1.0,0.017122211220687637,0.013358396261417887,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017802614203854823,0.017766186074813832,0.004516972938628937,0.9415742920245975,1.5391912579070777,0.0719753685309642,0.0056578869319628515,0.00239546481413791,0.07436906501881345,0.006101096453162961,0.0025905327121996252,0.023986091453803392,0.022622602778852363,0.0002422009129077196,0.00021211104467511177,0.026368474439037483,0.025878974330371094,0.004172661108896136,0.00019570114091038704,100,0.001293299386489291,0.003328457337829319,0.015870070197311202,0.013370916432226921,1.0,1.0,0.014874688190656434,0.01297455903131551,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017703272415387467,0.017755866688190982,0.004506979603021798,0.6686247864272445,0.9414335135370493,0.07205043218827714,0.005664237624292087,0.00245565638857628,0.07445390254957877,0.006109564459566082,0.0025766838879067114,0.023954545582013143,0.02288782470578723,0.00021766102872788906,0.00019949092529714108,0.023896831446604386,0.02272628217610872,0.00019734096713364124,0.0002236110158264637,101,0.0013698072993379897,0.003385137532594395,0.015513536133682787,0.012447315575222802,1.0,1.0,0.014957311837217664,0.01302112521630677,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01623763262095903,0.016972193026289984,0.0038097625247236794,0.2766646381933242,0.6189023358747363,0.07506420042911943,0.006211751938570559,0.0025621853143339255,0.07809401303315303,0.006781244979369608,0.0025699378395585013,0.02395376924114476,0.022534897260000547,0.0003244420513510704,0.00028928183019161224,0.02392337070056942,0.023053621961978174,0.0002699510660022497,0.0003447020426392555,200,0.0007902381112214646,0.0018323838833020504,0.014713630473048118,0.013208692282939406,1.0,1.0,0.01567011549441687,0.013038776812432581,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016206614583583988,0.016903666289813477,0.0038046963451771228,0.4986659097485244,0.27747432072646916,0.07499698171411846,0.006201235377117155,0.002752681158353823,0.07802966161998702,0.006769406490708725,0.0025645653192863,0.023907429285436353,0.023475103720099554,0.0003937820438295603,0.0002479108516126871,0.02389645781932123,0.02248448776249671,0.00024368194863200188,0.0002512219361960888,201,0.000824185917006666,0.00186120748601544,0.015221986157173992,0.013348150803169676,1.0,1.0,0.015657192292221664,0.013046176656758468,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01610224247263295,0.016420663500012044,0.003405560188728922,0.2130144510883838,0.36312319431453943,0.07621250748948975,0.006390499706005242,0.002791449089564726,0.07827967959585878,0.0068398899854462784,0.0027074711365319883,0.023416083563183497,0.022518181598501535,0.00036440184339880943,0.00036510219797492027,0.023931657359377526,0.023189944619956604,0.0003341918345540762,0.00035156216472387314,300,0.0006086895656560573,0.0012873945292557988,0.014887449976041682,0.012957504404244527,1.0,1.0,0.015530300167643958,0.012466344312314344,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01613051447470904,0.016403516637345347,0.003402322962263922,0.38009112956933677,0.40916045964695513,0.07613532815854883,0.006379774925648975,0.002783549503392336,0.07808097895538035,0.00681905620467154,0.0027317537439587,0.02322580064874914,0.02248312610637044,0.00041539291851222515,0.0003475721459835768,0.023372303705233265,0.022483666727683753,0.0003486610949039459,0.0003354309592396021,301,0.0006290762324883451,0.0013055165721981691,0.01488675343512755,0.012956910992541643,1.0,1.0,0.01537522853163536,0.012395704250286408,1.0,1.0,1.0,1.0,1.0,1.0
8,0.015476569317383587,0.015657821965403093,0.0031318941129350915,0.16285224352031946,0.18654691940173507,0.07793710033678668,0.00667973274195767,0.002732548126519802,0.0795663277863544,0.00711301819259221,0.0028129643759364567,0.0232295336629929,0.021706984712223838,0.00045168190263211727,0.0004070419818162918,0.022843582958741865,0.021830887263635454,0.0004480320494621992,0.0004145118873566389,400,0.0004987012618424858,0.001009983184708319,0.014534964306086109,0.01372041057227067,1.0,1.0,0.0156082305263072,0.012873384183373986,0.0,1.0,1.0,1.0,1.0,1.0
9,0.015458930515326126,0.015645734169207656,0.003129577622361414,0.15705560194328427,0.24102522199973464,0.07793029862617779,0.006677496539007067,0.0027359702956881284,0.07955188697067032,0.007109672853202696,0.002819093643342543,0.023254227766890512,0.021682203506286725,0.00043808179907500744,0.00042161205783486366,0.023253284168605233,0.021682075762562855,0.0004298519343137741,0.00040048197843134403,401,0.0005130591456825514,0.0010230721449881262,0.014534588909952574,0.013720560967278125,1.0,1.0,0.015609564156855174,0.01287449425446044,0.0,1.0,1.0,1.0,1.0,1.0
10,0.014634989756182963,0.015358581853916961,0.002929253866728684,0.058929545572027564,0.11203091265633702,0.07812673339923042,0.006712986526582676,0.002922770446525354,0.07975824634507095,0.007232455296094586,0.0028725856756947623,0.023103427392347588,0.021960265064247975,0.0005276731681078672,0.0004979930818080902,0.022486771078522462,0.02146927454126026,0.00048061180859804153,0.0004811519756913185,500,0.00042667730757397446,0.0008392408245134812,0.015023286802190717,0.012899695865666085,1.0,1.0,0.016456994352924036,0.01425459161774505,0.0,1.0,1.0,1.0,1.0,1.0
11,0.014620939410116173,0.015322442895535828,0.002927480710201744,0.05527314986102283,0.11780563462525606,0.07812939146117572,0.006712598942465478,0.002929812430974609,0.07977479434685876,0.0072345946313016295,0.002868181712149367,0.023077270697570082,0.02198526687913974,0.0005394029431045055,0.0005799930077046156,0.023077554669114562,0.021939149842231536,0.000526332063600421,0.0005161131266504526,501,0.0004374837749362963,0.0008492276491256895,0.015038560633637293,0.012925085495879434,1.0,1.0,0.016456596774619924,0.0142575494722495,0.0,1.0,1.0,1.0,1.0,1.0
12,0.01428723468132094,0.014768587539204372,0.002770597615834367,0.12096372456289828,0.07913854741491377,0.07907149892719853,0.007066647494359128,0.002876696713313034,0.08043881158505173,0.007333249052630503,0.0028362922716403424,0.02239485213214939,0.021087442340988527,0.0008143638260662556,0.0006048229988664389,0.02283941345183333,0.021736248078196088,0.000583072891458869,0.0005923230201005936,600,0.0003930097511728311,0.0007220121575779029,0.014687686355781847,0.012748765905178833,1.0,1.0,0.016240772918391443,0.013050862006083502,0.0,1.0,1.0,1.0,1.0,1.0
13,0.01428322754052753,0.014761585801450388,0.0027691782520532634,0.06393214664421976,0.06932253553532064,0.07906075656183853,0.007063979875324425,0.002876874326276156,0.0804188834134482,0.007328969184640121,0.0028349408583663066,0.022392807334769182,0.02107415749962766,0.0005944229196757078,0.0008299651090055704,0.022398796639434462,0.021073686519049194,0.0005657030269503593,0.0005419228691607714,601,0.0004015344522712729,0.0007299909293325982,0.014687372963605392,0.012748739192428426,1.0,1.0,0.01622302962050132,0.01303130451966184,0.0,1.0,1.0,1.0,1.0,1.0
14,0.013809964256744843,0.014440345390735663,0.0026415417991157014,0.056831672322005033,0.060075276996940374,0.07903234530583203,0.0070625956699373,0.0029672612425417555,0.08025952680069105,0.007295584408035399,0.0027926992942934746,0.021752111596385702,0.0208345423546117,0.0006670828443020582,0.0006334229838103056,0.02154285997509053,0.020503857833049352,0.0006333631463348866,0.0006343529094010592,700,0.0003542398523777943,0.0006350944503714062,0.01458271320425109,0.01265296903332022,0.0,1.0,0.016509805636053997,0.013044284679728478,0.0,1.0,1.0,1.0,1.0,1.0
15,0.01380017403944856,0.014434193972297673,0.002640368823029364,0.0519196845125407,0.06242396682500839,0.07900442160803502,0.007057716878330056,0.0029658800049247405,0.08022007998426507,0.007289413513951319,0.0027891332364601974,0.021732855838336007,0.020820058988125573,0.0006286839488893747,0.0006265430711209774,0.021733967853451518,0.020819877494731416,0.0006280029192566872,0.0006551831029355526,701,0.0003612285815973628,0.0006416835515872851,0.014582529878835642,0.012652998334136419,0.0,1.0,0.0165078480586938,0.013041600449435942,0.0,1.0,1.0,1.0,1.0,1.0
