,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014218980910936829,0.01459305269526472,0.002929253866728684,0.1494210367091,0.4080225129146129,0.07796335977832763,0.0067441108084533435,0.0026478596472433147,0.08088696984664753,0.007509351243584118,0.002992155206058164,0.021973326611439012,0.021380151183809308,0.0005031328182667494,0.0005086730234324932,0.02203260258891758,0.020511325660692362,0.0005028329323977232,0.0005041428375989199,500,0.0005249743586310057,0.0016670606182685977,0.015697391721711522,0.02009273748604033,0.0,0.0,0.01752746379443816,0.02069835163663786,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014205766443601766,0.014577789518022976,0.002927480710201744,0.14704820467159152,0.44595637917518616,0.07792498086937064,0.006737890074046672,0.0026428040575860023,0.08085325828626029,0.007502485331241763,0.002988300082848209,0.021945763789135625,0.02135379783798779,0.0005509231705218554,0.0005031630862504244,0.021946039927955505,0.021356134133576045,0.0004944528918713331,0.0005616331472992897,501,0.0005355806865995167,0.0016753926201988011,0.015699034959179285,0.020093268492488502,0.0,0.0,0.01752787132552577,0.020698131432232807,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013616227269049319,0.014391785092766996,0.002770597615834367,0.11151167820207775,0.16150934854522347,0.07863843801365276,0.006876262993019231,0.002648566433750401,0.08155178629681681,0.007684507700273057,0.003074186158604661,0.021847117437213216,0.020146812518655993,0.000584104098379612,0.0005855439230799675,0.021190491445336867,0.02087245463838551,0.0005576240364462137,0.0005383740644901991,600,0.0004589320827926816,0.0014115639349598322,0.015239639559216162,0.01933000492117295,0.0,0.0,0.018491703799308475,0.022052853309852117,0.0,0.0,1.0,0.0,1.0,1.0
13,0.013719857265034566,0.014442833605988062,0.0027691782520532634,0.11307375272735953,0.2661820591893047,0.07880375094076228,0.006914067942455395,0.0026434928020061758,0.08173146421693325,0.007728794205418419,0.003068964791027063,0.021909035993666455,0.02018225808683868,0.0006098540034145117,0.0005393240135163069,0.021939791316123752,0.020189514326104094,0.0005445340648293495,0.000518962973728776,601,0.0004676715837993763,0.0014187274264903626,0.015239748182025541,0.019328372514830803,0.0,0.0,0.018472175108260443,0.02202481852647569,0.0,0.0,1.0,0.0,1.0,1.0
14,0.013649636232373906,0.014252593898397411,0.0026415417991157014,0.08796791057102382,0.22404272737912834,0.07934179569945041,0.007010391356758259,0.0027004996175083408,0.08208840102065204,0.0077824834062527855,0.002996291278038969,0.021291603461950893,0.020042444968973415,0.0006851640064269304,0.0006096640136092901,0.021950353832313484,0.01998704305247484,0.00063656410202384,0.0006125241052359343,700,0.00041073953227124295,0.0012270905969781777,0.015326448626568121,0.01921137999606323,0.0,0.0,0.017513792486061684,0.020703400407338365,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013632989816702499,0.014211949481035352,0.002640368823029364,0.0871788274962455,0.14135144068859518,0.07932125836031889,0.007005450580443049,0.002680276603272525,0.08206436312389802,0.0077775786419553945,0.002996064517838845,0.02128812255925313,0.019997877187303607,0.0006800650153309107,0.0006453241221606731,0.021271965016224883,0.020026413114792425,0.0006248448044061661,0.0006160540506243706,701,0.00041764177847496863,0.0012328359976012425,0.01528891641691206,0.019241412700361553,0.0,0.0,0.017532203027382707,0.020726310270400915,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013102514539888244,0.013675101938981877,0.002533601260747202,0.10364656429737806,0.13550911517813802,0.07947853745601402,0.006999795960545034,0.002690432664422423,0.08215653030377114,0.007774333732068491,0.0030208205251920136,0.021208476264528164,0.019620101264590732,0.0008679658640176058,0.0006452540401369333,0.021174691740756327,0.019686781864405353,0.0006541837938129902,0.0006529239472001791,800,0.0003726714104448211,0.0010871945094506007,0.015236136784782356,0.019194504996005435,0.0,0.0,0.017626778101939307,0.020767270716829263,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013094444169717499,0.013668138666075937,0.002532608470182881,0.14381753746420145,0.12770820083096623,0.07949070492110369,0.007000933716275643,0.002689260843957272,0.08215830032898645,0.007773246191324021,0.0030197745747254224,0.02119071661055167,0.019606123081140577,0.0007160550449043512,0.000693395035341382,0.021190880825648156,0.019606152437865395,0.0007438550237566233,0.0006384139414876699,801,0.00037853497604941043,0.0010921644661116697,0.015236030510809137,0.0191949012571573,0.0,0.0,0.01762689799665012,0.02076705661390807,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013940918771243444,0.01410807127121971,0.002441387443658643,0.08569301781244576,0.16818018327467144,0.07962212326527719,0.00702677192369832,0.0027406772959413404,0.08137924698405131,0.007698698714439768,0.003049823607734124,0.020015562044363656,0.019883871694571127,0.000818254891782999,0.0007314551621675491,0.021627357012046496,0.0200044852820127,0.0007337848655879498,0.0006937638390809298,900,0.0003605614199479438,0.000978690290631995,0.015193916065275141,0.01892410773635682,0.0,0.0,0.015677395981100125,0.01861081598990462,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013936758252239976,0.014101460270007565,0.0024405314171355736,0.08909637876786292,0.24768717726692557,0.07960764462095472,0.00702397211736461,0.0027415457057790595,0.08125227019553731,0.007682864347891744,0.0030318277036267592,0.0200049740213242,0.019871045080956454,0.000791905215010047,0.0007533552125096321,0.020005014106159402,0.01987118755027721,0.0008044848218560219,0.0007739448919892311,901,0.00036555962597502475,0.000983003317802571,0.015193839135589304,0.018924505771586272,0.0,0.0,0.015677354850324156,0.01861073827794223,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01343242570789785,0.014217355619075408,0.002361283552334873,0.1447176500223577,0.22963714646175504,0.07965521694031555,0.007062057099903962,0.0027858582106828136,0.08143558002256503,0.007745004459531759,0.003007025261121031,0.019900217294231373,0.01950669586325687,0.0008767461404204369,0.0007817649748176336,0.019785568441059744,0.019679722574004768,0.0008471549954265356,0.0007869950495660305,1000,0.00033568269767658525,0.0008918058694189878,0.015150191029940608,0.018686337487023506,0.0,0.0,0.015901461094123003,0.018815187848166735,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013428313161700905,0.014211439737167568,0.002360534414101749,0.15174292982555926,0.1268229060806334,0.0796388141622826,0.007058954114882464,0.0027859593211631913,0.08142037106192998,0.007741819190759835,0.003004541632912127,0.01988990131391783,0.01949563149914762,0.0008761151693761349,0.001014465931802988,0.019889949290688894,0.019495747453789937,0.000854424899443984,0.0008224048651754856,1001,0.00034005590665830965,0.0008956240559363528,0.015150115278647408,0.018686623216640795,0.0,0.0,0.01590140905479519,0.0188150965465055,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013314890899935133,0.014069688981908277,0.002290754921373926,0.10384180722758174,0.09736197581514716,0.08016800755499415,0.0071832228643073405,0.0027722935057422626,0.08202911773404647,0.00792699332747484,0.0030313358616537913,0.019673006084478216,0.01923727565209677,0.0009214458987116814,0.0008581050205975771,0.019649512868685035,0.019328619582655,0.0008548449259251356,0.0008690259419381618,1100,0.0003144351614593102,0.000821366070137267,0.015078537816201072,0.018542871480060136,0.0,0.0,0.01590076992888305,0.01884831325624904,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013311799030728582,0.014126283166409546,0.0022900913191000118,0.09679009858518839,0.1549334740266204,0.0802275015986608,0.007196779575205324,0.0027742891300146805,0.08209427473698878,0.007940971502397295,0.003091829818753759,0.019980769224366524,0.019288160237396323,0.0009407158941030502,0.0008565448224544525,0.019670452456660853,0.019289404679548813,0.0009008359629660845,0.0008538560941815376,1101,0.0003183069663912294,0.0008247786292856005,0.015078202636238547,0.01852898607468848,0.0,0.0,0.01632934605556078,0.019403860989396785,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013133141200752544,0.013866752858515548,0.002227962640134134,0.07629886898212135,0.06602599122561514,0.08063340993855901,0.007329997082402223,0.0027440706410841857,0.08235365417446708,0.008070450506874481,0.003064245382692299,0.019689352395807505,0.01898358208804811,0.0009811760392040014,0.0009115859866142273,0.020103433539675912,0.01914436921912962,0.0009174461010843515,0.0009024660103023052,1200,0.0002962075434633008,0.0007609707390133676,0.014928070361934989,0.018419481227443347,0.0,0.0,0.015888585683192655,0.01879849556430305,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013118927072344978,0.013862278558422758,0.0022273688334322,0.07464614952914417,0.08084107260219753,0.08063359055556384,0.007329193885172991,0.0027429585209814795,0.08235958800767387,0.00807034483618315,0.003063921188611484,0.019686251586446293,0.018974874418839077,0.0010005461517721415,0.0012781380210071802,0.019680752324339322,0.0189750176989232,0.0009968657977879047,0.0009537269361317158,1201,0.0002996761334477686,0.0007640428528048095,0.014927996193649535,0.018419695357670653,0.0,0.0,0.015896136717109384,0.01880705279928498,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01309094586640867,0.013935093571609939,0.0021715340932759257,0.09490840206854045,0.05816933955065906,0.08074870349730719,0.007320823195571352,0.002812621565220637,0.0822814255886223,0.008057358229807451,0.002959897885900507,0.019550238350007777,0.019064935004316375,0.0010695569217205048,0.0010239069815725088,0.019943557716227363,0.01914512988870499,0.0010281868744641542,0.0010592869948595762,1300,0.00028212556303020567,0.0007102427967179465,0.01515325347229339,0.01798869159897974,0.0,0.0,0.015540609445892506,0.01866772681714455,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013087640910178546,0.013926499560014783,0.00217099817664674,0.10656781564466655,0.05500344070605934,0.08073373428276315,0.007318245366782244,0.002811354890907443,0.08226638827874291,0.008054350213369487,0.0029597802405074273,0.019541841025738485,0.01905674876366311,0.0010573768522590399,0.0010029259137809277,0.019542152487024813,0.019057744447430355,0.001030646963045001,0.001020075986161828,1301,0.00028523104491473143,0.0007130192339887876,0.015154237942604091,0.01798433392610653,0.0,0.0,0.015540371768854335,0.018667661698823532,0.0,0.0,1.0,1.0,1.0,1.0
28,0.0131922638919136,0.014430196177454635,0.0021204200769149163,0.07726349239237607,0.09487671521492302,0.08086665402984204,0.007382227641960785,0.0028059152887865988,0.08292226628715574,0.008234400748077858,0.0032459276422921505,0.020271877203978494,0.01932094139875978,0.001167448004707694,0.0011188469361513853,0.019558092621192874,0.01914346762244125,0.00113878701813519,0.0011395879555493593,1400,0.0002699193050256465,0.0006699963014733547,0.015408878674164118,0.01837637110290249,0.0,0.0,0.01592519745063016,0.01915881671854887,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013189572265230636,0.014426850896985581,0.002119932848019797,0.06294022081419826,0.12392377783544362,0.08085239401049421,0.007379650694784447,0.002804668130937127,0.08290992097783634,0.008231656705865169,0.003083417048270088,0.019845269897951955,0.019314183869023276,0.001114608021453023,0.0010728170163929462,0.020264313179036937,0.01931422553179435,0.001114577054977417,0.0011173768434673548,1401,0.00027274315409084234,0.0006725347794958112,0.015408814775432728,0.018376360638829442,0.0,0.0,0.01579986727014699,0.018744649277822843,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013089929551378773,0.014544061064500662,0.0020738022547087697,0.1205016418825835,0.047175725689157844,0.08049992910809282,0.00731613644139736,0.0028491654282716996,0.08272205665196744,0.008177478477950402,0.003064640421313225,0.019393016443469892,0.019132025203617693,0.0011866679415106773,0.0011043569538742304,0.019688059066668092,0.01909749853075337,0.0011374671012163162,0.0011226979549974203,1500,0.00025815378556748276,0.0006330317965802476,0.015313377128391354,0.018474225996623708,0.0,0.0,0.015574467770020363,0.01854553425831105,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013089866555213277,0.014542016680726338,0.0020733564674519766,0.07406083028763533,0.04398039937950671,0.0805372452714516,0.007323307166700331,0.0028517208174915483,0.08276219719532621,0.008186508072332888,0.00306705081078031,0.0194073464188119,0.019152738172002505,0.0012895581312477589,0.0011768878903239965,0.019389492655916208,0.019127675212882913,0.001242638099938631,0.0012056778650730848,1501,0.00026076194992514276,0.0006353904736522213,0.015317997029472983,0.01849785586126284,0.0,0.0,0.015569839538258594,0.018553839601500782,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012819000420663654,0.014255091524214933,0.002031031193931525,0.0673758361954242,0.05012737633660436,0.08058008546256527,0.0073694945437786106,0.0028690472708879046,0.08284652044364832,0.008264152224914396,0.003096636812833959,0.019478530512588216,0.019011671825320604,0.0020890641026198864,0.0012558181770145893,0.019176711970624857,0.018827159329442948,0.0011829680297523737,0.0011882679536938667,1600,0.0002473569586937146,0.0005992454796868568,0.015437686272080958,0.018633891060723006,0.0,0.0,0.015848825888056393,0.018836132851039026,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012816544881441242,0.014251670653224753,0.0020306210503028593,0.06554755312390625,0.04938070196658373,0.08057119552845339,0.007367758817280577,0.0028658398939869828,0.08283620688859075,0.008261885845423023,0.0030965405298475825,0.01947201309577737,0.01900367028344874,0.0012669279240071774,0.0012045279145240784,0.019472040973796578,0.019005616167962005,0.0012478679418563843,0.0011718878522515297,1601,0.0002497291375997877,0.0006013982732905836,0.015436630817636281,0.018632669051832126,0.0,0.0,0.015848788281140138,0.018836126954087283,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012700083811216676,0.013841550492912278,0.0019915836800789848,0.05406855931505561,0.04355955868959427,0.08056210979690352,0.007335578346679486,0.002865937104070465,0.08279489645702319,0.008234681073599648,0.0030950124288478004,0.019431588941207733,0.018821824346016265,0.0013198789674788713,0.001297808950766921,0.019376580933011,0.018884253499712542,0.0013009689282625914,0.0012395780067890882,1700,0.00023767988790083331,0.0005698065460274426,0.015397902615837447,0.018602837246117873,0.0,0.0,0.015900550691459316,0.01891557228523215,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012697783362612987,0.013838822826168473,0.0019912044752563992,0.0620650565251708,0.037765266839414835,0.0805529005609945,0.007333775663688133,0.0028667050687377275,0.0827831469177458,0.008232250041776622,0.0030941603512090665,0.01942542024291402,0.018816698603418405,0.0014228788204491138,0.0013643091078847647,0.019425444174217057,0.01881625136473663,0.0014786990359425545,0.0013926089741289616,1701,0.00023987451211765877,0.0005718059256975721,0.015398116186180796,0.018603220679955346,0.0,0.0,0.015900470903455033,0.018915582890248858,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01285092062025698,0.014019311682485358,0.0019550325788212104,0.09135079476982355,0.0446104712318629,0.08081780171655063,0.00742027135064954,0.002825862311553681,0.08320883833824287,0.008325468823757223,0.002980813913618547,0.019364808696549544,0.01880318822564221,0.0014190888032317162,0.0013212079647928476,0.019682141412683436,0.01892004484615962,0.0014011699240654707,0.0013975300826132298,1800,0.000231750412006542,0.0005427677609593344,0.015322671389243587,0.018557345032111854,0.0,0.0,0.015599249619466323,0.018746580529387494,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012848127158334577,0.014016526163823866,0.00195468044758542,0.08730157115496695,0.037288562627509236,0.080845760244665,0.007425625412825496,0.0028250579097502913,0.08322773931353487,0.008329394816112126,0.002980303503672066,0.01935831770133064,0.018797291395665182,0.0014749898109585047,0.00136604905128479,0.01935849621985456,0.01879782437298526,0.00142098986543715,0.001378369051963091,1801,0.00023379482731037857,0.0005446398990907321,0.015322444172039418,0.018556559866055058,0.0,0.0,0.015599092926948286,0.018746359113331522,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012459252151207611,0.013889897468917226,0.001921025093627747,0.051320055266842246,0.03708064672537148,0.08067272258971106,0.0073938867936929435,0.0028419579427638006,0.08268668535364651,0.008172330868691891,0.003046511516349727,0.019707651361246033,0.018717961630749222,0.0014865701086819172,0.0013780291192233562,0.01918583151620212,0.018626778835665166,0.0014634099788963795,0.0013989098370075226,1900,0.0002256644593380702,0.0005182776126645073,0.015405847539841935,0.01864504016958513,0.0,0.0,0.016062943256421387,0.01914631180788682,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012466946914825498,0.013890867388390234,0.0019206968254918914,0.04907049238681793,0.037659094436094165,0.08066221180999027,0.007392080929659278,0.0028412377817637717,0.08267840551021138,0.008170374274645778,0.003049466474824785,0.019727551815704618,0.018719161452436107,0.001477738842368126,0.001436878927052021,0.019726975018694692,0.018716598907401273,0.001479248981922865,0.001376079162582755,1901,0.00022756351332469974,0.0005200228762106449,0.015410323287316277,0.0186537230087142,0.0,0.0,0.016056221931770677,0.01914374509300472,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012310849884563055,0.013736527212832101,0.0018892667792313159,0.047654726542532444,0.03839893057011068,0.08051321177552886,0.007357622851249654,0.00283603018633462,0.08245526281818717,0.008117827850958392,0.003024138407643907,0.0194927697076657,0.01860669779367623,0.0016240209806710482,0.0016004210337996483,0.019468993924850353,0.01848850431594187,0.0016869420651346445,0.001568641047924757,2000,0.00021809572073730203,0.000496112440727677,0.015538394646218236,0.018794765391922104,0.0,0.0,0.016171917591870616,0.019223469959720595,0.0,0.0,1.0,1.0,1.0,0.0
41,0.012308672294828734,0.01373376296247869,0.0018889596812448866,0.04924730979837477,0.040768510196357965,0.08055021036261868,0.007366199221392362,0.002834032330280427,0.0824978498258331,0.008127670350947863,0.003024228799915292,0.01948707981936891,0.018600948310387874,0.0016145908739417791,0.0014983899891376495,0.01948709629018397,0.018601559790637344,0.003526963060721755,0.0014868900179862976,2001,0.00021989562182974563,0.0004977742752166418,0.015537778931368075,0.018794156983569833,0.0,0.0,0.016171864401448816,0.019223462516328754,0.0,0.0,1.0,1.0,1.0,0.0
42,0.012148297678778612,0.013751022675135102,0.0018595095868462802,0.05688666692003608,0.04792405525222421,0.08050688238832895,0.0073635760724846885,0.0028138759775539475,0.08233623175039292,0.0081284504809385,0.0029803308712157057,0.019306581455197872,0.018631283536139694,0.001671401085332036,0.001567360945045948,0.019345026150218193,0.018545153634032967,0.0016626110300421715,0.0015880500432103872,2100,0.00021141870190071724,0.00047607699675362205,0.015661399323433637,0.01889663028662859,0.0,0.0,0.01617798358614531,0.019210472822531938,0.0,0.0,1.0,1.0,1.0,0.0
43,0.012146231590823231,0.013748101699314393,0.001859221380148105,0.04610822047106922,0.034677312010899186,0.0804906664206571,0.00736112194935656,0.0028129370294019455,0.0823188152365902,0.008125646081955934,0.00297907498497619,0.01930030826647689,0.018625727292649573,0.0016062611248344183,0.0014963890425860882,0.01930119230686527,0.018626104707595105,0.0016613511834293604,0.0015407099854201078,2101,0.00021308337468208265,0.00047761576398302547,0.015660974111747553,0.0188961978033657,0.0,0.0,0.01617740148596588,0.01921025167630471,0.0,0.0,1.0,1.0,1.0,0.0
44,0.012111606438053769,0.013767423268549355,0.0018315427880853312,0.04488213895820081,0.03992886724881828,0.08049427896158738,0.00735295966221241,0.002819595288055328,0.08233011377054328,0.008117967487142622,0.0030211752383738967,0.01942475247594761,0.018727519600664995,0.0017334308940917253,0.0016270407941192389,0.019238018883986588,0.0186292707637704,0.001729890936985612,0.0016661710105836391,2200,0.00020515037778371596,0.0004577834016421617,0.015777456001466465,0.019013841104314325,0.0,0.0,0.016299121242399423,0.019358664247187053,0.0,0.0,1.0,1.0,1.0,0.0
45,0.01210970439973794,0.01376465646953949,0.001831271528782181,0.04867036663927138,0.03629547101445496,0.08048251385446294,0.007351006088765334,0.0028183127461966152,0.0823168316882448,0.008115647184984838,0.0030200209233674433,0.01941964851153455,0.018722126652799383,0.0017146109603345394,0.0017093808855861425,0.019419603319000042,0.018722549150650643,0.001760320970788598,0.0016755908727645874,2201,0.00020671801096434314,0.0004592363160066829,0.015776952842174553,0.01901344826811216,0.0,0.0,0.016299155453272166,0.01935870381638046,0.0,0.0,1.0,1.0,1.0,0.0
46,0.011964269239776523,0.013854910667978296,0.0018051859898932585,0.051731617422774434,0.03684257832355797,0.08041124410143075,0.007320241896600741,0.002829996559045615,0.0823105374657316,0.008097309567603192,0.003025932648092657,0.019346461563952422,0.01889752610720216,0.0018000421114265919,0.0017415820620954037,0.019348300783959625,0.01867624146987657,0.0018400219269096851,0.001759431790560484,2300,0.00019949055489075628,0.00044104755345164776,0.01596423318604532,0.01929003572287393,0.0,0.0,0.01628360701955137,0.01936704542807801,0.0,0.0,1.0,0.0,1.0,0.0
47,0.01195149586263368,0.013852044420691005,0.0018049300077585314,0.05204216670244932,0.03909771074540913,0.08040279804816139,0.0073186948796946415,0.0028295396683816047,0.08230306991422409,0.008095693773222808,0.003025410272287235,0.01933796959819011,0.018892135764923133,0.0017552711069583893,0.001660780981183052,0.019341542493016266,0.018892515153778627,0.0017908320296555758,0.0016747608315199614,2301,0.00020096796853013747,0.00044242002699535567,0.0159638016011085,0.019289807959295503,0.0,0.0,0.01627958546204057,0.019365607309200138,0.0,0.0,1.0,0.0,1.0,0.0
48,0.011896811430778101,0.014229474672041147,0.0017802836920632358,0.07178359245881438,0.05566198332235217,0.08014548582641161,0.007271298977837369,0.002944383144775036,0.08219344335700118,0.008062239585698218,0.0030337447645546254,0.019276840508118447,0.018414275767303236,0.001842541852965951,0.0019101030193269253,0.019312769523262496,0.01892337185383364,0.001807561842724681,0.001869502943009138,2400,0.00019413694966101996,0.0004263187841526357,0.015447323438605876,0.01809751470389257,0.0,0.0,0.01627252888897814,0.019332180202077734,0.0,0.0,1.0,0.0,1.0,1.0
49,0.011895096782535735,0.014227628195135164,0.0017800415424829826,0.05143725057132542,0.08747488725930452,0.0801416120499207,0.007270440490245701,0.0029444724002833673,0.0821882093213211,0.00806174304797345,0.0030357793311648184,0.019272179245359122,0.018410404710753694,0.0018955629784613848,0.0017923719715327024,0.01927211202668487,0.018410722430752185,0.0018718121573328972,0.001802281942218542,2401,0.00019553832997378098,0.00042762351005496064,0.01544655341678015,0.018098346478374702,0.0,0.0,0.016272572234481607,0.019332237215787793,0.0,0.0,1.0,0.0,1.0,1.0
