,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.019682797721957655,0.020356157132340055,0.006514602279827776,2.111307106912136,3.0730154186021537,0.051244828521090253,0.003048304093604439,0.0018400607738104755,0.05195587640636051,0.003063723393321984,0.002100993718143768,0.024696911177969218,0.024510058494680347,0.00018557091243565083,0.00013156095519661903,0.0,0.0,0.00013688113540410995,0.00022668112069368362,0,0.02622085703469816,0.11432122992342252,0.012937040977672985,0.020470246458204448,1.0,0.0,0.013621732725636947,0.020680199478314246,1.0,0.0,1.0,1.0,1.0,1.0
1,0.019521551748315217,0.02008647688075803,0.006471741813449263,2.982997499173507,3.6499345609918237,0.05185416334905772,0.002977285177482132,0.0021800484351672117,0.052584934160294125,0.00314098153767004,0.0020654045155310053,0.024463542724715365,0.02501600186607867,0.0002636420540511608,0.00026169209741055965,0.024437553521256043,0.024266836730722784,0.00024917186237871647,0.0002583418972790241,1,0.0211626310337915,0.10655110583811164,0.01731903467280926,0.025310401506651096,1.0,0.0,0.0136550319136057,0.02073084251520052,1.0,0.0,1.0,1.0,1.0,0.0
2,0.017825942899454536,0.018300058133456802,0.004516972938628937,0.8648944101296365,0.812455637846142,0.0696603731362152,0.005275209011971051,0.002457699007922565,0.07144012601993179,0.005566160780075294,0.0025547768982945598,0.024063656229975423,0.02139477024579475,0.00040502194315195084,0.0002264208160340786,0.02317860593704856,0.025666493909599287,0.00022514094598591328,0.00022082100622355938,100,0.0012602578647421443,0.0036723431056676697,0.01281010489131861,0.01888999280957298,1.0,0.0,0.015114210008180718,0.02157137456487122,1.0,0.0,1.0,1.0,1.0,1.0
3,0.017774143755356277,0.01824928629017836,0.004506979603021798,0.6896719236392528,1.5064148197416216,0.06970490763798658,0.005277806926561692,0.002467284849786387,0.0715206308694386,0.005590829672358255,0.002590179599798437,0.023983933098336706,0.021367547001128737,0.00033498206175863743,0.00021113199181854725,0.02397063266760869,0.021324394882973295,0.00023066112771630287,0.00022247107699513435,101,0.0013380182250785904,0.0037266545005801757,0.012849241196053098,0.018969447007152692,1.0,0.0,0.015126252827972307,0.02159529038609864,1.0,0.0,1.0,1.0,1.0,1.0
4,0.018373019403284053,0.01777642568437978,0.0038097625247236794,0.6933512862306088,0.6132725055795163,0.07511464193734102,0.006268941272243035,0.002630597259205418,0.07473701214372909,0.006206812426332375,0.0023637595746823182,0.02201917517634308,0.022181997039870067,0.00032520201057195663,0.0002716721501201391,0.026062969900241685,0.02343275219195188,0.00028833188116550446,0.00027140206657350063,200,0.0008475423161455937,0.0020621453400091264,0.01312917991437034,0.017551712409070035,1.0,1.0,0.012757973593152686,0.01789829649393423,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01834291845700122,0.01775208776874238,0.0038046963451771228,0.6469095982611179,0.7489135211799294,0.07503780100525631,0.0062565196768120165,0.0026335392902296652,0.07468138572106081,0.006196151936621156,0.002369950341084003,0.021986383802241438,0.022140504513813573,0.00032276310957968235,0.0002890119794756174,0.021974577776565432,0.022140014987278796,0.0003571419510990381,0.00031795212998986244,201,0.0008808467436120416,0.002089403655416593,0.013125584552955096,0.017553001712399926,1.0,1.0,0.012757827520187877,0.017906498646357995,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018428847614892177,0.018679701564492508,0.003405560188728922,0.5540495843160897,0.6803087133448571,0.0767794645281878,0.0065434929205221695,0.0026320965399657154,0.07701018291552114,0.006657217253181254,0.0024926687393767573,0.02256393318970668,0.022874426935889522,0.0004089130088686943,0.0003767930902540684,0.023348997010788547,0.02350819474791198,0.00036699301563203335,0.00036867312155663967,300,0.0006442267624475418,0.0014463423364164299,0.012889396284758404,0.017949388266640342,1.0,1.0,0.013552917599725591,0.0188018604247336,1.0,0.0,1.0,1.0,1.0,1.0
7,0.018407896245444144,0.01876360554746852,0.003402322962263922,0.6877043771091849,0.8812092521693558,0.07676602596478763,0.0065400635710526865,0.0026630446526174603,0.07702622870254319,0.006657888659735998,0.0024994785268418057,0.022531411838921885,0.022988394143199236,0.0004375132266432047,0.0003305820282548666,0.022531201906309375,0.022841616761590307,0.0003589531406760216,0.00038410304114222527,301,0.0006646816882653772,0.0014642510209467278,0.013587182751308198,0.01718796967559749,1.0,1.0,0.013553994716461803,0.018803158825862934,1.0,0.0,1.0,1.0,1.0,1.0
8,0.01798497978475254,0.018142607883787444,0.0031318941129350915,0.7370833591558039,0.7922246502712369,0.07763845289981514,0.006753732823381176,0.002415286443410467,0.07844320489274213,0.007009519063965298,0.0025685706705411713,0.021468759729171324,0.02154684183785556,0.000507913064211607,0.00046595302410423756,0.022011704174087474,0.022541056144380747,0.0005126928444951773,0.0004655630327761173,400,0.0005296594617774342,0.0011251332619614282,0.013560977135766886,0.017031642102135126,1.0,1.0,0.012190770927089381,0.01765622712328254,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017969820976004674,0.018132463541156538,0.003129577622361414,0.9600582630373538,0.6173796872608364,0.07762109477681765,0.006749623438110039,0.0024106265157233867,0.07838873088418874,0.0070006682957005776,0.002563794923094045,0.021446036938800057,0.021525329274600064,0.00047376309521496296,0.00043181306682527065,0.0214458787800513,0.021529158913589377,0.00042957207188010216,0.0004199130926281214,401,0.0005438682652500799,0.0011378495782968148,0.013558451379606824,0.017033204496607286,1.0,1.0,0.012190762193043493,0.017657019638923674,1.0,1.0,1.0,1.0,1.0,1.0
