,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.019650103035224444,0.020710578022863017,0.006514602279827776,1.652391958516091,4.461938777938485,0.05791341499389082,0.003873833290605378,0.0022396323423186752,0.05444531915214324,0.0037056797838144347,0.002223358959500622,0.02486910427712405,0.025282492569791634,0.00019222102127969265,0.000146511010825634,0.0,0.0,0.0001379211898893118,0.00013316981494426727,0,0.026154903594574647,0.18563305389159293,0.019281368845067724,0.02130168180767265,1.0,0.0,0.018291102816355567,0.020684754328213196,1.0,0.0,1.0,1.0,1.0,1.0
1,0.01952767917488257,0.01993633838824618,0.006471741813449263,2.3855622089467943,4.858496153028682,0.054641596145246475,0.003571843510618993,0.0020472184220878408,0.054641340253212795,0.0037146365684514425,0.0022934057353079344,0.024658827972362827,0.025476804033915595,0.00018581096082925797,0.00014093099161982536,0.024644969469871332,0.02506516781818876,0.0001703919842839241,0.00015983101911842823,1,0.020953729425591792,0.16425201089755587,0.02197257845909996,0.025304410652434654,0.0,0.0,0.018356200355128957,0.020726888541873476,1.0,0.0,1.0,1.0,1.0,1.0
2,0.019256459201657555,0.01828764877072975,0.004516972938628937,1.1379956405144185,3.2115300379227847,0.07321935636306591,0.0058654975059580835,0.002903326371013458,0.07449507836419567,0.006303341826576482,0.002854786857363328,0.025204848175279695,0.025078399510499005,0.00020882091484963894,0.00018494087271392345,0.028244437874407544,0.03193623134254484,0.00020114099606871605,0.00019747205078601837,100,0.00119093645424926,0.0057133684938172336,0.016319101798567884,0.014672139467091942,1.0,1.0,0.016432906580460177,0.015194615811110972,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019203190385139367,0.01825074264378986,0.004506979603021798,1.6712814029306173,1.8881094071548432,0.07315915102253938,0.005854381294559232,0.0029086783986117595,0.07440828241962927,0.006286615543408116,0.0028696742506970855,0.02511245764853499,0.024993093181965235,0.00023962208069860935,0.00019453116692602634,0.025112188464082516,0.024996545567193197,0.0002991720102727413,0.0002119110431522131,101,0.0012688301035891818,0.005746909918305394,0.016317940605167922,0.014673300101840765,1.0,1.0,0.016432925317576154,0.015194053002876032,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018268279663146425,0.017589173071002696,0.0038097625247236794,2.086895019048825,2.8574097820091993,0.07494487404548426,0.006109286320942343,0.0028712609156082048,0.07660016220340099,0.006592094836980067,0.0028173625238181793,0.02366223431684259,0.023280516808696486,0.00046460283920168877,0.0003016518894582987,0.024287250471261415,0.023899017247219302,0.0002997021656483412,0.00028678192757070065,200,0.0007602320169307025,0.0030204359678142,0.016165579810791534,0.015847182388548202,1.0,1.0,0.016024748095320635,0.016274664465602547,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01824048419475531,0.017569275992978108,0.0038046963451771228,2.716733369510621,4.022648453479633,0.07496167596358427,0.006109465181113099,0.002861077177974169,0.07660899926433398,0.006592847855077581,0.00281102585998353,0.02361284832744688,0.023239838983944182,0.00032734195701777935,0.0004040130879729986,0.023612950319896638,0.023237924390184374,0.0003610819112509489,0.00041748303920030594,201,0.000794495207955847,0.0030435056934543037,0.01616748299698643,0.015850155224226,1.0,1.0,0.016024892300926793,0.016275013393064506,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016885542284058586,0.016627913608292407,0.003405560188728922,0.64848901797086,1.507765120593831,0.07604688490859211,0.006270544103185531,0.002783247515194058,0.07782839766331762,0.00683887591009794,0.0026962177244819305,0.021796842042019086,0.02169616013265716,0.0003795130178332329,0.00034388178028166294,0.0219702888954399,0.021991712052572596,0.00034060212783515453,0.00034647202119231224,300,0.0005729524151914013,0.0020856355015601313,0.016312999252693736,0.013958452705685782,1.0,1.0,0.01609260630470819,0.015877289377804183,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01686493489413838,0.016614619517781374,0.003402322962263922,0.5804803399369121,1.416658278554678,0.07604736767732313,0.006269743092798823,0.002778904702450736,0.07785591353894142,0.006840882162226884,0.0027068457432541148,0.021762080637936252,0.02166966532384481,0.0004032731521874666,0.0003388419281691313,0.02176224223183832,0.021668529447292518,0.0003143521025776863,0.0003083019983023405,301,0.0005936779104008966,0.0021013790957413853,0.016312680094186852,0.013958783811510642,1.0,1.0,0.016092534897940866,0.015877695814242376,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016547279003841495,0.01633459376708767,0.0031318941129350915,0.3179670760873705,1.0475408076308668,0.07884023867642759,0.007000938649374762,0.002799292819182424,0.08146897987199726,0.00757768468769446,0.0027619746224947276,0.022876631532095522,0.021650782592803078,0.00045536295510828495,0.00040542311035096645,0.02179479584125253,0.021775382158761805,0.0004450930282473564,0.00041319290176033974,400,0.0005024295119213859,0.001650878664390559,0.01545956406429832,0.016294531873634346,1.0,1.0,0.017026317712186555,0.018677381524625638,0.0,0.0,1.0,1.0,1.0,1.0
9,0.016529679901508304,0.016322420143921733,0.003129577622361414,0.38543210946954787,0.9169034759979695,0.07890104633814296,0.007009877688744506,0.0027983793618495687,0.08154943165429113,0.007591046202534868,0.0027564617267305355,0.0228452454172044,0.02162697153753271,0.0004860230255872011,0.00043149199336767197,0.022844999600413494,0.02162680266765917,0.000543063972145319,0.0004052720032632351,401,0.0005169438485511104,0.001662547368572639,0.015459051936531645,0.016295152078507416,1.0,1.0,0.01702601011754395,0.018679007582328065,0.0,0.0,1.0,1.0,1.0,1.0
10,0.015549051294929013,0.015617061473934964,0.002929253866728684,0.21660713572055101,0.4250353497918695,0.07869456137192563,0.006931788016314705,0.00288979055462349,0.08136765153283826,0.0075499699255482805,0.0029032036304629232,0.022469653492233108,0.021322597056243786,0.0005009130109101534,0.000495443120598793,0.022222504250984508,0.021093052286537933,0.0005082739517092705,0.0004873040597885847,500,0.000433006095710026,0.0013508975629352685,0.016433337962341452,0.01651050531764204,0.0,0.0,0.016995129477904984,0.018661640215595597,0.0,0.0,1.0,1.0,1.0,1.0
11,0.015536172643655293,0.015608015505192004,0.002927480710201744,0.3316981259267777,0.46917816437780857,0.07868057341997119,0.006928448034254801,0.0028921486402598345,0.0813790885647944,0.0075501606408366635,0.002907583484866542,0.022444828029592856,0.021303187336022582,0.0005383039824664593,0.0005653640255331993,0.022444214086545018,0.021303195634609078,0.0005398730281740427,0.0005493839271366596,501,0.0004438112688028661,0.0013598808859690617,0.016433229575367123,0.016510570834223613,0.0,0.0,0.01699504020222536,0.018663582827061865,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015889659587811484,0.01551541945607257,0.002770597615834367,0.091812155675143,0.15159723232500255,0.07940582611497024,0.007109802994467639,0.0029313295016774954,0.0818388804928597,0.007608334772290336,0.0030414104627114473,0.022734682827380767,0.022042419825509137,0.0006605538073927164,0.0009408360347151756,0.023506026460459593,0.022056156489580234,0.000664824852719903,0.0006319540552794933,600,0.00041641779646444115,0.0011494112157694998,0.016370711387037485,0.01688861055320728,0.0,0.0,0.016185225880703945,0.017472751603231706,0.0,0.0,1.0,1.0,1.0,1.0
