,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.014313251664487303,0.015418488625457385,0.002927480710201744,0.5844881206285208,0.2306581048760563,0.07840655173170899,0.007060519312743239,0.002831870095143163,0.08078367961929228,0.0074052036559187255,0.003013095532094352,0.020969768546761587,0.021744087099053358,0.0005149140488356352,0.00048356386832892895,0.02096948347824621,0.021741095294612288,0.0004909241106361151,0.0004586828872561455,501,0.0004557838367403757,0.001263257089161252,0.016589620233803618,0.01832945946578099,0.0,0.0,0.015682721645421137,0.017775820525629447,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015158577679883281,0.015449261991359022,0.002770597615834367,0.7816252396441996,0.29329538135789335,0.07909941390585168,0.00721099414737343,0.0028014124665287077,0.08116520680382625,0.0075069175219680895,0.002919817685243878,0.0205656091484053,0.02113633042531613,0.0006376239471137524,0.000595244113355875,0.020857413918336128,0.021638730420273616,0.0005671840626746416,0.0005797930061817169,600,0.0003944360492010615,0.0010670001970775832,0.01647744403512128,0.01674160470297971,0.0,0.0,0.015551636169042052,0.016253065057458174,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015154190777142983,0.01543849299100182,0.0027691782520532634,1.2645184774883091,0.38506055902689695,0.07909021619771357,0.0072081640810769555,0.0027976979899307706,0.08115092215754584,0.007503349299064817,0.002919783890743713,0.020553094627768786,0.021117297884340202,0.0005954839289188385,0.0005556140094995499,0.0205529168879462,0.02111682048966132,0.0005932040512561798,0.0005541529972106218,601,0.00040298334251211854,0.001074429812990441,0.0164790934405895,0.016745014765894073,0.0,0.0,0.015551494893385863,0.01625346492990002,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014819201741338064,0.015053534388333846,0.0026415417991157014,0.7889932177495211,0.14475751970894635,0.0802971366383168,0.007509472985173647,0.0027840243367349485,0.08230579534820662,0.007823427474938348,0.0030372855318569992,0.02056740091673299,0.020845924750410173,0.000676044961437583,0.0005934841465204954,0.02009217321469786,0.020633215909809252,0.000633664196357131,0.0005967637989670038,700,0.00036394611081678823,0.0009329652467461414,0.016304772439568748,0.017181365961460634,0.0,0.0,0.015792442537359012,0.01678712096441725,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014815053652917947,0.01504399096287919,0.002640368823029364,0.6099673814605922,0.14309069490991533,0.08026667125785038,0.007503857435282835,0.002785588138050877,0.08226924926127938,0.007816945258952098,0.003037472705839075,0.02055560557111965,0.020829647715560087,0.000672684982419014,0.0006534641142934561,0.020555598837279396,0.02082867629363104,0.0006781150586903095,0.0006625738460570574,701,0.0003709289494169657,0.0009391374555068761,0.01630648000067823,0.0171847286362964,0.0,0.0,0.015792152019248815,0.016787035974882313,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014639345963112064,0.015305817523807979,0.002533601260747202,0.39261765126138926,0.21752630663104355,0.08019739241825456,0.0074573811010522325,0.0027640331275042593,0.0825314264350351,0.007873142408794812,0.0029334131849013123,0.020374053181994516,0.020637148028810583,0.0007670549675822258,0.0006885849870741367,0.020721865659088824,0.021157108900199204,0.0006698139477521181,0.0006588539108633995,800,0.000332428248339194,0.0008305173371954973,0.016793400621623197,0.017636445932113776,0.0,0.0,0.016116424348122518,0.01628550100506744,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014636596344972712,0.015274925511022403,0.002532608470182881,0.21926557598635554,0.1350966622121632,0.08020473232130833,0.0074578672848915045,0.002797263853034279,0.08254831695409245,0.00787505349311953,0.0029378856509959797,0.02036462385710154,0.020883486608429543,0.000726453959941864,0.0006852550432085991,0.020364564846960687,0.020622540134231045,0.0007434748113155365,0.000876306090503931,801,0.00033835058052550187,0.0008358213979661924,0.01695828636454012,0.017969868387961024,0.0,0.0,0.016116107859544437,0.01628568895220967,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014477798305488603,0.014987847522374292,0.002441387443658643,0.31652476312592626,0.15253081964328885,0.08027435681295828,0.007517661200019202,0.0028220396505295917,0.08305548329473915,0.007965177122681124,0.0031425950904066116,0.020369094869377324,0.02023852081952482,0.0008119361009448767,0.000788145000115037,0.020037407532868194,0.020588439619145332,0.0008036561775952578,0.0007700449787080288,900,0.0003092975094227923,0.0007503995710532692,0.015293920317552221,0.01648043905112322,0.0,0.0,0.015204934132871386,0.015871311282697743,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014469715504319892,0.014967323272254304,0.0024405314171355736,0.20704608666710556,0.09480262687429786,0.08030178476975743,0.007521246945378151,0.002809795398349921,0.08307008102165289,0.007966859360092938,0.0031359652683546698,0.020346431248053475,0.020184206338794954,0.0007736850529909134,0.0007734259124845266,0.020360210508936216,0.02022701623183701,0.0007452848367393017,0.0007244748994708061,901,0.00031440662377754566,0.0007550201793414063,0.015281931028443295,0.016351208123281946,0.0,0.0,0.015203330727253838,0.015847961490355226,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01443870933435073,0.014817561252579046,0.002361283552334873,0.1183407953940332,0.08636439335532486,0.08103511803282791,0.007635150876945179,0.002892973883333515,0.0839973289494153,0.008226422765183521,0.0031034925976991825,0.020267570324946155,0.020404784839720143,0.0009041961748152971,0.0008655251003801823,0.020145336965415855,0.020103351978340296,0.0008273059502243996,0.0008530458435416222,1000,0.0002987031654228698,0.0006995206971314869,0.015891768458978394,0.016923669491477656,0.0,0.0,0.01515194076357819,0.015991961633275494,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014436446891511228,0.014811119974202636,0.002360534414101749,0.10316827264614403,0.06028604903258383,0.08108718218032154,0.007645171984924574,0.0028928376857183472,0.08404018949872755,0.008238653271660113,0.003105266002243099,0.020259821601202387,0.020393529232598732,0.0008380948565900326,0.0008206658530980349,0.020259760742140365,0.02039302848351399,0.0009163860231637955,0.0008624661713838577,1001,0.0003031503993281444,0.0007035700287233448,0.01589299671694625,0.016925566372916014,0.0,0.0,0.015151901604253061,0.01599210856145006,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014420479718472403,0.014824764453487368,0.002290754921373926,0.07414822885766625,0.05489995167590678,0.08108248095458702,0.007684698501255465,0.002900369130789033,0.08406754124869206,0.008360511374728366,0.0032658568797412873,0.020499227581966317,0.02017858503051069,0.0009256869088858366,0.0009080860763788223,0.020202924590673084,0.020262085761033208,0.000927516957744956,0.000910226022824645,1100,0.0002801440688360643,0.0006452127432970778,0.016326488731882145,0.016495740684604913,0.0,0.0,0.015995050486205354,0.01654048793092408,0.0,0.0,1.0,1.0,1.0,1.0
23,0.014418458571005793,0.01481910535666336,0.0022900913191000118,0.13209729734808207,0.05402604676783085,0.08109332304021412,0.007685651380527458,0.0028988161198801998,0.08407873752319336,0.0083614746019351,0.0032636120721097335,0.020490861954830294,0.02016837862982175,0.0009820570703595877,0.0009664059616625309,0.020491925607184682,0.02016827469342164,0.0008906461298465729,0.000821505906060338,1101,0.0002840541082339351,0.0006487918917304957,0.016327530335878165,0.016497334379069747,0.0,0.0,0.015995312668728397,0.016540041729029353,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014949958265043847,0.015150552686062758,0.002227962640134134,0.11285535269416869,0.05940641718916595,0.08106144009251691,0.00766845923873585,0.002874324830945375,0.08448268469727913,0.008370832123792363,0.0032016980183046818,0.022313101216696638,0.020468735167801053,0.0010191169567406178,0.0009106060024350882,0.020602106465933148,0.020367728474458814,0.000985227059572935,0.0009499159641563892,1200,0.0002896566149621752,0.0005995484446093679,0.016299898280377863,0.01687395641897872,0.0,0.0,0.018543398187264512,0.019880743787767365,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014942497491795739,0.01514470201201586,0.0022273688334322,0.10588454967364669,0.05328696430660784,0.0810456629398998,0.007665415133424019,0.0028748699993532386,0.08445741694279787,0.008366374716311114,0.003200667596149404,0.022300544251123478,0.020458974165982587,0.001072946935892105,0.0012630678247660398,0.02229975295965177,0.020458630819856775,0.0010032160207629204,0.0010133469477295876,1201,0.00029310367492940264,0.0006027379683849418,0.016300533241105565,0.016875102277097237,0.0,0.0,0.01854477220808439,0.019882115994200495,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014705121939717385,0.014927322302694558,0.0021715340932759257,0.07479527150280774,0.04983353218995035,0.0808568366026574,0.007590497294053362,0.002849661658671114,0.08421036277942998,0.008354300597414077,0.0031993160492452236,0.022134013330514655,0.0203288455032847,0.0011942179407924414,0.0010770570952445269,0.022164890834786115,0.020420618889210485,0.0010927370749413967,0.0010269470512866974,1300,0.00027402236535108425,0.0005604498034993885,0.016539915735126795,0.016761033145261006,0.0,0.0,0.018548457880024353,0.01984914176150555,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014695059463413013,0.014908898393456048,0.00217099817664674,0.14365341165103018,0.05292671802453697,0.08085879491771963,0.007589906630891348,0.0028491414176546504,0.08422122511845499,0.008355592882931381,0.003197840478908652,0.022129214142780754,0.020325460553413846,0.0010811069514602423,0.0010496568866074085,0.0221217117955822,0.02031945297909055,0.0011277368757873774,0.0011196981649845839,1301,0.00027715247899010633,0.0005633603264659595,0.016548331282387488,0.016767166767675402,0.0,0.0,0.0185573374538156,0.019859036275785412,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014500724781435539,0.015114590437590513,0.0021204200769149163,0.055583328707143664,0.060785788809880614,0.08137123793123553,0.007696012554410046,0.0028851024043587727,0.08459469042359077,0.008455095959821697,0.00319498106304588,0.021927205227588405,0.020363726863517256,0.0011893080081790686,0.0010801870375871658,0.021984630072610208,0.020292734284371255,0.0010796771384775639,0.0010703068692237139,1400,0.00026151539589986745,0.0005266469802546227,0.01622231644803818,0.016736258406555803,0.0,0.0,0.01840609895695991,0.019764139446010246,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014494533964135341,0.015109690274622781,0.002119932848019797,0.06834665290080011,0.05232955561950803,0.08134597164632246,0.007692093017457443,0.0028830442526216688,0.08456551951846768,0.008450990855919622,0.0031946448703221585,0.02191658224655319,0.020354752217775097,0.0011466080322861671,0.0011579771526157856,0.02191589650293392,0.02035526204915037,0.0011506779119372368,0.0011167170014232397,1401,0.0002643407655844435,0.0005292832718132593,0.016223225099793608,0.01673649843037659,0.0,0.0,0.01840748025792041,0.01976525094460778,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014023906137313125,0.01471925109585568,0.0020738022547087697,0.05157775850966573,0.05130133731290698,0.08098407591243505,0.00761612814086964,0.0028903202155054378,0.08426253982309471,0.008405380483902927,0.0032126987637596037,0.02150080021068807,0.019951135668477726,0.00124345812946558,0.0011335371527820826,0.02143725791727028,0.019918812749627125,0.0011321969795972109,0.0010995580814778805,1500,0.00024933689170959295,0.0004968112084894133,0.016404783472542185,0.016935488521993933,0.0,0.0,0.018453637269644326,0.01984917396774243,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014069711954221081,0.014754524501985708,0.0020733564674519766,0.05477913306094706,0.05643207812681794,0.08099390829880337,0.007617506965076736,0.0028879921111862224,0.08426702350327094,0.008405421677641634,0.00321108569410635,0.02153450517178013,0.019981608321974948,0.0012044678442180157,0.001161837950348854,0.021541930065586457,0.01998318340450672,0.001148036913946271,0.00110726710408926,1501,0.00025194289278363116,0.0004992530519749357,0.01640498713861543,0.016923806606888234,0.0,0.0,0.018439414668438972,0.01983285902747762,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013930021599968216,0.014620389018551718,0.002031031193931525,0.047527596820145845,0.052702031563967466,0.0809394707789582,0.007606949464348377,0.0028783851756367983,0.08419761136569882,0.008394352406151231,0.0032080363950471535,0.02140424226749902,0.01976076170677571,0.0012735389173030853,0.00117811793461442,0.021385330596986135,0.0197407315259361,0.001280688913539052,0.0012164979707449675,1600,0.00023897294289366633,0.00047092585290450334,0.016319984242356846,0.01698626206989594,0.0,0.0,0.018386502019318775,0.0198160356707505,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013925232735857253,0.014569103908096395,0.0020306210503028593,0.05022052442654967,0.05924706952646375,0.08095691552088914,0.0076089746110286635,0.002882766773137807,0.0842224168690566,0.008398084964876136,0.0032064156170180727,0.021395104291796765,0.01976265119441868,0.0012567180674523115,0.00135482894256711,0.021395710594875435,0.01975331829090779,0.0012647879775613546,0.0012182779610157013,1601,0.0002413737664648509,0.0004731841703083169,0.016335295207546584,0.01704838363996337,0.0,0.0,0.018383180308781045,0.019815812486328743,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013579431655841676,0.014387605661107122,0.0019915836800789848,0.07957005454227328,0.04495867295190692,0.08054964066255955,0.007511754679917535,0.002898329853199133,0.08403172873789205,0.008335147487934206,0.003199971026700654,0.021138171764175498,0.019593533407467417,0.0014330691192299128,0.0012391589116305113,0.02104706081847757,0.01946981658261477,0.001317908987402916,0.0012256980407983065,1700,0.00023011295851934737,0.00044779749599590157,0.01650840943513662,0.017331202038768576,0.0,0.0,0.018524884183081673,0.01994318436217434,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013574643931495208,0.014423099431690553,0.0019912044752563992,0.04735348653048277,0.04537358833476901,0.08054762495660144,0.007510804664352084,0.0028974298500471073,0.08403340121068699,0.008336816605730326,0.0032030183204773267,0.021176676434094127,0.019621153728141084,0.0015807109884917736,0.00140340905636549,0.021175877998371926,0.019626132434887568,0.0013471089769154787,0.0013065580278635025,1701,0.00023231723274619106,0.00044987400463334894,0.01652730837975069,0.017323610686380907,0.0,0.0,0.018526210057918914,0.019944283386058505,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013624969670104913,0.014443576961397182,0.0019550325788212104,0.0724630244076252,0.04667293117381632,0.08084674246837195,0.007574402332950308,0.002901031592126696,0.08444270894524897,0.00846269415061793,0.0032157923464417888,0.021153022886368396,0.019609755004284156,0.0024928669445216656,0.0014730188995599747,0.021218474466393102,0.0196533804736899,0.0014585689641535282,0.001413038931787014,1800,0.00022301973210299642,0.0004274691968450374,0.016561548854774212,0.01728221992906947,0.0,0.0,0.018513401604765424,0.01989140792242803,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013620377991665635,0.014439523712472077,0.00195468044758542,0.05028655962087214,0.04866428766399622,0.0808431351249344,0.0075732767336042705,0.002902618152073919,0.08444343474692284,0.008462183119926556,0.003215820404648541,0.02116199429754255,0.01961188406439407,0.0014602600131183863,0.0013687589671462774,0.021160850036909734,0.01961163438703226,0.0014047289732843637,0.001301068114116788,1801,0.0002250643942804261,0.00042940045312561594,0.0165626507508551,0.01728335551880235,0.0,0.0,0.018515317618283022,0.01989292576656965,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013404343930306864,0.01426748860459301,0.001921025093627747,0.05529312789440155,0.051056330325081944,0.08098015139765886,0.007631435032717757,0.0029113417218677917,0.08457921484775648,0.00850220618334893,0.003035783469402509,0.02046870431999267,0.019394795657907846,0.0015549599193036556,0.001477440120652318,0.020990273472946065,0.019350385908659125,0.001478319987654686,0.0014083001296967268,1900,0.0002174463952636942,0.0004091553087590883,0.016585840211306803,0.0174193940312623,0.0,0.0,0.018233659304560716,0.01918412062660851,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01343561305704805,0.014296666600437461,0.0019206968254918914,0.048740885220468044,0.04675257205963135,0.08098662990581826,0.0076317999609038815,0.002911355004990956,0.08458544310949807,0.008502753359732862,0.003035644818574958,0.020519174979785518,0.0194114670109914,0.0014950500335544348,0.0014331887941807508,0.020496474769001842,0.01942158798389463,0.001455530058592558,0.0014954800717532635,1901,0.00021935869782423788,0.00041096695440475154,0.016578024770773046,0.01738841000790655,0.0,0.0,0.018265212696844977,0.0192109127149703,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01312625197834718,0.014058793003935248,0.0018892667792313159,0.049801980378106236,0.042956964345648885,0.0809886922644691,0.007623623834448347,0.002889629108155415,0.08455357826398416,0.008490984872964843,0.003040534257957207,0.02020834878029796,0.019183260743293136,0.0016753310337662697,0.0015434999950230122,0.020189084236799004,0.019123508813302784,0.0015712599270045757,0.0015113500412553549,2000,0.00021031383769552601,0.0003924298209973961,0.016803826493851013,0.017519086526150907,0.0,0.0,0.018346267754031444,0.01920924000883411,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013141263106942944,0.014055094168199413,0.0018889596812448866,0.045142641523852944,0.06309554749168456,0.08099764976339752,0.007624586945289057,0.0028901536581474228,0.08456338528003464,0.008492238457964823,0.0030368988838254435,0.020198266168759242,0.01919461180392246,0.0016012501437216997,0.0016138709615916014,0.0202202357787996,0.01919400034445639,0.0016266109887510538,0.001633141189813614,2001,0.00021210374205967843,0.0003941288953760763,0.016804810539332155,0.01752006156633998,0.0,0.0,0.018367746895996476,0.01917433848850657,0.0,0.0,1.0,1.0,1.0,1.0
42,0.01300969650745824,0.01394344274654712,0.0018595095868462802,0.050375334452837706,0.041983511531725526,0.08127774513418824,0.007701970327155086,0.002912440878296942,0.08485202716144558,0.008570136461344658,0.0030502611366659558,0.020024792009745288,0.019299230509675594,0.0017398020718246698,0.0015532609540969133,0.02008660545632015,0.01908543623533457,0.0016663409769535065,0.0015356100630015135,2100,0.00020398574535736421,0.00037746837242429295,0.017062328779437374,0.017950421485872434,0.0,0.0,0.018294435600100637,0.01914293715958223,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01300597178440121,0.013939757132497307,0.001859221380148105,0.049665771424770355,0.044164882274344563,0.08127918640916733,0.007701695151533617,0.0029128097874575967,0.08485633464279838,0.00857017513158706,0.003051580167896725,0.02001858176265965,0.019293761744211893,0.0017552219796925783,0.001568289939314127,0.020017806028777806,0.019293055381968214,0.0016473210416734219,0.0015528509393334389,2101,0.00020565161175807099,0.00037905193360346357,0.017063683814692986,0.01795158696130844,0.0,0.0,0.018295434697238277,0.01914390203349236,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01271323300113604,0.013899254918681183,0.0018315427880853312,0.045286966720595956,0.04310994385741651,0.0810516935349846,0.007635874762877049,0.002893009854648589,0.0846259185903575,0.008514006495459102,0.003045803596998698,0.019897639710070317,0.019139094637419904,0.0016946610994637012,0.0016144399996846914,0.019873951861348285,0.019138071622638496,0.0017311018891632557,0.0016097810585051775,2200,0.00019793603911742055,0.00036354445973470006,0.01713747761762874,0.018031747749993988,0.0,0.0,0.018331557346159485,0.019174483298523566,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012709766467813641,0.013895716186777866,0.001831271528782181,0.04256792808882892,0.040317846927791834,0.08104489753836078,0.007634423197549185,0.0028964100791884946,0.0846165854434046,0.008512071092407827,0.0030455747955394482,0.01989181232113106,0.019133908545938008,0.0017312320414930582,0.0016663710121065378,0.01989098042679633,0.01913322851469408,0.0017551109194755554,0.0016031698323786259,2201,0.00019950423551308267,0.00036503751584562345,0.01713879141307515,0.018032855013252816,0.0,0.0,0.018332550562393295,0.019175481734427194,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012666746444355833,0.014002712693053608,0.0018051859898932585,0.04820708464831114,0.04453647811897099,0.08118776829117881,0.007673100982999631,0.002889308511369112,0.08474866387596729,0.008525499525698728,0.0031345658954079754,0.019705684692942288,0.018151200893655392,0.0017967720050364733,0.0017354418523609638,0.019815728557313964,0.0190531577662117,0.0018282518722116947,0.0016981610096991062,2300,0.00019310482263618407,0.000351111114000781,0.01567439747709009,0.015930121096972085,0.0,0.0,0.018242662402061436,0.019016851232415078,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012663487856128936,0.01400050512726722,0.0018049300077585314,0.04750003316439688,0.0487419837154448,0.0811817000599385,0.007671700419133377,0.0028885700836334596,0.08474427757295437,0.008524202461436625,0.003134245405368354,0.019707680477763403,0.018147906286834124,0.0018255319446325302,0.0016739307902753353,0.01970707670796365,0.01814722937580634,0.0017301409970968962,0.0016897208988666534,2301,0.00019458853915842365,0.0003525261743213871,0.015675248628120527,0.015931642282731796,0.0,0.0,0.018243520811592303,0.01901760758957881,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01265831054925474,0.014068123110956537,0.0017802836920632358,0.04743295116350055,0.04043764155358076,0.08130177837953685,0.007701003423616906,0.0028912247889195425,0.0848070830293322,0.00854471253791972,0.003140373515768959,0.019596428944913646,0.01817740768678007,0.0018618018366396427,0.0017582920845597982,0.01968087631194053,0.01813457311276083,0.0018186320085078478,0.0017924020066857338,2400,0.00018810694745612728,0.0003395225278502528,0.015546762660992055,0.016074391677502565,0.0,0.0,0.017957785094678647,0.01890525579510655,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012647368193651625,0.014065938158212861,0.0017800415424829826,0.04049254977144301,0.04398684692569077,0.08128754148814596,0.007698760994352821,0.002891773005646549,0.08479877540306159,0.008543033629518788,0.0031412538839147033,0.01960612116727258,0.018174273194961094,0.0018918130081146955,0.0018269820138812065,0.019590506017073555,0.018173546774314257,0.0018486820627003908,0.0018593817949295044,2401,0.00018950752798298006,0.0003408600952721542,0.015547700130267074,0.016075670903686605,0.0,0.0,0.017972331320272487,0.018929062080511188,0.0,0.0,1.0,1.0,1.0,1.0
