,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.019639708220282433,0.019259496701241132,0.006514602279827776,14.531842296244577,10.496921144425869,0.057493111684395914,0.004004792744768776,0.0016980298522307963,0.054810238519532546,0.0037206302167387246,0.0019073397024286687,0.024508009493631522,0.02443110186517495,0.0005534938536584377,0.00015384098514914513,0.0,0.0,0.00011090096086263657,0.00010076002217829227,0,0.026207201384041104,0.19175478614959166,0.024743234702870584,0.02329667521578065,0.0,0.0,0.02028190925992127,0.0190837629541539,0.0,1.0,1.0,1.0,0.0,1.0
1,0.019322219422539994,0.019251501508014385,0.006471741813449263,4.292719638673589,6.442902359180152,0.056720361896950414,0.00399540449891407,0.0018100970216548462,0.055465580191797904,0.00379880411682338,0.0017173664889590166,0.023514967937263462,0.023292584097519484,0.00017731194384396076,0.00012452993541955948,0.024276890325102593,0.024530763890631697,0.00019298098050057888,0.00014945096336305141,1,0.020963032076865205,0.21690218480675424,0.02420682561424254,0.023086599299921042,0.0,0.0,0.023429682429363538,0.022080070939569138,0.0,0.0,1.0,1.0,0.0,1.0
2,0.017086963669555772,0.016885651652588166,0.004516972938628937,2.524293409893289,1.2729422401171178,0.0711653975282255,0.005444603753209719,0.0024916463230978945,0.07205973442368606,0.005638748437539998,0.0024977317222945952,0.023037464666922185,0.022285723403881588,0.00024630199186503887,0.0001851420383900404,0.02381106026500184,0.02548580248196748,0.0002194920089095831,0.000185301061719656,100,0.0012211722273528164,0.007169493666172442,0.01813102938249855,0.015290466098448495,0.0,1.0,0.018777853242818027,0.01580329102973506,0.0,1.0,1.0,1.0,1.0,1.0
3,0.017045167699320473,0.01685465206591003,0.004506979603021798,0.9896731041371822,2.0196062030736357,0.07109879276228231,0.005429560096822389,0.0024561431441901004,0.07202636989455048,0.00563069583817793,0.0025078422046014735,0.02295729943233843,0.022218152765397955,0.00024415203370153904,0.0001741410233080387,0.02295626475868986,0.0222190146278837,0.0001763910986483097,0.00018826196901500225,101,0.0012989764317786606,0.007190130352185293,0.018131211262516187,0.015287168884034967,0.0,1.0,0.01878269727350506,0.01580740033049459,0.0,1.0,1.0,1.0,1.0,1.0
4,0.01508475377271833,0.015802306755874875,0.0038097625247236794,1.0262804699596018,1.2538101801183075,0.07415181224115293,0.005970409721924791,0.002407361934282891,0.07641462996325345,0.006441229298020896,0.00266679526410104,0.022084774967416523,0.020681134501850874,0.00036821281537413597,0.00032094214111566544,0.022140354599959118,0.02170413780690414,0.00024636206217110157,0.0002440109383314848,200,0.0007590161323518806,0.0037563196577010747,0.01689754767822767,0.014682628242487544,0.0,1.0,0.019643959370862434,0.016683358190700125,0.0,0.0,1.0,1.0,1.0,1.0
5,0.015359963973151439,0.01603154484854911,0.0038046963451771228,0.9388778943102807,0.9359541237354279,0.07459105872367137,0.006066295562620565,0.0024133412955337132,0.07693973045321939,0.006572272516862287,0.0026930793435480855,0.022129184005178333,0.02087239414584449,0.0003310919273644686,0.0002996919211000204,0.022443000225445854,0.02105268455071814,0.0003218820784240961,0.00027101184241473675,201,0.0007950174425919366,0.0037782198219403684,0.01853755272661507,0.016878214324501983,0.0,0.0,0.01951943801635757,0.016560103247453228,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01346790097684081,0.015685789055694184,0.003405560188728922,0.3866960236337036,1.0106440372765064,0.07484643824564283,0.006092811609407422,0.0025814967844108158,0.0782458280349103,0.006817728250746658,0.0028556805020282326,0.021435763355270764,0.021151704505660174,0.00043874303810298443,0.00038063316605985165,0.021199125502278964,0.020376253600743716,0.00035539199598133564,0.0003341720439493656,300,0.0005992664822233692,0.002578266765697037,0.017358196487156734,0.014610632764748069,0.0,1.0,0.01866426557175659,0.017337284600679462,0.0,0.0,1.0,1.0,1.0,1.0
7,0.013536441652052053,0.01566969844836786,0.003402322962263922,0.20047449157573283,1.013070910004899,0.07492514156002177,0.006104935098923625,0.002581993394384567,0.07835387924808675,0.006805685157015807,0.002828338288732277,0.020987896523410945,0.02111984578301801,0.00038431305438280106,0.0003180319909006357,0.021400717581589318,0.021120025315122526,0.0003487418871372938,0.00031836191192269325,301,0.0006201378333168293,0.0025922010588628544,0.017358601454961917,0.014611002374249712,0.0,1.0,0.01811826031967255,0.016939000918754096,0.0,0.0,1.0,1.0,1.0,1.0
8,0.012805316908557365,0.01513098025278626,0.0031318941129350915,0.0938288108445704,0.2372319269925356,0.07647863752623224,0.006400831266414865,0.002626635782564708,0.08020877333085087,0.007200859889380992,0.0029493777331851302,0.02090489281039508,0.019955038185656408,0.0005137731786817312,0.0004990431480109692,0.020708634525023854,0.021177628648747848,0.0005525138694792986,0.0005300929769873619,400,0.0004919635703639546,0.0019779472111445787,0.016360863714688492,0.016523721820069993,0.0,0.0,0.01832571423184206,0.016695782322717935,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01279781611358701,0.015122659652671679,0.003129577622361414,0.12907316954806447,0.333527441136539,0.07643867335977081,0.006395155075847475,0.00262589847996339,0.08016412399930195,0.0071928750548627615,0.0029444840464363923,0.020879798288811265,0.01993668786727702,0.0004895939491689205,0.00044361292384564877,0.02087943304800857,0.01993598862880651,0.00045691290870308876,0.00042757298797369003,401,0.0005062275925953458,0.001988572521056161,0.01636179336016428,0.01652574649255648,0.0,0.0,0.018326139000404317,0.0166954348506826,0.0,0.0,1.0,1.0,1.0,1.0
