,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
20,0.012593488641617287,0.015673416671128884,0.002361283552334873,0.06242645438760519,0.04778135218657553,0.08724548475156661,0.00894914176026383,0.0032236888844393565,0.08983310484055554,0.009560869703485757,0.003414692299856178,0.021353803719734728,0.02046433433920126,0.0012625709641724825,0.0007924269884824753,0.021394968826239605,0.020582868574880474,0.0007771770469844341,0.0007650670595467091,1000,0.00028084424918181937,0.0009057162416822954,0.018999201389905223,0.01718455868992585,0.0,0.0,0.019467480262359935,0.018783336665338574,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01258809678725695,0.015670111739045835,0.002360534414101749,0.07073810929432511,0.07265879237093031,0.08725288238727533,0.008949307527490524,0.00322507910140207,0.08983557315907084,0.009559759294959143,0.003416851950589446,0.021340133682192806,0.02045660573611825,0.0010604991111904383,0.0009134979918599129,0.02134007679471725,0.020456471770113747,0.0009363680146634579,0.000961309066042304,1001,0.0002852737992374986,0.0009095222713288326,0.01899994385705958,0.017185213398204183,0.0,0.0,0.01946790668087292,0.01878365715272204,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012633271234945625,0.015691996033655346,0.002290754921373926,0.06585559179075062,0.0952829672023654,0.0875771694672781,0.009011324443231966,0.003220462702791717,0.09000924628569247,0.009615852317574993,0.003472738023663935,0.02150025289102332,0.02053932276301102,0.0014349729754030704,0.0009648981504142284,0.021551391800627262,0.020526986361794813,0.017330452101305127,0.03238435392268002,1100,0.000264398858739466,0.00083258610455076,0.018538718601584906,0.017226174804631452,0.0,0.0,0.01924844327156741,0.018667235074252206,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012628353298398749,0.015688929196217786,0.0022900913191000118,0.048607505625113845,0.05682953633368015,0.08757499084105848,0.009009793452881523,0.003226192271815346,0.0900097362741579,0.009614950527823905,0.003471343376527628,0.02148762339274813,0.020532131610209677,0.000971037894487381,0.0008740180637687445,0.021487631327946063,0.020532045284514952,0.0009427689947187901,0.0008680580649524927,1101,0.0002683316850074196,0.0008360025455803682,0.018539154345951426,0.017226830063390697,0.0,0.0,0.01924884966515839,0.018667525604637292,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013198504563305204,0.015205436718754144,0.002227962640134134,0.13980962452478707,0.060867524007335305,0.08732310962115572,0.00892113238385042,0.0032196936364035844,0.08977873832826339,0.009482934841780023,0.00368034052058769,0.02364994988336437,0.020274205795782776,0.0012177799362689257,0.017212481005117297,0.02124640085136132,0.02025449603856739,0.0010874099098145962,0.0009349379688501358,1200,0.0002523027301560107,0.0007711039603709305,0.01861831002548188,0.01727835834807277,0.0,0.0,0.02271721801765877,0.02204072030094735,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01318728989790219,0.015229621972906157,0.0022273688334322,0.09269156330265105,0.06831341027282178,0.08729784936424284,0.008918123154679884,0.0032040346631806178,0.08977143334815796,0.00948041289714056,0.0036793725717548125,0.023642534370351145,0.02024059396964915,0.0011060000397264957,0.0010699001140892506,0.023635119369946625,0.020267492291172272,0.001064718933776021,0.0010021489579230547,1201,0.00025579996804358753,0.0007741792475089334,0.018558959027626346,0.01726769804185261,0.0,0.0,0.022724815285131178,0.02205183657727937,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01276671167228054,0.014259523457371654,0.0021715340932759257,0.10789848049171269,0.04909633402712643,0.08712884256377791,0.008859567015348811,0.0032301933945494085,0.0898853533868108,0.009462270566136145,0.003359718535598688,0.02204753881865788,0.019762457031551176,0.0015351730398833752,0.0012107710354030132,0.02310442324964941,0.01981379555168277,0.001141140004619956,0.0011096301022917032,1300,0.00023990392763019802,0.0007192328749171466,0.018297249545001563,0.017168897671564952,0.0,0.0,0.020906395110867556,0.020644086872951897,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012766486259575834,0.014260401351589383,0.00217099817664674,0.07005603658035398,0.06968411593697965,0.08711881862220985,0.008856943032379074,0.003227701090244019,0.08989064912919115,0.009461950939308841,0.0033598114077984576,0.022051101705920374,0.019757913453230885,0.0010795500129461288,0.0009914289694279432,0.0220598510878358,0.019762128044626424,0.0009846689645200968,0.000980328069999814,1301,0.00024305573848599138,0.0007220164849436302,0.018314025687132397,0.01716537946532068,0.0,0.0,0.02090683416973894,0.020631606268485467,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012923095241657558,0.014386873404386262,0.0021204200769149163,0.06578412861563265,0.05202188529074192,0.08756821694947048,0.00900044259206941,0.0032726425258150574,0.09043075550591734,0.009648674424446295,0.0036767437952457444,0.023498115031960726,0.020040163677134196,0.0015200430061668158,0.0010422589257359505,0.022404640987827337,0.01997647672018471,0.001141279935836792,0.0010509190615266562,1400,0.00022925151222997762,0.000674369553138509,0.018100988827485447,0.017116833856927825,0.0,0.0,0.022361471273113085,0.022000028395413054,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012917600598688801,0.01438402553096892,0.002119932848019797,0.11060048616491258,0.03901748429052532,0.08754885137901054,0.008996680132105098,0.0032717173089577426,0.09041538772751659,0.009645945418383713,0.003676952718603463,0.02348676518798011,0.020033445402647294,0.0014572518412023783,0.0015050030779093504,0.023486782671070017,0.020033419807778105,0.001153239980340004,0.0010422791820019484,1401,0.00023210837550197692,0.0006769089297174195,0.018101712112467007,0.01711728680931913,0.0,0.0,0.022361506792173434,0.022000021079149012,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013068999136148372,0.014344870321533473,0.0020738022547087697,0.04646213282831013,0.06225959095172584,0.08763794581611052,0.008994401322498131,0.003259849666532112,0.09023161685138356,0.009621228822022392,0.003386918905631465,0.02224340526650047,0.01983164473777849,0.0017986358143389225,0.010811514919623733,0.023529201012487233,0.019881782374125793,0.001378171844407916,0.001262530917301774,1500,0.0002197092052515607,0.0006350914523261897,0.017958915643292554,0.017122760453691276,0.0,0.0,0.020493162005486443,0.020532368806464262,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01306372822159342,0.014342205033081815,0.0020733564674519766,0.04690421326085925,0.04786182241514325,0.08762167163224634,0.008991185703816459,0.0032587456113549887,0.0902126349245969,0.009617522679224222,0.0033857273423767084,0.02223227017910014,0.01982549961276106,0.00131471105851233,0.0011384601239115,0.022232219201976176,0.019825442012032162,0.001182131003588438,0.0011363900266587734,1501,0.00022232255607981759,0.0006374282691289795,0.017959593673707336,0.017123152659170148,0.0,0.0,0.020493353159127307,0.02053246580964272,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012814779544248273,0.014089568481620025,0.002031031193931525,0.06257887743413448,0.0380599875934422,0.08740952100166503,0.008950530854871774,0.0032632705583409013,0.09005181080372629,0.009587922810033022,0.0036838223958125184,0.023383194102135033,0.019728625274316174,0.00197955803014338,0.0013144020922482014,0.022183029334461712,0.01974948627988922,0.001264180988073349,0.0011835608165711164,1600,0.0002112407489864378,0.0006006804826372353,0.018260516461100895,0.017090542179182516,0.0,0.0,0.02244986777285769,0.022081218587490764,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012805629971864178,0.01408715823569397,0.0020306210503028593,0.05017627915367484,0.04477324429899454,0.08739283340692833,0.008947278692355396,0.003263016563358789,0.09003805312511988,0.00958492625998286,0.0036831866801061014,0.023378735148942283,0.019722837262305098,0.0015216039028018713,0.0012100411113351583,0.023371898144026064,0.019722799615215055,0.0014689830131828785,0.0013814328704029322,1601,0.00021364330670672224,0.0006028396397132156,0.01826120703475685,0.017090878937374196,0.0,0.0,0.022459549019717764,0.02209126491895409,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012486261502915479,0.013822373091628034,0.0019915836800789848,0.0801749553065747,0.0859129058662802,0.08724348874121153,0.008904449083495788,0.0032470305495534463,0.08981113188993783,0.00952818820434239,0.0036589531713576763,0.022924272989987136,0.019446638423087723,0.001775246113538742,0.0012578910682350397,0.022895792902565056,0.019422371769822012,0.0013793620746582747,0.0013718819245696068,1700,0.00020355311268142797,0.0005700895936789343,0.018222124049157438,0.017187144697144194,0.0,0.0,0.0224753911614071,0.022159618806328715,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012481769453979372,0.013820160935431808,0.0019912044752563992,0.05655360966920853,0.03694768715649843,0.0872416631633266,0.008903399158133141,0.0032454663254099024,0.08981000177081377,0.009528129882311385,0.0036586263867711822,0.022913813187743076,0.019441274808771912,0.001428611809387803,0.0012682410888373852,0.022913819763997936,0.019441214372782546,0.0014393629971891642,0.0013357719872146845,1701,0.00020578062878340742,0.0005721017490357753,0.01822275204930856,0.01718749005287978,0.0,0.0,0.02247543375247595,0.02215961324635823,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012260146362569372,0.013571306934352639,0.0019550325788212104,0.05233552888967097,0.039257876574993134,0.08749214233855229,0.008962775036126771,0.003267258433304565,0.08997378064055266,0.009586050981136279,0.003661270771154616,0.02273984110103909,0.01928169683042631,0.0024203709326684475,0.0014508520253002644,0.022628657888772816,0.019208442167411445,0.0015052130911499262,0.0013791718520224094,1800,0.00019674299967008748,0.0005429567911937599,0.018410061194103246,0.017324088160309118,0.0,0.0,0.022503908363030862,0.022275089002786626,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012259674536175928,0.013567321748869914,0.00195468044758542,0.03828282258473337,0.03575056418776512,0.08749556353678263,0.008962710453963038,0.003264135016523845,0.08997783055189314,0.009585911723415677,0.0036607970616416565,0.02274010230737653,0.019270963116243073,0.0014799230266362429,0.0014399830251932144,0.022748055388283145,0.019276541308062327,0.0015194530133157969,0.0014720330946147442,1801,0.00019881048076668715,0.0005448321623714404,0.018402736945191088,0.017323989979257243,0.0,0.0,0.022498141615154905,0.022267503843292746,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012009047605053355,0.013377337163304836,0.001921025093627747,0.03732679411768913,0.03921070578508079,0.08776514672534172,0.009062601900966628,0.0032464123675086747,0.0902737373527733,0.009703717545875274,0.003657936910393862,0.022509680843063228,0.01898645829705218,0.0019735770765691996,0.0014093329664319754,0.022536870147118436,0.01902064311104628,0.0017068348824977875,0.0013853320851922035,1900,0.00019063925903967544,0.0005186422137197625,0.01832347128281946,0.01725843675805915,0.0,0.0,0.02242885119338495,0.022219337437580387,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012005170404966372,0.013361781602239588,0.0019206968254918914,0.03647165186703205,0.03412430686876178,0.08776250462129721,0.009061366871459635,0.0032462988283868776,0.0902727414191341,0.009702520800442583,0.0036588333364502654,0.02250042336572737,0.018981716767499997,0.0017493749037384987,0.0014021319802850485,0.022500421438992634,0.01898165936249973,0.001409693155437708,0.0013523020315915346,1901,0.00019255526294835703,0.0005203866106786472,0.018245802391341187,0.01725030942072861,0.0,0.0,0.022428882500157656,0.02221932880490983,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011472715915600475,0.01316097637355219,0.0018892667792313159,0.05500191729515791,0.047746481373906136,0.08780964188476141,0.009041657052898482,0.00325481755120328,0.09067355864755608,0.009727654970712197,0.003657946352340569,0.022133540266939897,0.018839613886517732,0.002166328951716423,0.001825055805966258,0.022256133592807342,0.01880671596320949,0.0018392461352050304,0.0016501140780746937,2000,0.00018498194194992908,0.0004965167436217719,0.01841727262270593,0.017304124500106124,0.0,0.0,0.022480472817924296,0.022030780017075955,0.0,0.0,0.0,1.0,1.0,1.0
41,0.011469335426628379,0.013159175658443392,0.0018889596812448866,0.03871411667205393,0.0401174973230809,0.08779243627382784,0.009038650205106087,0.0032543798876912013,0.09068346971837773,0.009728893569867407,0.003660016307582793,0.022124959328920932,0.018835117357206624,0.002150988904759288,0.0018956658896058798,0.022124961925197365,0.018835044516934806,0.002324640052393079,0.0020329980179667473,2001,0.00018677252618529372,0.0004981518036078362,0.018417647805319907,0.01730439133092211,0.0,0.0,0.022480436208919895,0.02203077579706178,0.0,0.0,0.0,1.0,1.0,1.0
42,0.011403372071241556,0.013064925002385517,0.0018595095868462802,0.033038920955732465,0.03589862794615328,0.08753686717537557,0.008963648360825357,0.003228284887342196,0.09043524660802993,0.009666897666413703,0.0036556716581971752,0.022003562697950816,0.018655775353136568,0.002176268957555294,0.001591973938047886,0.02203385765281011,0.018695673338642388,0.0018877859693020582,0.0016415240243077278,2100,0.00017976024478345699,0.0004764657089004905,0.01802717619533357,0.017223586151262783,0.0,0.0,0.02227906500534106,0.021960579926064337,0.0,0.0,0.0,1.0,1.0,1.0
43,0.011400188681242925,0.013063208777350156,0.001859221380148105,0.03920002072118223,0.035443982342258096,0.08753699371814297,0.008963071190176943,0.0032301985837805114,0.09043514517552607,0.009667407646429291,0.0036581723122480437,0.022021634615668865,0.018667240935943376,0.001972588011994958,0.0022422191686928272,0.022021643476931044,0.018667207149024465,0.0019156269263476133,0.0016818251460790634,2101,0.00018144488873953979,0.0004780092045534627,0.018027559088569775,0.017223848395972297,0.0,0.0,0.022279080921354208,0.02196057559827474,0.0,0.0,0.0,1.0,1.0,1.0
44,0.011369304242146473,0.012960336053655486,0.0018315427880853312,0.18983424920588732,0.039450257550925016,0.08767163092643716,0.00902507117274717,0.0032187493838765104,0.09057714743586875,0.009727452963970495,0.003652078696620746,0.021965655056863223,0.01847888847094571,0.0020748781971633434,0.001968697179108858,0.02189067024881715,0.018484482364383693,0.0019710271153599024,0.001753085060045123,2200,0.00017498679322663902,0.00045821456102346025,0.018048234313299064,0.017228738150015882,0.0,0.0,0.022447904140461657,0.022030294924836324,0.0,0.0,0.0,0.0,1.0,1.0
45,0.011366224373852967,0.012958719158217773,0.001831271528782181,0.04832435818389058,0.10568164871074259,0.08766249681540468,0.009023063092141254,0.003219137046532275,0.09056887524870161,0.009725592298972154,0.003651514013994025,0.021957854114312832,0.01847485529856965,0.0021908299531787634,0.0018202459905296564,0.021957867803912148,0.01847482004297562,0.0018862169235944748,0.001789795933291316,2201,0.00017656846814586075,0.00045966761019651975,0.018048608833984868,0.017228983988826482,0.0,0.0,0.022447835276775727,0.022030302806916032,0.0,0.0,0.0,0.0,1.0,1.0
46,0.013063827763675909,0.012858674694881608,0.0018051859898932585,0.05216764681972563,0.049657885218039155,0.08832163584877768,0.009535144515401004,0.0031796141347770093,0.09187572854496284,0.010142895835832623,0.003687723241611731,0.019546749938106883,0.018382341664454613,0.0022040188778191805,0.0018899459391832352,0.02183249915065616,0.018421846040970767,0.0020890890154987574,0.0016909451223909855,2300,0.00018758669080041993,0.00044178380374954333,0.017891062919497297,0.01715154669305485,0.0,0.0,0.020184196236441732,0.0183081026717856,0.0,0.0,0.0,1.0,1.0,1.0
47,0.0130632216725591,0.012723127511209029,0.0018049300077585314,0.04402438923716545,0.04870712920092046,0.08835560503890315,0.00953787699490747,0.003183949308028715,0.09189925682043265,0.010149627252285636,0.0036883131821367453,0.019543389408420243,0.018404134587384647,0.002356350887566805,0.0017345049418509007,0.019543386325319517,0.01837843735577948,0.002117717871442437,0.002049348084256053,2301,0.00018907855808145927,0.0004431953814808575,0.017687837693893423,0.017133175117485022,0.0,0.0,0.02018405825793378,0.018308129402535442,0.0,0.0,0.0,1.0,1.0,1.0
48,0.013069648333852353,0.012876357089831035,0.0017802836920632358,0.04982789442874491,0.046237370697781444,0.0884680714678781,0.009571093794260181,0.003223199416153024,0.09211329326750617,0.01022249599134794,0.0036975003036426447,0.01953719035697838,0.018614376384514214,0.0022914200089871883,0.0020021270029246807,0.019525482942949823,0.018595595843335012,0.0038291229866445065,0.0021229281555861235,2400,0.0001828528773692465,0.00042648683283984007,0.018095293617773775,0.017245979203647198,0.0,0.0,0.020253079593296867,0.01830504109101557,0.0,0.0,0.0,1.0,1.0,1.0
49,0.013069076732909128,0.012874800885421955,0.0017800415424829826,0.06870608893223107,0.04841080610640347,0.0884697867858668,0.009570664842375728,0.003221120917648692,0.09211553906488187,0.010222193511926847,0.003696351580274929,0.01953398422607582,0.018610441357511748,0.010398541111499071,0.018359710928052664,0.019533980006045216,0.018610479122170946,0.014511278131976724,0.014351396122947335,2401,0.0001842607306674864,0.0004277932496547813,0.01809532302429797,0.017246061502639864,0.0,0.0,0.020252956016028164,0.01830506570576093,0.0,0.0,0.0,1.0,1.0,1.0
