,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
15,0.005792284102300662,0.018340557111511727,0.002686543781222705,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014863878074902123,0.015522548284959426,0.014945827923516257,0.01502013945506342,1.0,0.0,1.0,1.0,0.015420822624202692,0.7177400590153411,0.00797197434094183,701
16,0.005792284102300662,0.018340557111511727,0.0026810048890480364,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.0148110973671026,0.015729547661506495,0.015007649632450623,0.01506326175829209,1.0,0.0,1.0,1.0,0.015345076880951257,0.9921645999420434,0.007324934088276727,800
17,0.005792284102300662,0.018340557111511727,0.0026809523517380388,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014811297951057763,0.015729666694708166,0.01500783325260772,0.015063412879263424,1.0,0.0,1.0,1.0,0.0153356524653307,1.0399638280505314,0.007323972533090705,801
18,0.005792284102300662,0.018340557111511727,0.00267603955155146,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014746848649391043,0.015518100035219964,0.014822352715138081,0.014927447272937672,1.0,0.0,1.0,1.0,0.015239186159508481,1.0506542850052938,0.00797629893427581,900
19,0.005792284102300662,0.018340557111511727,0.002675992628592722,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014746848649391043,0.01551810003521996,0.014822352715138081,0.014927447272937672,1.0,0.0,1.0,1.0,0.015231549054119171,1.1065060140099376,0.00797629893427581,901
20,0.005792284102300662,0.018340557111511727,0.002671579484184427,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014776167145342403,0.015717708503518633,0.014978496992864816,0.01504421406945444,1.0,0.0,1.0,1.0,0.015386814873843012,1.2463766210712492,0.007506052815966177,1000
21,0.005792284102300662,0.018340557111511727,0.0026715370986776354,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01475642029623909,0.015693013387819695,0.014939009531968315,0.015005946367923234,1.0,0.0,1.0,1.0,0.01538072469268535,0.9493046540301293,0.00753771280091098,1001
22,0.005792284102300662,0.018340557111511727,0.0026675319144767017,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014747411428610685,0.015703300040720194,0.014962282933235751,0.015044595809085957,1.0,0.0,1.0,1.0,0.01514454264877906,1.1756697751116008,0.007720083746716184,1100
23,0.005792284102300662,0.018340557111511727,0.002667493271672689,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014740305554335184,0.015703576787132505,0.014949499066364334,0.015036004166763794,1.0,0.0,1.0,1.0,0.01516235385085478,1.1257211819756776,0.007773676723836627,1101
24,0.005792284102300662,0.018340557111511727,0.002663827437401292,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014773842083448405,0.015742482043113567,0.01502764205769521,0.01510829433924509,1.0,0.0,0.0,0.0,0.015007370478096423,1.5205136599252,0.0074733338391384735,1200
25,0.005792284102300662,0.018340557111511727,0.0026637919341382277,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014774223922206167,0.01574297525548542,0.015028237828003773,0.015108987783750166,1.0,0.0,0.0,0.0,0.015001347302447746,1.5384882050566375,0.007470530175267454,1201
26,0.005792284102300662,0.018340557111511727,0.00266041277895022,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014785058737114288,0.015757251542604222,0.015052351176253491,0.015134498784402543,0.0,0.0,0.0,0.0,0.014681731095164402,1.6379444509511814,0.007399196940920736,1300
27,0.005792284102300662,0.018340557111511727,0.0026603799467092674,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014785058737114293,0.015757251542604222,0.015052351176253491,0.015134498784402548,0.0,0.0,0.0,0.0,0.014676340618366297,1.759435813059099,0.007399196940920735,1301
28,0.005792284102300662,0.018340557111511727,0.002657246159336688,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01482141691889852,0.015807394719081918,0.015112310194434223,0.015206657968892893,0.0,0.0,0.0,0.0,0.01457391025291785,1.7575422379886732,0.007389661630877364,1400
29,0.005792284102300662,0.018340557111511727,0.0026572156269800483,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014821416918898518,0.015807394719081918,0.015112310194434223,0.015206657968892893,0.0,0.0,0.0,0.0,0.014568959013343733,1.638004360953346,0.007389661630877371,1401
30,0.005792284102300662,0.018340557111511727,0.002654294210241009,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014690965477642438,0.015589993666353228,0.014940415903234144,0.015037054725128693,0.0,0.0,0.0,0.0,0.014526217922455672,1.8431925598997623,0.007234052633166606,1500
31,0.005792284102300662,0.018340557111511727,0.002654265678799146,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014692969709889354,0.015592203321320308,0.014944778764365244,0.015039903869357895,0.0,0.0,0.0,0.0,0.014526558572559432,2.813285165000707,0.007247435194454804,1501
32,0.005792284102300662,0.018340557111511727,0.0026515298603663434,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014737673459885296,0.01573178514112449,0.014992059909396555,0.015078122527998658,0.0,0.0,0.0,0.0,0.014631036379550688,2.185682538896799,0.007199058130721343,1600
33,0.005792284102300662,0.018340557111511727,0.002651503085484449,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014736551878958117,0.015735228127677876,0.014993138893276286,0.015083312584690266,0.0,0.0,0.0,0.0,0.014634522774185246,2.2926050348905846,0.007199303832393239,1601
34,0.005792284102300662,0.018340557111511727,0.002648930845922055,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014716119955944965,0.015702482629014382,0.014943841441143406,0.015034869558775147,0.0,0.0,0.0,0.0,0.014563220081678215,2.077749671996571,0.00728565212302757,1700
35,0.005792284102300662,0.018340557111511727,0.002648905625334531,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01471611995594497,0.01570248262901439,0.01494384144114341,0.015034869558775152,0.0,0.0,0.0,0.0,0.014559063846407715,2.3410032939864323,0.007285652123027573,1701
36,0.005792284102300662,0.018340557111511727,0.002646478636791026,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01477599561913773,0.01572412105147665,0.015004746060031866,0.015081599171734756,0.0,0.0,0.0,0.0,0.014367161447093294,1.9084192719310522,0.007305276695859705,1800
37,0.005792284102300662,0.018340557111511727,0.0026464548011899867,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01477599561913773,0.01572412105147665,0.015004746060031866,0.015081599171734756,0.0,0.0,0.0,0.0,0.014363346274348167,2.934898268082179,0.007305276695859704,1801
38,0.005792284102300662,0.018340557111511727,0.0026441576465526828,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014674880809782813,0.01550829385860974,0.01480123302950212,0.01493257057641772,0.0,0.0,0.0,0.0,0.014358380258844313,2.1241320959525183,0.007196743385397965,1900
39,0.005792284102300662,0.018340557111511727,0.0026441350528040065,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014683793736453263,0.01551145352774238,0.014809514985074896,0.014940288667872375,0.0,0.0,0.0,0.0,0.014363138633143284,2.830402107909322,0.007210472733499781,1901
40,0.005792284102300662,0.018340557111511727,0.002641954640857739,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014652973023395332,0.015514479218457744,0.01478319967939641,0.014925379772197739,0.0,0.0,0.0,0.0,0.014427338409253957,2.3505264680134133,0.00710529459768314,2000
41,0.005792284102300662,0.018340557111511727,0.002641933166876139,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014652973023395332,0.015514479218457746,0.01478319967939641,0.014925379772197739,0.0,0.0,0.0,0.0,0.014423768422022571,3.4751654269639403,0.00710529459768314,2001
42,0.005792284102300662,0.018340557111511727,0.002639858287260381,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.0146475161228486,0.015509999828320634,0.014774012350994419,0.014915544013806037,0.0,0.0,0.0,0.0,0.014285683659638651,2.210775392013602,0.007081631752476601,2100
43,0.005792284102300662,0.018340557111511727,0.0026398378280795298,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.0146475161228486,0.015509999828320634,0.01477401235099442,0.014915544013806037,0.0,0.0,0.0,0.0,0.014282334495572093,2.035883578006178,0.0070816317524766,2101
44,0.005792284102300662,0.018340557111511727,0.002637858807782325,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014656272302129878,0.015506010814813558,0.014768137585181038,0.014911614647228092,0.0,0.0,0.0,0.0,0.014209731739884523,3.4221671260893345,0.0071500443770657444,2200
45,0.005792284102300662,0.018340557111511727,0.0026378392725006574,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014656272302129878,0.015506010814813554,0.014768137585181038,0.014911614647228092,0.0,0.0,0.0,0.0,0.014206595494943243,3.2997611520113423,0.0071500443770657444,2201
46,0.005792284102300662,0.018340557111511727,0.0026359477073105,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01466348685318558,0.01550666469496946,0.014759446020432256,0.014905625395592191,0.0,0.0,0.0,0.0,0.014150987724157052,3.7282861650455743,0.007138249794090699,2300
47,0.005792284102300662,0.018340557111511727,0.0026359290166886344,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014664951402369293,0.015501072940133087,0.014757841312989219,0.014902151919937061,0.0,0.0,0.0,0.0,0.014164941223447322,3.459572227904573,0.007187252806396263,2301
48,0.005792284102300662,0.018340557111511727,0.0026341175588020216,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014640091330591545,0.015509034926746485,0.01475367811510604,0.014899796471220587,0.0,0.0,0.0,0.0,0.014128556075967443,3.417018832056783,0.007112819039287191,2400
49,0.005792284102300662,0.018340557111511727,0.0026340996433518575,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014640091330591545,0.015509034926746485,0.01475367811510604,0.014899796471220587,0.0,0.0,0.0,0.0,0.014125693678155658,3.2942806179635227,0.007112819039287191,2401
50,0.005792284102300662,0.018340557111511727,0.0026323618316149845,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014643354827334715,0.015514090532515677,0.01476988335445752,0.014915198975171825,0.0,0.0,0.0,0.0,0.014278242892564894,4.41967479896266,0.007092235901397891,2500
51,0.005792284102300662,0.018340557111511727,0.00263234463006454,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014643354827334715,0.015514090532515673,0.014769883354457516,0.014915198975171821,0.0,0.0,0.0,0.0,0.014275425955288858,3.77320214593783,0.007092235901397891,2501
52,0.005792284102300662,0.018340557111511727,0.002630674752978853,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014641720991738515,0.015514604403828368,0.014770249105523537,0.014916174227378499,0.0,0.0,0.0,0.0,0.01431321577338017,3.9160804499406368,0.007098723043491582,2600
53,0.005792284102300662,0.018340557111511727,0.0026306582110275658,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014641720991738516,0.015514604403828368,0.014770249105523537,0.0149161742273785,0.0,0.0,0.0,0.0,0.014310494350245548,4.684567705960944,0.007098723043491583,2601
54,0.005792284102300662,0.018340557111511727,0.0026290511952153242,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01464949771833772,0.015507807146464157,0.0147762155383476,0.014917586285896041,0.0,0.0,0.0,0.0,0.014432263757672153,3.898319695959799,0.00710692178585324,2700
55,0.005792284102300662,0.018340557111511727,0.002629035264516307,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01465166284325296,0.015509467285726459,0.014779533406410946,0.014920938900733465,0.0,0.0,0.0,0.0,0.014429599762297818,5.229775877087377,0.007094530525142448,2701
56,0.005792284102300662,0.018340557111511727,0.002627486583173452,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01468057799686621,0.015151265235249903,0.014767942687223121,0.014808414539995613,0.0,0.0,0.0,0.0,0.014290286120729467,4.483264366048388,0.007011484564955685,2800
57,0.005792284102300662,0.018340557111511727,0.002627471220494806,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014680577996866213,0.015151265235249909,0.014767942687223121,0.014808414539995613,0.0,0.0,0.0,0.0,0.014287733051085211,4.646701282006688,0.007011484564955684,2801
58,0.005792284102300662,0.018340557111511727,0.0026259768176831373,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014668543385405164,0.01514360116446077,0.014740336809828104,0.014780598334955547,0.0,0.0,0.0,0.0,0.014299346808683467,5.013658012030646,0.006995541567589763,2900
59,0.005792284102300662,0.018340557111511727,0.002625961984211827,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014668543385405164,0.015143601164460771,0.014740336809828104,0.014780598334955547,0.0,0.0,0.0,0.0,0.014296871781492313,4.259018030948937,0.006995541567589763,2901
60,0.005792284102300662,0.018340557111511727,0.002624518211813025,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014686193972306251,0.015140112891646114,0.014762934992599725,0.014800707062849836,0.0,0.0,0.0,0.0,0.01452919687657055,5.522044742014259,0.007097347098206455,3000
61,0.005792284102300662,0.018340557111511727,0.002624503872573197,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014686193972306251,0.015140112891646112,0.014762934992599725,0.014800707062849833,0.0,0.0,0.0,0.0,0.014526761003159092,4.875586839043535,0.007097347098206455,3001
62,0.005792284102300662,0.018340557111511727,0.0026231074374466496,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014662606220349742,0.015484495004181448,0.01478385718901219,0.014911315957247855,0.0,0.0,0.0,0.0,0.014520251373378536,6.161725798039697,0.007307054131286286,3100
63,0.005792284102300662,0.018340557111511727,0.002623093560810554,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014662606220349747,0.015484495004181451,0.014783857189012196,0.01491131595724786,0.0,0.0,0.0,0.0,0.014517962196215073,8.854459934984334,0.0073070541312862895,3101
64,0.005792284102300662,0.018340557111511727,0.002621741480236097,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014652163685162634,0.015484162604751413,0.014762047078754554,0.014896309383437133,0.0,0.0,0.0,0.0,0.01455431890225277,6.234908620011993,0.007327831076538878,3200
65,0.005792284102300662,0.018340557111511727,0.002621728037510467,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01464981780036064,0.015478146740697326,0.014756101203547568,0.01488777102003887,0.0,0.0,0.0,0.0,0.014554384942070148,5.88995327509474,0.007381945722592127,3201
66,0.005792284102300662,0.018340557111511727,0.0026204176014052484,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014665615454534427,0.015466929301051268,0.014771445222891678,0.014889179350234776,0.0,0.0,0.0,0.0,0.014621264093320733,6.7514985400484875,0.007419416490031058,3300
67,0.005792284102300662,0.018340557111511727,0.0026204045664795987,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014665615454534426,0.015466929301051268,0.014771445222891678,0.014889179350234774,0.0,0.0,0.0,0.0,0.014619114929607428,5.7423980080056936,0.007419416490031058,3301
68,0.005792284102300662,0.018340557111511727,0.002619133305190143,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01466320851948695,0.01509631723710412,0.014716558638401182,0.014736399303665083,1.0,0.0,0.0,0.0,0.01468695542297078,6.478601383976638,0.007244578303667505,3400
69,0.005792284102300662,0.018340557111511727,0.0026191206542361847,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01466320851948695,0.01509631723710412,0.014716558638401182,0.014736399303665083,1.0,0.0,0.0,0.0,0.014684798837308853,6.631612273049541,0.007244578303667505,3401
70,0.005792284102300662,0.018340557111511727,0.0026178863109471377,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014667944868168324,0.01508902851254796,0.014699043627917945,0.014717000869762175,1.0,0.0,1.0,1.0,0.014819375698048835,7.941982122021727,0.007250511009574134,3500
71,0.005792284102300662,0.018340557111511727,0.0026178740221606575,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.01466768571339567,0.015095732458917486,0.014695547681884084,0.014718029201947284,1.0,0.0,1.0,1.0,0.014826682636104184,7.461410311050713,0.007260816923798333,3501
72,0.005792284102300662,0.018340557111511727,0.0026166745291485356,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014642475286150614,0.01509268470713657,0.014722946579631583,0.01472787613398295,1.0,0.0,1.0,1.0,0.01490282769515556,9.265287683927454,0.007286398086573593,3600
73,0.005792284102300662,0.018340557111511727,0.0026166625825267387,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014640128318697987,0.015087610087276307,0.014710377700594541,0.014715246891144377,1.0,0.0,1.0,1.0,0.014901828673858043,12.671795801026747,0.007301484133142339,3601
74,0.005792284102300662,0.018340557111511727,0.0026154960406333952,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014595004159115858,0.015462517198777078,0.014726322209601798,0.014844422307813134,1.0,0.0,1.0,1.0,0.0149690053814477,11.83435349399224,0.007402424095006027,3700
75,0.005792284102300662,0.018340557111511727,0.002615484417782021,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014595004159115858,0.01546251719877708,0.014726322209601798,0.014844422307813136,1.0,0.0,1.0,1.0,0.01496698816436254,8.152523474069312,0.007402424095006026,3701
76,0.005792284102300662,0.018340557111511727,0.002614349078597993,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014593910790565549,0.015465469630157951,0.01472694374696661,0.014846528919665498,1.0,0.0,1.0,1.0,0.01493497677411417,8.753804465988651,0.007382005738457068,3800
77,0.005792284102300662,0.018340557111511727,0.002614337762563559,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014591704404622324,0.015465684781809277,0.014725187490460385,0.014845166023723417,1.0,0.0,1.0,1.0,0.014933013797267797,12.319343677023426,0.0073734183130353655,3801
78,0.005792284102300662,0.018340557111511727,0.0026132320129032085,0.45987973001319915,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.014605680316832443,0.015468391004243777,0.014739521994282436,0.01485736208343944,1.0,0.0,1.0,1.0,0.014970042654376103,8.939547096961178,0.007441492557310755,3900
