,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.018530378639892466,0.018573360303735895,0.006514602279827776,1.5247413516044617,9.858322264160961,0.07440748393662343,0.0060687005807065235,0.0029382591838370375,0.07323535500523265,0.005615552320339463,0.0034832924438651038,0.027696537922927617,0.02620848787140405,0.0001775610726326704,0.00013368995860219002,0.0,0.0,0.00013013090938329697,0.00012122094631195068,0,0.0261269261350061,0.13980582464611843,0.02013218809386993,0.02372361999469,0.0,0.0,0.02373789133522058,0.02485974908178674,0.0,0.0,1.0,1.0,1.0,1.0
1,0.018390461467373085,0.01822945253247218,0.006471741813449263,2.609545486047864,6.356408634688705,0.07177318546455438,0.005499813040379847,0.002512534738354107,0.07332315678613202,0.005622710356545973,0.0035048388211248597,0.02776537932670807,0.026150251337534878,0.00018363213166594505,0.00018063094466924667,0.027420513415396107,0.02596211440105383,0.000163401011377573,0.00014991103671491146,1,0.021012290311839172,0.13223941755217913,0.021933444993734716,0.02232316281912885,0.0,0.0,0.023994604347087667,0.025035972689047763,0.0,0.0,1.0,1.0,1.0,1.0
2,0.01934650418810842,0.01812879460076493,0.004516972938628937,3.201087899506092,3.5226353656034917,0.08350342259021588,0.00764592469943025,0.0035416503694960535,0.08383372381020637,0.0076499032362022665,0.0036197137233176043,0.027103526742491817,0.024944498380852692,0.0002627321518957615,0.00021335086785256863,0.03166698029022992,0.029761354335205947,0.0002125308383256197,0.00018671108409762383,100,0.0012122080710874083,0.004502544282567496,0.017372437935203888,0.01940579387053196,1.0,0.0,0.02111325373783636,0.0226730369471241,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01928272298702073,0.018106382865084102,0.004506979603021798,3.747861331095919,3.283683037152514,0.08381982658430215,0.007706752032499096,0.0035272488950157783,0.08416915800295931,0.0077131545231543235,0.0036202866582542292,0.02706236454341744,0.02487691911453199,0.00024972204118967056,0.00021892180666327477,0.026988530455868045,0.024876944916700783,0.00022128201089799404,0.00017629191279411316,101,0.0012924434879548945,0.004550547600912086,0.01737245283229387,0.01940553125815515,1.0,0.0,0.021214169520891408,0.022775281067980845,0.0,0.0,1.0,1.0,1.0,1.0
4,0.017120114184280326,0.01809102341706691,0.0038097625247236794,1.025966772576794,3.3049809210933745,0.08319673362767555,0.007714534889670193,0.002719935833413568,0.08344844429558637,0.007794421474827028,0.0034169413240876883,0.02623586418103048,0.022590242546436917,0.00031285197474062443,0.00031565199606120586,0.026528014466497607,0.025607413844097537,0.000374192139133811,0.00032918318174779415,200,0.0007590312084733467,0.002404370250744784,0.015285584299586107,0.016842637486857173,1.0,1.0,0.021261210665012676,0.024474215077552364,0.0,0.0,1.0,1.0,1.0,1.0
5,0.017075107292553286,0.018079498974767523,0.0038046963451771228,0.6832044436596334,2.2837334387004375,0.08315660776927022,0.007705315747700546,0.0027221666955268915,0.08341965397131249,0.007787097232749415,0.003420005598636545,0.026216924535262677,0.022560761552789643,0.0003406920004636049,0.00029244180768728256,0.026170990262127027,0.022560779703425488,0.0002818221691995859,0.0002665820065885782,201,0.0007932698283698196,0.0024304625138103467,0.015285730105271716,0.016842845121530035,1.0,1.0,0.021332414634396068,0.024560325066553687,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01670036063773627,0.01735175343231058,0.003405560188728922,0.7942766868509352,0.6078564277850091,0.08312766519470083,0.007678101927078569,0.0029238265196317773,0.08457250339027618,0.008072359840606006,0.0034448200357552836,0.026307066077566728,0.02478078772724278,0.00034407200291752815,0.000356883043423295,0.02694519940919057,0.02274427501720136,0.0003334821667522192,0.00030929199419915676,300,0.0005725073185667271,0.001689783705093463,0.016560348826259744,0.018289940175449035,1.0,0.0,0.019756205246894035,0.020405065386845465,0.0,0.0,1.0,1.0,1.0,1.0
7,0.016678901461815488,0.01732551631467069,0.003402322962263922,0.5037454848643392,0.38295839191414416,0.08347235046813907,0.00776752427790302,0.0029313908878804413,0.08489061341943635,0.008150670348669857,0.0034363101533276064,0.026257125838714,0.02473331585288454,0.0003820729907602072,0.0003238620702177286,0.026258238412907274,0.02473338511600031,0.0003372721839696169,0.00031994283199310303,301,0.0005945723604690312,0.0017082125767694648,0.016560526730369958,0.018290281464275773,1.0,0.0,0.019756730434244144,0.020404938057663368,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01665515969007597,0.016875388188610264,0.0031318941129350915,0.6180021059699357,0.3121312304865569,0.08387908153792983,0.007830910414156135,0.002998358400456973,0.08529000345539622,0.008202947437743136,0.0033249368896658056,0.0255897985740475,0.02480590347824253,0.0004987430293112993,0.00040140189230442047,0.026487802751943942,0.02435613117899653,0.0004013830330222845,0.00037703290581703186,400,0.00046965683257235957,0.0013084676586021377,0.017060619509171898,0.018102937052185096,0.0,0.0,0.01763237576670278,0.017368954809593263,0.0,0.0,1.0,1.0,1.0,1.0
9,0.016624492215536312,0.01684250351519551,0.003129577622361414,0.5300457193516195,0.3164822799153626,0.08382945262996788,0.00782206829888208,0.0029931811813666493,0.08523252627811548,0.0081925363233409,0.0033292279316634596,0.025588956356369544,0.024779618363385145,0.0004837431479245424,0.0004448529798537493,0.025552645019435424,0.024768374888463153,0.0004588731098920107,0.00048779300414025784,401,0.00048402304167279313,0.0013207353131600556,0.017064450969573448,0.018117195192589218,0.0,0.0,0.017677807731296142,0.017406882988976823,0.0,0.0,1.0,1.0,1.0,1.0
