,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.020217358148656946,0.020110938783319435,0.006514602279827776,0.37083821557462215,0.2609023384284228,0.05607708655970995,0.0039188003178384605,0.0023032053694962145,0.05503741577260611,0.0038046208477261643,0.002672987796840393,0.026252685589525506,0.024806418322169566,0.0001395100262016058,0.00013086013495922089,0.0,0.0,0.00011464091949164867,0.00011003087274730206,0,0.026548179661358095,0.12113229703671365,0.017877260420064833,0.013417051648077678,1.0,1.0,0.019933128488232775,0.014867769348365853,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020093241786279373,0.022084873714505578,0.006471741813449263,0.28970451606437564,0.825235529569909,0.05609386945781156,0.0036668669457555715,0.0018545168648203512,0.05521980401031218,0.0038096661713954063,0.0026299355452459833,0.02601541780487115,0.024046306382083778,0.00020498083904385567,0.00015262002125382423,0.02601031885530131,0.024603088478847075,0.00020216102711856365,0.0001785110216587782,1,0.021372177586098277,0.1956734642572108,0.0179158774639075,0.0131493223497894,1.0,1.0,0.019937165011271914,0.014871409310485478,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018424329269515864,0.018245093475171396,0.004516972938628937,0.13697340083308518,0.15450544143095613,0.07199907910061312,0.005613486405360259,0.0022297541790059342,0.07243166179710767,0.006014901301041084,0.002319946796280652,0.02136153951065596,0.021517235082564506,0.0002706910017877817,0.0002595710102468729,0.024607568375553546,0.024275064296861,0.00025367201305925846,0.00024961098097264767,100,0.0013986174321109991,0.0072913438001574946,0.015329532670365449,0.011445467047741192,1.0,1.0,0.016370572233822794,0.012991948208750138,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018400360305114157,0.018120266687736756,0.004506979603021798,0.15571786067448556,0.13454367918893695,0.07188447218232881,0.005593935154600838,0.0022355638258877973,0.0723881460628454,0.0060045685489386,0.0023079051344378405,0.02130657740108003,0.021471644108805664,0.0002383009996265173,0.00023215101100504398,0.021318323965594146,0.021460449717473105,0.00023569120094180107,0.0005061030387878418,101,0.0014749973804808302,0.0073101028365616825,0.01540196375774352,0.011365205138612437,1.0,1.0,0.016361003387560774,0.012978677704959179,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01599646747709889,0.01695823110459988,0.0038097625247236794,0.11284111719578505,0.0791682309936732,0.07702483278429309,0.006546482040833538,0.0027361314738058337,0.07843021884131744,0.006939465090664609,0.002860635500525428,0.021372254031869837,0.0217279921924224,0.0003415809478610754,0.00029608188197016716,0.021151410423379334,0.020706212874734776,0.0003040810115635395,0.00030725193209946156,200,0.0009100698218536788,0.0038330143498182543,0.01583317466862256,0.010555338947076888,1.0,1.0,0.016572829432709574,0.011313009215483512,0.0,1.0,1.0,1.0,1.0,1.0
5,0.016093897476868884,0.017013834765137403,0.0038046963451771228,0.09292498929426074,0.06783301522955298,0.07720046344873899,0.006577318359281325,0.0027485688215171944,0.07858254862638812,0.006965082918557218,0.0028790137987375385,0.02150377304002609,0.02182301732584204,0.0003296418581157923,0.00033145188353955746,0.021550577247272457,0.022048783410045816,0.00037226220592856407,0.00032103201374411583,201,0.0009440611417174419,0.003852546114652892,0.015473750288080915,0.01056845452983406,1.0,1.0,0.016519428522081516,0.01132348587736357,0.0,1.0,1.0,1.0,1.0,1.0
6,0.015739079589749277,0.016940296219374852,0.003405560188728922,0.08667645696550608,0.11794941895641387,0.07844856219546116,0.00676620634458301,0.0026916915889758568,0.08033177045140728,0.007285372125295336,0.003051868884427362,0.022266062267867086,0.021314024751520107,0.000356901902705431,0.0003193009179085493,0.0224516715923156,0.02174716184995243,0.0003208620473742485,0.0003215319011360407,300,0.0006884549586106499,0.002630451809133883,0.015543421107457753,0.010904441080864056,1.0,1.0,0.01693107006223986,0.011643387689346753,0.0,1.0,1.0,1.0,1.0,1.0
7,0.015724191871545824,0.016920140832628598,0.003402322962263922,0.05150242964737117,0.06020399299450219,0.07840174122803004,0.006758024436262717,0.0026885360126711723,0.08027939721923223,0.007275795075723428,0.003047815576803223,0.022254645334436107,0.021302591668752834,0.0004063521046191454,0.000357131939381361,0.022262350554425245,0.021286010635528603,0.00040187197737395763,0.0003622618969529867,301,0.000708885520556103,0.0026444144613873167,0.015557373120876364,0.010898133515141786,1.0,1.0,0.016933056722284304,0.01163747243635981,0.0,1.0,1.0,1.0,1.0,1.0
8,0.015403938172489697,0.015909016798608712,0.0031318941129350915,0.07832943159155548,0.04837491153739393,0.07923617429761863,0.006901874719064889,0.0027387367538317022,0.08111850649266275,0.007434204481667161,0.003061033061949661,0.021954961267158832,0.020593457720528896,0.0005649130325764418,0.0004897320177406073,0.021798243668395494,0.020640701412355304,0.00048346281982958317,0.0005057218950241804,400,0.0005588422039913811,0.0020186019365312203,0.015507192068412019,0.011130690632575182,1.0,1.0,0.016585316376209514,0.011518293727686726,0.0,1.0,1.0,1.0,1.0,1.0
9,0.015389958443479887,0.01590109480805495,0.003129577622361414,0.08606219291687012,0.05954414769075811,0.07918370860410015,0.006893578117248819,0.0027353329658030834,0.08109649636722731,0.007429401226623921,0.003059841203801969,0.02192658500714302,0.020575059123889208,0.0004905629903078079,0.0004584530834108591,0.021926458308575383,0.02057514840962041,0.0004719018470495939,0.00048228190280497074,401,0.0005730319968066501,0.002029164326736775,0.015507072527533756,0.011130727896265936,1.0,1.0,0.016585919006423117,0.011518560867731988,0.0,1.0,1.0,1.0,1.0,1.0
