,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01645792527869196,0.016380979186256556,0.002929253866728684,0.06828157976269722,0.06590023613534868,0.07959352767424599,0.007173878378129022,0.002549848375135794,0.08154304767071463,0.007677758756511167,0.0027847864760692223,0.021954402546504916,0.021441361788863626,0.0005292440764605999,0.0004883038345724344,0.022082792760868716,0.021414304984602957,0.0005405938718467951,0.0004922528751194477,500,0.0005079891219371501,0.0013161108498053098,0.014660303535710845,0.014608272873348293,1.0,1.0,0.015331990030931416,0.014969687869255961,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01644220026439855,0.01636762766478607,0.002927480710201744,0.07835468766279519,0.10478450986556709,0.07960122173402899,0.007173340238065769,0.002557873553306177,0.08158342741449585,0.007683962081892977,0.002794751183378992,0.021974980196955755,0.02147204526499989,0.0005422038957476616,0.0005747040268033743,0.02197516002272995,0.021471728578786434,0.0005882140249013901,0.0005647540092468262,501,0.0005187369857132543,0.001325252977882556,0.014661112821696838,0.014608421280019039,1.0,1.0,0.015331687020799935,0.014968494492126713,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01689682446346423,0.01671589346171788,0.002770597615834367,0.07610806310549378,0.08723368542268872,0.07931762318466887,0.007090451398364106,0.002590859122779232,0.0808615963304692,0.007558617557516446,0.0028017769097058304,0.022512508118110796,0.021706356977648517,0.0005832740571349859,0.0005537539254873991,0.02227544258940903,0.02180470712465643,0.0005984040908515453,0.0005496630910784006,600,0.00044438859523753427,0.001116316552726071,0.014749040483645852,0.014449873851545128,1.0,1.0,0.01557090701293201,0.014976813937580387,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016881720368321584,0.016703811338989002,0.0027691782520532634,0.06661947653628886,0.08193760085850954,0.07945985096364877,0.007123661111147755,0.0025958791715887607,0.08101797826147637,0.007598369098139869,0.002798654752237708,0.022488825942140682,0.02168752633686942,0.0006249251309782267,0.0005672441329807043,0.02248877868556723,0.021686615545961123,0.0006262450478971004,0.000582363922148943,601,0.00045303384157847383,0.0011238663892006358,0.014752403409275116,0.014451743785312656,1.0,1.0,0.015570641387261086,0.014976161109393798,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017103142178387327,0.01619446959226878,0.0026415417991157014,0.08430585078895092,0.15733326761983335,0.07958524744808615,0.007163731880953179,0.0025322124102444858,0.08090637133958108,0.007583950346036777,0.0027615713478013953,0.020777888233447506,0.021168389227066087,0.0007185849826782942,0.0006117739249020815,0.021859651714081732,0.021091753329206896,0.0006201041396707296,0.0006115541327744722,700,0.0004005418222846095,0.0009734216966034768,0.014929753899439822,0.01456400813617995,1.0,1.0,0.01332799909195837,0.014164929534899671,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017097868895991655,0.016183618574921135,0.002640368823029364,0.07925009075552225,0.06205646367743611,0.07961598481617584,0.0071678919535839115,0.002528851218973044,0.08094927724941357,0.007590235942502342,0.0027580334803951395,0.020767685055351842,0.021150880259107826,0.0006370339542627335,0.0006085638888180256,0.020767716711792658,0.021150915724740434,0.0006317540537565947,0.000616585137322545,701,0.00040752956408796146,0.0009795948598684252,0.014930369601965454,0.014564100220894629,1.0,1.0,0.013327927283740482,0.014164937033574425,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016103540481922363,0.015419702702237397,0.002533601260747202,0.04590263566933572,0.06583764054812491,0.07955073137604793,0.007113873783564375,0.0026038289107973085,0.0810009760823736,0.007569577774846171,0.002849966179579487,0.020259221796619587,0.02027328897101983,0.0008248649537563324,0.0008578361012041569,0.020169260831418675,0.02043606753832091,0.0008556458633393049,0.0008324850350618362,800,0.000363849490866476,0.0008657220027223348,0.014815581963121698,0.014415508524944033,1.0,1.0,0.013882637347455968,0.014174352704488427,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016099274481243125,0.015411580423404264,0.002532608470182881,0.056963568553328514,0.06328632147051394,0.07957105483329413,0.0071161765080505575,0.002598196359813135,0.0810280889185133,0.00757243151202141,0.0028481610346652543,0.02025000883828336,0.020260373591443157,0.0007366349454969168,0.0006728637963533401,0.020250065087976964,0.020259466153363208,0.0007153348997235298,0.0006827940233051777,801,0.0003697201421024721,0.0008709778907965162,0.014818664458885189,0.014416671393680724,1.0,1.0,0.013882571430069093,0.014174328597271128,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015787681792156553,0.014922921493510335,0.002441387443658643,0.04616869846358895,0.05739649781025946,0.0793392653033631,0.007065891851350016,0.0025657274228517582,0.08088239591903565,0.007542450200094795,0.0027096956952658547,0.01952126799484178,0.019753287195651482,0.0008786360267549753,0.000759664922952652,0.019837899560075534,0.019760980858532035,0.0007886148523539305,0.0007381949108093977,900,0.0003343015470769684,0.0007806943866181052,0.014802835942886722,0.014475571966112098,1.0,1.0,0.013526147978206882,0.013806555746098126,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015784117772974268,0.014916624599091311,0.0024405314171355736,0.04953455436043441,0.049472765531390905,0.07937528705273665,0.007075974600169162,0.002580206001144935,0.08096289634283564,0.0075601486673502905,0.00271084880292,0.01951382798690133,0.01974656391562494,0.0010265668388456106,0.0007700149435549974,0.019513778430199046,0.019741289541379135,0.0008037751540541649,0.0007624749559909105,901,0.0003393771250490449,0.000785346290874181,0.014803153780626178,0.014481359306714453,1.0,1.0,0.013526681001051907,0.013806912385269652,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015724687866832312,0.015316125038699474,0.002361283552334873,0.0492428585421294,0.05434753210283816,0.07949236269521665,0.007102926697697961,0.0026614246898814683,0.08111667869719712,0.007616395790998588,0.0028088477026258388,0.0203406077722355,0.02003242802064977,0.0010131869930773973,0.0008908258751034737,0.019681773554913202,0.019897247524130548,0.0008939460385590792,0.000831865007057786,1000,0.000312663615119809,0.0007128664571525768,0.014859614653457856,0.014397804534535319,1.0,1.0,0.015284296473586723,0.014711440859962684,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015716854524433815,0.015309339804757526,0.002360534414101749,0.04936130135320127,0.05042087193578482,0.07947688841070448,0.007099986613387419,0.0026611501973614294,0.08111210776161099,0.007615009202998694,0.0028092981604095108,0.020328269764890952,0.020021157209696216,0.0008901660330593586,0.0008436960633844137,0.02032838267264496,0.020021155392867397,0.0008396750781685114,0.000821816036477685,1001,0.00031704714186207644,0.0007168495091731098,0.01486002329922282,0.01439786788000935,1.0,1.0,0.015284507669731601,0.0147114029964877,1.0,1.0,1.0,1.0,1.0,1.0
22,0.016084591523203254,0.015412387063585477,0.002290754921373926,0.0571425654925406,0.046132541028782725,0.0798406887694287,0.0072089454816325425,0.0026038075751013295,0.08150570380632993,0.0077258088566440905,0.0028129955485951246,0.02040370518693442,0.02018966770137021,0.0009477860294282436,0.0008894461207091808,0.020491405163842145,0.02016171270716189,0.0009269760921597481,0.0009000359568744898,1100,0.0002933703740875459,0.0006571891520238425,0.014849988853946894,0.01464318386242799,1.0,1.0,0.015204462232410112,0.014688528869552546,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016077269314255547,0.015406093856919302,0.0022900913191000118,0.05475995363667607,0.052371851867064834,0.07982417163966604,0.007205885819083303,0.0026016466762513687,0.0814885488847264,0.007723211489474772,0.002811883337574792,0.02039222575433067,0.02017920889010326,0.000976016977801919,0.0012960578314960003,0.020392631567087538,0.020179224336682303,0.0009902468882501125,0.0009603970684111118,1101,0.00029725227479366197,0.0006607410891500566,0.014850526627543442,0.014643256296192154,1.0,1.0,0.0152040659127637,0.014687785137387723,1.0,1.0,1.0,1.0,1.0,1.0
24,0.015770476448541515,0.014962022194911318,0.002227962640134134,0.054215366719290614,0.07630143454298377,0.07937210934566394,0.007099245806750956,0.0026033200108552365,0.08094907784356654,0.007618008845464345,0.0027321393461467057,0.019949261506331008,0.01967409393034817,0.0010873570572584867,0.0010245558805763721,0.019879806139187613,0.019646483152498288,0.000989316962659359,0.0009590159170329571,1200,0.00027736070216603553,0.0006097020738025648,0.014908478068605712,0.014708054320857929,1.0,1.0,0.015280292545967722,0.01501863571842348,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015770096977415864,0.01495654315197468,0.0022273688334322,0.04444482387043536,0.047817002050578594,0.07935090820535072,0.007095785385764671,0.00260238898979278,0.08092941847808728,0.007614652612788933,0.002730151031651155,0.019940011173458345,0.019670377399281052,0.001207577995955944,0.001177447848021984,0.019945751965932547,0.019670371276130423,0.0011599080171436071,0.0011588879860937595,1201,0.00028083287084278705,0.0006128977708621194,0.014908941042546999,0.014708088583372086,1.0,1.0,0.01526544747479786,0.01501158580349039,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015613665410660286,0.014887231764424119,0.0021715340932759257,0.041734789265319705,0.04394520469941199,0.07932594042448517,0.007107732602187394,0.002635610055755876,0.08094543196454725,0.00763809239782419,0.0027266180740708706,0.019909005399829087,0.01966213083336829,0.0011767279356718063,0.0010377869475632906,0.019809616915147446,0.019538016669553356,0.0010316569823771715,0.0010139071382582188,1300,0.00026283708607631484,0.0005699655211072748,0.015042083468464312,0.014934644253829035,0.0,0.0,0.015321415965496797,0.015074749900714208,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015607756173407848,0.014868573743057927,0.00217099817664674,0.04793961299583316,0.04127205046825111,0.07930668101685806,0.0071046146643315294,0.0026277157256119573,0.08092021523855067,0.007634090859283926,0.002725092871871553,0.019899601332182153,0.01962950090900379,0.001083937007933855,0.0010130871087312698,0.019899917032615032,0.019653686967457666,0.001040067058056593,0.00098583591170609,1301,0.00026595844648522526,0.0005728510660877582,0.015010155359964465,0.014892267417385908,0.0,0.0,0.015321065420052814,0.015074103112403838,1.0,1.0,1.0,1.0,1.0,1.0
28,0.015407022696414037,0.014948098032256128,0.0021204200769149163,0.0407687877304852,0.048242831602692604,0.08012768530814776,0.007623617426531006,0.0026813555997714273,0.08269580631392477,0.008256607915769265,0.002830380677030408,0.019703979451743577,0.01996584183653851,0.0014700698666274548,0.001313928049057722,0.020213022200892643,0.0199399305313329,0.0012561790645122528,0.0013021980412304401,1400,0.00025561362312562593,0.0005361412109441228,0.015146492295354648,0.01490917566074586,0.0,1.0,0.014900031305420516,0.01447165722942479,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01543176829491235,0.014957377259874942,0.002119932848019797,0.04426580830477178,0.04455913743004203,0.08016916427248602,0.007631210255790192,0.002677409110876159,0.08273648965275532,0.008264980665363991,0.0028328071625293035,0.019753341157418565,0.019965233600405995,0.0011542679276317358,0.001146427821367979,0.01972627940477311,0.01997561177930431,0.0018404920119792223,0.0010980968363583088,1401,0.0002584948447889211,0.0005388225077388995,0.015124623313695976,0.014897041068550809,0.0,1.0,0.01491399661356459,0.014515137200246504,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014868518642061089,0.015204064060749964,0.0020738022547087697,0.045207317685708404,0.04371934826485813,0.08077001641205711,0.007830984786212775,0.0026398481826866026,0.08345771265750769,0.008190619353183331,0.00306120134984436,0.02074111711208583,0.019902909460123776,0.00129642803221941,0.0011630379594862461,0.019995997533844987,0.020155158104212877,0.0011984878219664097,0.0012038180138915777,1500,0.0002532699967389556,0.0005065217840234406,0.014778864967514273,0.01450095069884466,1.0,1.0,0.014967546151833842,0.015941198744724553,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014865739353651465,0.015197754809702348,0.0020733564674519766,0.07383827026933432,0.047279538586735725,0.08076252788724635,0.00782903136696934,0.002637070176631618,0.08345272501212693,0.008188920791656515,0.003059557691678545,0.020731220837823444,0.01989072649645352,0.0012140781618654728,0.0011443770490586758,0.02073455368958366,0.01989520269583804,0.0012749889865517616,0.0011912381742149591,1501,0.00025586356505303225,0.0005089466053957757,0.014764743252966147,0.014483836456806088,1.0,1.0,0.014963685690447313,0.01593790835308042,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01470968240032116,0.014844654018086233,0.002031031193931525,0.05151658272370696,0.0417487055528909,0.08072607388505991,0.007787708836059435,0.0026569670484358765,0.0832704295767181,0.008142881642798158,0.0030272659691048406,0.02027779761180891,0.019675512166841942,0.0014905098360031843,0.0012704678811132908,0.020549734900079414,0.019651199232017552,0.0013247381430119276,0.001252568094059825,1600,0.00024413207766691556,0.0004799659500705932,0.01471467996363733,0.014459948566500139,1.0,1.0,0.014593063256251886,0.015627621406133718,1.0,0.0,1.0,1.0,1.0,1.0
33,0.01470721902075358,0.014840400154779672,0.0020306210503028593,0.09967996273189783,0.04318344593048096,0.08070881888131844,0.007784665160865941,0.002656386999322421,0.08325728625067053,0.00814033084601864,0.003027231087205411,0.020269187604680574,0.019668342509150092,0.0013674788642674685,0.0012872382067143917,0.02027196341072947,0.01966833278538842,0.001244568033143878,0.0012051679659634829,1601,0.0002465061826600115,0.00048219277243323987,0.014714888555878285,0.014459966379894905,1.0,1.0,0.014589910755098918,0.015624497776212989,1.0,0.0,1.0,1.0,1.0,1.0
34,0.01452738352149282,0.014863104847752948,0.0019915836800789848,0.04294270323589444,0.04939171182923019,0.08058346553517906,0.007726298330573021,0.0026556396651916474,0.08319137118888749,0.00810458045340505,0.003025042376656191,0.02018559711599103,0.01945789069590094,0.0015277499333024025,0.001346078934147954,0.020164998130266776,0.019496294251104867,0.001345199067145586,0.0013186989817768335,1700,0.00023445372789416028,0.0004564801112203123,0.014548848156320373,0.014392282244526385,1.0,1.0,0.014581670411468722,0.01562716723235526,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014519780331498758,0.014859130497850072,0.0019912044752563992,0.04569283640012145,0.05991380731575191,0.08058333246969217,0.007725359558230745,0.0026525421752540594,0.08319142980233583,0.008104025547093144,0.0030264728933389762,0.02018174032755342,0.019451284679977907,0.0022045341320335865,0.001393249025568366,0.020180193139183726,0.01945129056213113,0.0013870601542294025,0.00134274922311306,1701,0.00023665610014615354,0.00045855230341368923,0.0145486783844355,0.0143921180932431,1.0,1.0,0.014587839538334544,0.015628276296269682,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014326442381649976,0.014576854980009053,0.0019550325788212104,0.04580521886236966,0.042519360315054655,0.08093000484057415,0.007906399011783957,0.0026508577235822843,0.08321923871668796,0.008201225881838642,0.003015803809971162,0.01996396938315585,0.019218114392163504,0.001510899979621172,0.0014441299717873335,0.019889894215430713,0.01927157115357473,0.0015293699689209461,0.0014715399593114853,1800,0.00022944913168802765,0.0004356400745420886,0.014541944178713972,0.014337198274020531,1.0,1.0,0.014707338414789542,0.015740255394139032,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01432124941679945,0.01456802829431895,0.00195468044758542,0.050986576825380325,0.03867369703948498,0.08091842152655578,0.007904095030333172,0.002650539434547086,0.08320797351483998,0.008198955323265303,0.0030154338764812882,0.0199587440558022,0.01921855328234715,0.00144243985414505,0.0013579688966274261,0.019958930892728485,0.019212020634860147,0.0013670290354639292,0.001350809121504426,1801,0.00023148880792582457,0.000437564880792556,0.014551717519612754,0.014343480204112602,1.0,1.0,0.014708904743898361,0.01574158716902381,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014171443102968008,0.014358706649715908,0.001921025093627747,0.12238343665376306,0.04118195711635053,0.08084174826170329,0.007869457186200732,0.00268630570334172,0.08317252578041028,0.008193045468950947,0.0030073119629674037,0.01977413946471434,0.019189214335620416,0.0017982420977205038,0.0015587101224809885,0.019820835624229795,0.019055478179578297,0.0015779600944370031,0.0015011599753051996,1900,0.00022139133067551698,0.0004167404101278186,0.014831364059191311,0.014591802184112086,0.0,0.0,0.014646627787819359,0.015715084967385697,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014169538626322328,0.014355351784163538,0.0019206968254918914,0.03974113054573536,0.19798440858721733,0.08084927693174672,0.007870133123134735,0.0026866708623011575,0.08318200963465565,0.008193835996792099,0.0030059716741725724,0.019766906114998865,0.019183445686462998,0.0017096519004553556,0.0015016701072454453,0.019769364429019033,0.01918338355449928,0.0015458599664270878,0.01457010698504746,1901,0.0002232957946936573,0.0004185422911770761,0.014831535826884847,0.014591862091793702,0.0,0.0,0.014643473494673627,0.015712279920267015,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013957152969465956,0.014159200104551628,0.0018892667792313159,0.03909854986704886,0.045461147325113416,0.08072416287587479,0.007808311202777473,0.0026844464535216166,0.08304255476500759,0.008158942347754047,0.0030341861366011925,0.01973254453450045,0.01901371065945147,0.0017798319458961487,0.001651061000302434,0.019632467431748887,0.01903539698094798,0.0017478321678936481,0.0017066709697246552,2000,0.00021403915640325356,0.00039971674892362607,0.014794121922457708,0.014544436421344039,0.0,0.0,0.014802165932083403,0.01578957417517087,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01395541360506969,0.014156035565858927,0.0018889596812448866,0.06072057690471411,0.06539864721708,0.08072544440489131,0.007807810382487894,0.002683546585076441,0.0830433230664455,0.008158321403317875,0.003032930653689324,0.019725546052652476,0.019008243080082816,0.0016298110131174326,0.001495660049840808,0.019727989555992087,0.01900817911769075,0.001553680980578065,0.0015436799731105566,2001,0.000215819286952774,0.0004014042350129152,0.014794273375274343,0.01454450923701015,0.0,0.0,0.014798976251934248,0.015786763776425822,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013919830890647453,0.014221706051816246,0.0018595095868462802,0.04122425150126219,0.09561230824328959,0.08071991639462933,0.007779164609152038,0.002688084164421964,0.08302241384763387,0.008150921948464701,0.003046718104969662,0.019828902897189846,0.019069779382793566,0.0017144819721579552,0.0016406711656600237,0.019765138282209452,0.019097493227171723,0.0017285309731960297,0.0016255308873951435,2100,0.0002074220323545718,0.0003842617091437688,0.014667630147913049,0.014492805640972923,0.0,0.0,0.014892415386415996,0.015865826369670044,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013918202329711197,0.014217656417088605,0.001859221380148105,0.04361615120433271,0.04287934000603855,0.08071576130936907,0.007778027093160794,0.0026863740946604484,0.08301454128055644,0.008149148726274378,0.0030460701504748207,0.019822184016349137,0.019062642195209097,0.0017094309441745281,0.0016912708524614573,0.01982452954940531,0.0190645054852264,0.0016595309134572744,0.0016069610137492418,2101,0.00020908905521713404,0.00038584461746048345,0.014658534773070449,0.01448476811946975,0.0,0.0,0.014889338620205226,0.015863110164204483,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01390484974015787,0.01411050813713456,0.0018315427880853312,0.04687012545764446,0.04688192391768098,0.08064892677709662,0.0077358418581353824,0.0026849931722390586,0.08296646406625655,0.008129194446137638,0.0030125717400790535,0.0195315600704873,0.018867930921994354,0.001720281783491373,0.0016550510190427303,0.01963992252913363,0.018875202568675344,0.0017750319093465805,0.0017488119192421436,2200,0.00020132335353099235,0.00037012207558858207,0.014585940254658526,0.014462867817845613,0.0,0.0,0.014759285274572377,0.015765390041678463,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013903064890352198,0.014107507555459963,0.001831271528782181,0.04174354486167431,0.06454435340128839,0.08064525275445358,0.007735122872014225,0.002686537719699294,0.08296585748170791,0.008128664855138964,0.0030111664957314156,0.01952553209267724,0.018863462870232245,0.0017833919264376163,0.0016959807835519314,0.01952727656341715,0.018862955358421446,0.0018352018669247627,0.0016689910553395748,2201,0.00020289267272098946,0.0003716183178965629,0.014585560040320841,0.01446310229129534,0.0,0.0,0.014756516130132345,0.015763297097117757,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013875692039577414,0.014184905752112707,0.0018051859898932585,0.04127925424836576,0.04779968713410199,0.08073666042765698,0.007749923558049102,0.0027278601843874306,0.08311613320012835,0.008166290519521517,0.002991064262028214,0.019340467036548122,0.018862127515645595,0.002065853914245963,0.0021060542203485966,0.019475267056444062,0.018769642412987807,0.0020412139128893614,0.0020613539963960648,2300,0.0001957364889869659,0.00035723132588086354,0.014716471437252385,0.01467759883462193,0.0,0.0,0.01456040980735223,0.015650919885411726,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013873867264388384,0.014182168977160875,0.0018049300077585314,0.06292780465446413,0.0412972504273057,0.08073397492061567,0.007748999866921151,0.002730232576802099,0.08311476289326163,0.008165540102287714,0.002992672177271859,0.019349773552085933,0.018875479073803252,0.001842851983383298,0.0017067010048776865,0.019351141138805907,0.018875412269410495,0.001845081802457571,0.0017124209553003311,2301,0.00019721945478761615,0.0003586440883531774,0.0147166442452192,0.014677682166127944,0.0,0.0,0.014558414761217576,0.01564951969424701,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013821142179219282,0.01403793155887859,0.0017802836920632358,0.038599481573328376,0.14771873597055674,0.08058648615308782,0.007689154153445199,0.002734705047640316,0.0830245669324288,0.00813098880888864,0.0029671525479705767,0.019146472846379846,0.018757175915846577,0.001966733019798994,0.0018776629585772753,0.019181608455383994,0.018719346670340108,0.0019503231160342693,0.0018881228752434254,2400,0.0001904999310148286,0.0003452661080356559,0.014771068447410423,0.014742012586468574,0.0,0.0,0.01452990069993096,0.015608441854015262,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013819618621854764,0.014035357396073485,0.0017800415424829826,0.06820887583307922,0.09503420954570174,0.08057928102539923,0.007687656108497019,0.0027349148489047136,0.08301888398816683,0.008129714154770127,0.002966521953605405,0.01914590167610429,0.018761130007969275,0.002067972905933857,0.001791501883417368,0.019144136356957747,0.018761073299164523,0.0020328329410403967,0.0017994821537286043,2401,0.0001918995733400034,0.00034660133124102526,0.014771242728447265,0.014742087564734526,0.0,0.0,0.01453442705643846,0.0156090927708228,0.0,0.0,1.0,1.0,1.0,1.0
