,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.023562881622028208,0.02339371022009723,0.006514602279827776,0.5835975336376578,0.6549804129172117,0.08332519484628326,0.007792770172706961,0.0024825325590829813,0.08653458331285856,0.009009551076219879,0.002678139422163926,0.026812692241870682,0.027609361133961504,0.00015384098514914513,0.00011813011951744556,0.0,0.0,0.00013720104470849037,0.000117060961201787,0,0.02611387193258158,0.192927970871191,0.016094535185994824,0.017072400017150734,1.0,1.0,0.016080831911855876,0.015619083005174304,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02346677654695198,0.021110703099663983,0.006471741813449263,0.6045184808317572,0.7431899518705904,0.0842844349663521,0.007904253888432891,0.0028342083636492344,0.08642526450165466,0.008963879521863683,0.002683185829883785,0.02665338296408376,0.027493307644850813,0.00017050094902515411,0.0001420008484274149,0.026652866048280682,0.027430597645022883,0.0001331509556621313,0.00038259290158748627,1,0.021035851424038993,0.20889022218074407,0.016510123301828585,0.015858796268917712,1.0,1.0,0.016080917485670528,0.015619101948592742,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01838675334109179,0.018430450070640238,0.004516972938628937,0.5441871860530227,0.593193824402988,0.08484730143280907,0.007941465814188843,0.0027131165012667757,0.08609081252378405,0.008237188468052986,0.0028283425263877604,0.023045296648328814,0.02276009904586718,0.00025827204808592796,0.00026376103051006794,0.023123833795553123,0.023718750923600644,0.00021792086772620678,0.00021723192185163498,100,0.0014014740860747881,0.006799521728587794,0.015367005009107872,0.016976182743626386,1.0,1.0,0.016743187828494873,0.018657910099940913,1.0,0.0,1.0,1.0,1.0,1.0
3,0.018343038303478044,0.018393609569522226,0.004506979603021798,0.5274708638899028,0.44340701634064317,0.08470864789801896,0.00791665622499539,0.0027013848306928876,0.08606062520209629,0.00822647606988765,0.0028313716499567235,0.02297447037689638,0.02269434309579824,0.0002597218845039606,0.00023196102119982243,0.02297074672542932,0.022694588442556736,0.00021861097775399685,0.0002282110508531332,101,0.0014788095982630122,0.006828490881637296,0.015368043231346577,0.016977247481841817,1.0,1.0,0.01674779457528798,0.018666397966629278,1.0,0.0,1.0,1.0,1.0,1.0
4,0.01896326869137518,0.018592136113511428,0.0038097625247236794,0.23220967408269644,0.8714043779764324,0.08850864356380742,0.009103802752440809,0.00271571907313641,0.09066794000845463,0.009708453133562668,0.0031162258991917786,0.02312807491964671,0.0225128828124626,0.00030630198307335377,0.00029256194829940796,0.02466609836086922,0.024792185297351638,0.0002984018065035343,0.0002854021731764078,200,0.0008759035210515273,0.003576006720165677,0.01640693360257799,0.01837137395162322,1.0,1.0,0.01704452039534269,0.0191481017991926,1.0,0.0,1.0,1.0,1.0,1.0
5,0.018937750205301578,0.01856743035378745,0.0038046963451771228,0.06478584697470069,0.41946262191049755,0.08851123326060721,0.009099419880265544,0.0027175607553831973,0.09063945742641669,0.009700241604205432,0.003109991524500681,0.023091249056451765,0.0224736933425376,0.000310173025354743,0.00027504214085638523,0.02308597040934765,0.02247255816178444,0.0006162039935588837,0.0002600918523967266,201,0.0009095679562639514,0.003596315846268874,0.01640805075130851,0.018372171467093308,1.0,1.0,0.017048726055634556,0.01915152167271602,1.0,0.0,1.0,1.0,1.0,1.0
6,0.017883574735682303,0.01792585114931883,0.003405560188728922,0.04553839471191168,0.05316817783750594,0.09015049000002279,0.009707269502111466,0.003556630547104013,0.09215190067563368,0.010305140557830526,0.0037577930586439375,0.025853318668307194,0.02561153319491177,0.0003882430028170347,0.0003431818913668394,0.023065140059146862,0.022572939527510355,0.0007514448370784521,0.0003921119496226311,300,0.0008369268048481978,0.0026533338373712547,0.019270139043720817,0.02414495755385599,0.0,0.0,0.019501432532225117,0.02456999589631143,0.0,0.0,1.0,1.0,1.0,1.0
7,0.018069622182512998,0.0181126600237011,0.003402322962263922,0.042456002440303564,0.03536684880964458,0.09016008950176264,0.009706018429298299,0.003508132462400988,0.09215785823183875,0.010302160908523086,0.0037047146485568454,0.02584314581564815,0.025604263980218596,0.00040054204873740673,0.00035847187973558903,0.026020571234090385,0.02578050542209967,0.0003445320762693882,0.0003208632115274668,301,0.0008565364739768816,0.0026669285611454147,0.019119522706782396,0.023930306356839962,0.0,0.0,0.019350733618962283,0.02434410587902426,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01708268141480209,0.017560749655397452,0.0031318941129350915,0.0938846378121525,0.03772775153629482,0.08941648095574832,0.009375447755842264,0.0034983320217102133,0.09156420050929427,0.010050197369133767,0.0035439198207765244,0.024439896809494755,0.02450618750709639,0.0005053631030023098,0.00046251295134425163,0.02495891623262085,0.024718159323544646,0.00041861296631395817,0.0004394231364130974,400,0.0006661493577152676,0.00203007841441297,0.018843292974295843,0.02298441719357144,0.0,0.0,0.01893335231074019,0.023140700749065598,0.0,0.0,1.0,1.0,1.0,1.0
9,0.017050900351314086,0.017530729441172607,0.003129577622361414,0.041316206101328135,0.04517026268877089,0.08940136247469359,0.009370182437212549,0.003506053990439725,0.09154220903453647,0.010043211130238027,0.0035516164475722285,0.024453455992677193,0.02452263516951819,0.0004755030386149883,0.00044870306737720966,0.02440631994204609,0.02447278765304227,0.0004536430351436138,0.0005492728669196367,401,0.0006800330000254596,0.002040569669714961,0.01890886858482034,0.023059837212025664,0.0,0.0,0.018992358670433637,0.02321232620328495,0.0,0.0,1.0,1.0,1.0,1.0
