,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.01866968084498955,0.0208991752354454,0.006514602279827776,3.065493472851813,0.6501859386917204,0.08191597119678207,0.007680732258765264,0.002880909628035484,0.0795557357971189,0.006878587575942122,0.002698985188293654,0.029064499341438003,0.028371884797379635,0.00012170104309916496,0.00010866089724004269,0.0,0.0,0.00011039106175303459,0.00011028093285858631,0,0.029672760307448427,0.24667856140909175,0.018693989492520664,0.015587478006643916,1.0,1.0,0.020275729571709773,0.015547333244142954,0.0,1.0,1.0,1.0,1.0,1.0
1,0.020628550695385224,0.02085765652659182,0.006471741813449263,1.2857167737092823,1.2154868149664253,0.07940287956236211,0.006976973415743711,0.0030538322424687354,0.07840458760239435,0.00669086185807053,0.002877668797270817,0.02915896603592741,0.029607097277714357,0.0001507911365479231,0.0001289208885282278,0.029305471133190833,0.02921271793560743,0.00012089102528989315,0.00012548081576824188,1,0.023004954528649958,0.21368140548013165,0.01916222496196299,0.01777492951874968,1.0,1.0,0.021977388853570964,0.015336016068958522,0.0,1.0,1.0,1.0,1.0,1.0
2,0.021128439326856464,0.02160349904450588,0.004516972938628937,0.24625412607565522,0.3017288602422923,0.08463690579033245,0.00829880871756945,0.0026026080822137685,0.08461781743333102,0.00794609195867564,0.002698313528976855,0.029578084062404617,0.02462437532510776,0.0002069920301437378,0.00017588096670806408,0.027575604549573147,0.03046915532484834,0.0002761220093816519,0.00017107208259403706,100,0.002654671497438727,0.005756103435039403,0.019445554070703884,0.015232264327238603,1.0,1.0,0.023390990250835474,0.018491114632976487,0.0,1.0,1.0,1.0,1.0,1.0
3,0.02103460172744452,0.021512253246922977,0.004506979603021798,0.19857994350604713,0.2472805876750499,0.08445871706537506,0.008265872552426622,0.0025896536747436645,0.0844480929729025,0.00791675339888043,0.0026928368930587854,0.02949230954611992,0.028099392828497636,0.00022269203327596188,0.00022531184367835522,0.02942995743795237,0.02453949497675426,0.00021886196918785572,0.00021324190311133862,101,0.002718365369192182,0.005789403779045268,0.022854605726052853,0.018355576171758033,0.0,1.0,0.023453080487280138,0.018550001621079292,0.0,1.0,1.0,1.0,1.0,1.0
4,0.019819848498756985,0.019166969771410733,0.0038097625247236794,0.1287340591661632,0.13104198803193867,0.08732512422200282,0.008753019064532368,0.0029690196408013255,0.08752224838267916,0.008840063092802197,0.0030331134418048263,0.023240820004804076,0.022919824400315605,0.00027493201196193695,0.0002383019309490919,0.028576132437278027,0.026967252432685995,0.0002387820277363062,0.00023815198801457882,200,0.0016018646658621796,0.00383327349966972,0.019074907632732275,0.01488119452674515,1.0,1.0,0.020247105566047353,0.014268830236696511,0.0,1.0,1.0,1.0,1.0,1.0
5,0.019758008271074212,0.019154051741002057,0.0038046963451771228,0.14717431529425085,0.14922144310548902,0.08730415099628494,0.00874502844861064,0.0029866050540955638,0.08749578971539995,0.008830687740031208,0.003050231273548914,0.029662093988255374,0.02294138380257041,0.0002852820325642824,0.00024034199304878712,0.023346490845718326,0.022941121426469886,0.0002669920213520527,0.00024037202820181847,201,0.0016319298957127378,0.003852263245598101,0.019074996695639748,0.014880756488214311,1.0,1.0,0.027665031795194316,0.020427982812583657,0.0,0.0,1.0,1.0,1.0,1.0
6,0.018635845486896653,0.018741871462569566,0.003405560188728922,0.15029496117495,0.38482339633628726,0.0883317167294669,0.008959946204920787,0.00291599195822508,0.08865663722950459,0.00912947512398815,0.0031956682400204584,0.02867886562241127,0.02300145914863879,0.0003434428945183754,0.0003049219958484173,0.030478200896869923,0.023039344136091867,0.0003021631855517626,0.0003001021686941385,300,0.0011271466678810398,0.0026177473801914574,0.019866242355023492,0.014612682479970268,0.0,1.0,0.025708199288484456,0.018862702478676323,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01859756353517079,0.018734011589706116,0.003402322962263922,0.15964227495715022,0.4036304117180407,0.08823653283022774,0.008943032994846455,0.0029130003474498807,0.08855772061291742,0.009111869693985298,0.0031937040694971467,0.02864615428269814,0.022981507056190436,0.00036385306157171726,0.0003217731136828661,0.028679834336934985,0.022981464018792908,0.00030884286388754845,0.00030720303766429424,301,0.0011458542528270765,0.0026315084765001166,0.019865857862126912,0.014612919663197475,0.0,1.0,0.025672189179241443,0.018829228042972358,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01639574319586556,0.017417944890844923,0.0031318941129350915,0.07767266710288823,0.0636140787974,0.09161829810405445,0.010199686319290349,0.00296406572737333,0.09231661170784755,0.010284095711539975,0.003031272634434593,0.02157865224700645,0.021685366606259814,0.0005159550346434116,0.0003885428886860609,0.02693056276274885,0.021836866556890468,0.0003763139247894287,0.0003692540340125561,400,0.0009037300834229333,0.0020063211226497586,0.01964756187173255,0.014333557199981788,0.0,1.0,0.019471331083712597,0.01401319504829981,0.0,1.0,1.0,1.0,1.0,1.0
9,0.016390021135635018,0.01741229730717458,0.003129577622361414,0.08420914527960122,0.07773419376462698,0.0915581837095822,0.01018640546062494,0.002965091642611416,0.092246004421489,0.010269333050880756,0.0030306502614345227,0.021561761233786357,0.02167036250858502,0.00045686401426792145,0.0003934740088880062,0.021561438471576377,0.021670257160752715,0.00043848389759659767,0.00041594402864575386,401,0.0009170633693013997,0.002016909536525613,0.019647377879579958,0.014333803062396497,0.0,1.0,0.01947108310253646,0.01401365999630173,0.0,1.0,1.0,1.0,1.0,1.0
