,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014232267923774976,0.01648349402488974,0.002929253866728684,0.3036525344941765,0.10395356500521302,0.08035804227399242,0.00730906532827335,0.00277204076380343,0.08338110732241558,0.007970779927970724,0.0029015731554225084,0.020921636196310496,0.02026314285086811,0.0005335230380296707,0.00047777313739061356,0.021216698130905893,0.0205147284932711,0.0004808129742741585,0.00046960311010479927,500,0.0004578840548827188,0.0013763632674345468,0.022226715752106392,0.015877392532396842,0.0,1.0,0.022785879772611133,0.015611085696452205,0.0,0.0,0.0,1.0,0.0,1.0
11,0.01422142164081888,0.016473940217897186,0.002927480710201744,0.08704115869477391,0.05803258204832673,0.08033946270375822,0.0073047046693455134,0.00277100149176821,0.0833530556928997,0.007964513336169102,0.002900409998713456,0.020898683383320703,0.020247925646752877,0.0005231939721852541,0.00048063299618661404,0.020898649666961373,0.020246732790302195,0.0004679928533732891,0.00047049298882484436,501,0.0004686402584330758,0.001385285548263216,0.022220957680971737,0.01588013541550777,0.0,1.0,0.022785635547794607,0.01561045904501407,0.0,0.0,0.0,1.0,0.0,1.0
12,0.014044792187453737,0.015946003210174878,0.002770597615834367,0.06277071638032794,0.04836756410077214,0.08078385766931631,0.007335619526680044,0.002859360115557466,0.08373140085688323,0.008080171714224562,0.0029950665993010894,0.020394209480259932,0.020210812717518803,0.0006336341612040997,0.0005742439534515142,0.020735346921863254,0.02007040747647805,0.0006103238556534052,0.0006174740847200155,600,0.00040554635655269444,0.0011697530717811346,0.022006911658556214,0.016347639992423738,0.0,0.0,0.02233088924479999,0.015565769479848881,0.0,0.0,0.0,1.0,0.0,1.0
13,0.014036920948162694,0.015938831953247835,0.0027691782520532634,0.08657617075368762,0.04448558180592954,0.08074800829878208,0.007329499801346511,0.0028575637351455647,0.08368882504550394,0.00807264730258905,0.0029923280881456833,0.020376634383635683,0.02019857921972455,0.0006174640730023384,0.0006056539714336395,0.02037658495678469,0.02019708127692642,0.0006072339601814747,0.0005690539255738258,601,0.00041407980175292737,0.0011770172156373492,0.02200289023537949,0.016350880577394634,0.0,0.0,0.022330610293022232,0.015565602203232963,0.0,0.0,0.0,1.0,0.0,1.0
14,0.013648805190815645,0.015713258220678268,0.0026415417991157014,0.25781829422339797,0.08458773302845657,0.08024112777224376,0.0072189049260916365,0.0027205361880986907,0.08354365416959127,0.008010880764472034,0.003037956638528185,0.019908741638948173,0.019580134924600374,0.0006922939792275429,0.0006154340226203203,0.020018330407411803,0.019910435148598638,0.000689205015078187,0.0006439851131290197,700,0.0003645109433141195,0.0010205378724918322,0.021397088531442194,0.015562644556384403,0.0,1.0,0.02229113481288856,0.015405271007928984,0.0,0.0,0.0,1.0,0.0,1.0
15,0.013642543056866819,0.015707918165805933,0.002640368823029364,0.19294192688539624,0.06799889472313225,0.08021577735126453,0.007214378976414574,0.0027237386302026703,0.08352715404324643,0.008006846839853202,0.003043603305690094,0.019923956009175105,0.019585508427564097,0.0006309039890766144,0.0006346441805362701,0.01992398005194486,0.01958546028135555,0.0005920331459492445,0.0005844237748533487,701,0.00037149367822665846,0.001026585739402517,0.02139646409818449,0.015563213747547293,0.0,1.0,0.02229113400835999,0.01540504401570794,0.0,0.0,0.0,1.0,0.0,1.0
16,0.01315974913170589,0.01544736488237516,0.002533601260747202,0.16860680258832872,0.0581211787648499,0.08024425762125002,0.007247311074210059,0.0027426449200287513,0.08354081023644484,0.008103659527886078,0.0029707774220529655,0.019948829388507262,0.019546108114506376,0.0008288850076496601,0.0010090470314025879,0.019956166999188833,0.019602245864229245,0.0007683848962187767,0.0009093161206692457,800,0.00033406120286671857,0.000906819136517767,0.02157394323349444,0.015531387440288973,0.0,0.0,0.022460287766413477,0.015417950556168281,0.0,0.0,0.0,1.0,0.0,1.0
17,0.013159722812013311,0.0154947874165492,0.002532608470182881,0.12884543975815177,0.06751367473043501,0.08020277827914613,0.007239855361082564,0.0027094409198536317,0.08353227647146019,0.008103880921884238,0.0029678199880496794,0.019941752001625554,0.019447568516635032,0.0007206650916486979,0.0007170950993895531,0.019950715547894217,0.019537459033467073,0.000675905030220747,0.0006649340502917767,801,0.00033995698184378166,0.0009120523806986628,0.022859860266521426,0.014785181302243466,0.0,1.0,0.02247020283824468,0.015411863114148909,0.0,0.0,0.0,1.0,0.0,1.0
18,0.013000534009869096,0.015125664078822047,0.002441387443658643,0.10008742637000978,0.05284659774042666,0.08014370198616906,0.007212563235445441,0.002734835737392525,0.08341733123832813,0.008066298937764966,0.0029796320388246118,0.01963341358094293,0.019222567048553883,0.0007796159479767084,0.0007418051827698946,0.019601220132147094,0.01916929177200743,0.0007517649792134762,0.00075354496948421,900,0.00030857807633898944,0.0008178012077391884,0.02242439462318737,0.015022740287357386,0.0,1.0,0.02245669047506525,0.015343663526450016,0.0,0.0,0.0,1.0,0.0,1.0
19,0.01299571500116364,0.015121576050439033,0.0024405314171355736,0.12394741317257285,0.05818053474649787,0.08016768343757281,0.007216156898195279,0.0027475762302310697,0.08344407762232874,0.008070435800290219,0.0029895968578447793,0.01962162081694823,0.019214178495949003,0.0009965768549591303,0.001052717212587595,0.01962161994363725,0.01921416731157283,0.0009640769567340612,0.0009733771439641714,901,0.00031367583248646764,0.0008223336200509634,0.022424449385815618,0.0150228005455598,0.0,1.0,0.02245663695846779,0.015343642306379439,0.0,0.0,0.0,1.0,0.0,1.0
20,0.013152490461917063,0.015570749168339131,0.002361283552334873,0.09424255881458521,0.06940935738384724,0.08082161479814381,0.007354713901375902,0.0028393625520755357,0.08389986124317896,0.008175775675202238,0.0030427275962576043,0.020239707122814102,0.019901004222093205,0.0010012469720095396,0.0007856960874050856,0.020286000904207173,0.019750538883297433,0.0008607560303062201,0.0007888148538768291,1000,0.0002883209694239394,0.000746626196634453,0.021692964677586125,0.015088649949343374,0.0,1.0,0.02228101576617206,0.015238892954533819,0.0,0.0,0.0,1.0,0.0,1.0
21,0.01314802281946165,0.015566002042331276,0.002360534414101749,0.24492409988306463,0.04819051967933774,0.08083819468036818,0.007357790343885049,0.0028376210023296354,0.0839230096053548,0.008187982647956133,0.003044869807813558,0.02022850875109558,0.019891418312563545,0.000880946172401309,0.0008565951138734818,0.020228496173773557,0.019892136122621563,0.0009284960106015205,0.0008600549772381783,1001,0.0002927642729890005,0.0007506169690751031,0.021694596613605895,0.015087295960674998,0.0,1.0,0.02228099213812021,0.01523890387406281,0.0,0.0,0.0,1.0,0.0,1.0
22,0.013162883323157803,0.015877065177689567,0.002290754921373926,0.11588167306035757,0.06600901042111218,0.08089398973623729,0.007344023606453703,0.0029529847542132037,0.08411267893410622,0.00823428750044838,0.003092344119052342,0.020939271320644107,0.020581118946924944,0.0009487459901720285,0.0008924959693104029,0.020700101718955154,0.0202861945281461,0.0008971560746431351,0.0009018958080559969,1100,0.0002711647066378729,0.000687665387668773,0.020184330489067422,0.015331510139476345,0.0,1.0,0.02018108343909583,0.01583843376492256,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013158569260709074,0.015872843041014127,0.0022900913191000118,0.15859371842816472,0.07721067126840353,0.08089020716253602,0.007342806851211877,0.002952251777579044,0.08410833879575402,0.008232527437423101,0.003091971461268862,0.020928157687924158,0.02057275194963396,0.0009015458635985851,0.0008547960314899683,0.020928201021013514,0.02057280997901924,0.0008689749520272017,0.000839616172015667,1101,0.0002750831097855366,0.0006912059541788219,0.02018455241817317,0.015331551953614003,0.0,1.0,0.020181089942614045,0.015838328054450856,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012940700506754818,0.015588994696274488,0.002227962640134134,0.11341771227307618,0.05988233769312501,0.08108826938015021,0.0074175754604006005,0.0029064704897321628,0.08420529337962883,0.008273121065936076,0.0031614773160160608,0.02082194133277842,0.020052237371582723,0.0010131068993359804,0.000977496849372983,0.020789115627375183,0.02046336752189,0.000966247171163559,0.0009392858482897282,1200,0.00025626013524580876,0.000638061517586955,0.020237815254064838,0.015370869250392067,0.0,1.0,0.020243037506063183,0.015961353506087152,0.0,0.0,1.0,1.0,0.0,1.0
25,0.012942961182736001,0.01558507060934302,0.0022273688334322,0.20000776438973844,0.07524339156225324,0.08105971534236418,0.007413324770292539,0.00290447389955106,0.08418031296712011,0.008268692480097166,0.0031613502152980943,0.020827589951941103,0.0200473140624194,0.0010630670003592968,0.0012391579803079367,0.020830204296726513,0.020045126374387868,0.0010753371752798557,0.000998395960777998,1201,0.00025974817940449334,0.0006412318602916984,0.020232393180116177,0.01537520941226432,0.0,1.0,0.02023832114640009,0.01595990338625832,0.0,0.0,1.0,1.0,0.0,1.0
26,0.012364712696050516,0.0152947174742953,0.0021715340932759257,0.15402125706896186,0.0854738475754857,0.08141524347940658,0.007503943619299485,0.0028958541877010025,0.08479089143623413,0.008350151828407506,0.0031682308052616687,0.020808792131438526,0.019739651162806363,0.0011364170350134373,0.0010562969837337732,0.020512988055757617,0.019740311714532464,0.001082646893337369,0.001077587017789483,1300,0.0002447909399577501,0.0005960970758580199,0.020192086893442054,0.015312452187907005,0.0,0.0,0.020420775090800238,0.01612000029236691,0.0,0.0,1.0,1.0,0.0,1.0
27,0.01236808095035639,0.015302361542560315,0.00217099817664674,0.11962752719409764,0.05369529430754483,0.08140183283398639,0.007501422069825278,0.0028986225837628063,0.08477186394568437,0.008346493129090424,0.003168453899043627,0.020816354612214837,0.019757383941965325,0.0011302870698273182,0.0010888571850955486,0.020822287138677377,0.01975574755962209,0.001070776954293251,0.0010195460636168718,1301,0.00024792597848328606,0.0005989623275879683,0.020196921210719428,0.01532151602859953,0.0,0.0,0.02041396518174635,0.016118477962030125,0.0,0.0,1.0,1.0,0.0,1.0
28,0.01236095991565496,0.015369501961106834,0.0021204200769149163,0.09806865616701543,0.0911432933062315,0.08187115992254708,0.007610281084279986,0.0029404594777003466,0.08521762510432791,0.008455829080005155,0.003153984914029559,0.020669732833003843,0.019802509539853106,0.001157547114416957,0.0010733578819781542,0.020759998090928836,0.019761728870132958,0.001127936877310276,0.0010998770594596863,1400,0.00023414369763259457,0.000560332996617577,0.020242640859113356,0.015199375242414548,0.0,1.0,0.020371055034671813,0.015863695710480588,0.0,0.0,1.0,1.0,0.0,1.0
29,0.012357597289245067,0.015366153948002769,0.002119932848019797,0.10701069817878306,0.0626274817623198,0.08185883026008307,0.007607894556276169,0.002939544240385563,0.08520460753440408,0.008452917769624327,0.003153362002424412,0.020667688986844887,0.019795797515858107,0.0011591780930757523,0.0015089500229805708,0.020667708383854556,0.019796106517428098,0.001220448175445199,0.0011835680343210697,1401,0.0002370007705082158,0.0005629575915449377,0.020242432952813392,0.015199087848225483,0.0,1.0,0.02037096227467207,0.01586374617819927,0.0,0.0,1.0,1.0,0.0,1.0
30,0.01218887920483783,0.015372738030697941,0.0020738022547087697,0.1389104831032455,0.07873093080706894,0.08223377083719104,0.007679370391364725,0.0029789196720450602,0.08542737853468742,0.00853249799513724,0.0031767542866582062,0.02050631850469648,0.01976141558929368,0.001239917939528823,0.0012002980802208185,0.0204397646651531,0.019625696252119858,0.001233288086950779,0.0011737679596990347,1500,0.00022490508907168253,0.0005289185358421612,0.020027535414063408,0.01532323969133416,0.0,1.0,0.020337702034853366,0.016168976943056187,0.0,0.0,1.0,1.0,0.0,1.0
31,0.012185737741479309,0.015369937810331758,0.0020733564674519766,0.1429277714341879,0.13544140430167317,0.08225223911002333,0.007682596605831921,0.002979194861595803,0.08544762410885089,0.008536282189259352,0.003177170163923468,0.020497798861694692,0.01975578087334709,0.0013230491895228624,0.0012552281841635704,0.020497814379135122,0.01975578583317479,0.0012683379463851452,0.0011649469379335642,1501,0.0002275357560617109,0.0005313474611707075,0.02002765696011753,0.015323565064869928,0.0,1.0,0.020337653719718195,0.016169062329596775,0.0,0.0,1.0,1.0,0.0,1.0
32,0.01231573997744599,0.015194069330673346,0.002031031193931525,0.06513495906256139,0.07090722746215761,0.0821673448664182,0.007648460059814478,0.0029249231109980396,0.08505931272897543,0.008486827924705594,0.0031635352996427315,0.02051137708634093,0.019622671958466995,0.0013408490922302008,0.0012316980864852667,0.020361379419405565,0.019672657616456465,0.001327349105849862,0.0012846989557147026,1600,0.00021670466717223094,0.0005011646433447295,0.020318399138185814,0.015377495147658054,0.0,0.0,0.020395842959626816,0.016289763437672064,0.0,0.0,1.0,1.0,0.0,1.0
33,0.012312503219616038,0.015191306188291707,0.0020306210503028593,0.10309544461779296,0.20097120315767825,0.08217003673625514,0.007648397814789525,0.002924781764745592,0.0850594442357597,0.008486177012699568,0.0031647233625029816,0.020503159642156,0.019616926589054055,0.00136274890974164,0.001290768850594759,0.0205031763375796,0.019617227362900353,0.001282108947634697,0.0012286778073757887,1601,0.00021911121237454536,0.0005033937016166578,0.02031845253456223,0.015377162991844972,0.0,0.0,0.0203957940632959,0.016289819809080536,0.0,0.0,1.0,1.0,0.0,1.0
34,0.011918110570975337,0.015164632117515946,0.0019915836800789848,0.08120001456700265,0.08683795109391212,0.08251117833729364,0.00775802332029871,0.002936671687030476,0.084340623939605,0.008356373124438519,0.0031239439841236447,0.02060821426808864,0.019428667470208317,0.001583759905770421,0.0013438090682029724,0.020241459836025967,0.01938546997317741,0.0015229398850351572,0.001412780024111271,1700,0.00021345016762767935,0.0004973226835334459,0.019999701355794194,0.014918075977474889,0.0,1.0,0.019800510366474587,0.015563557181721028,0.0,0.0,1.0,1.0,0.0,1.0
35,0.01191883578236197,0.015171941257754767,0.0019912044752563992,0.0862986424472183,0.07829187042079866,0.08249973168698876,0.007755829117495656,0.0029311820932489377,0.08433642039257673,0.008355237591826398,0.003124703633324468,0.020613424573506747,0.01941952781568127,0.0016902009956538677,0.0012992687989026308,0.020620726834910015,0.019436993542702487,0.0013717289548367262,0.0012932990211993456,1701,0.00021566356552980986,0.0004993693740959155,0.01997307486028607,0.014923387389640662,0.0,1.0,0.01978989467620554,0.01557747000870176,0.0,0.0,1.0,1.0,0.0,1.0
36,0.012376401192428428,0.015022124994424988,0.0019550325788212104,0.06752168876118958,0.053799235029146075,0.08264280090575846,0.00785298443651945,0.003022829659512438,0.08472849785559228,0.008458203135268285,0.0031434644501131016,0.021319103735678992,0.01947235766595052,0.0016880910843610764,0.001391449011862278,0.020613883382608875,0.019345596855173307,0.0015152900014072657,0.002953810151666403,1800,0.0002064267134174307,0.0004763896739921556,0.020079914096559025,0.015493317476582785,0.0,0.0,0.020799177462039308,0.015320279280875782,0.0,0.0,1.0,1.0,0.0,1.0
37,0.012372492892897243,0.015020125341466743,0.00195468044758542,0.09111741045489907,0.17580078006722033,0.08265011324694478,0.00785327970307804,0.003024336226331478,0.08473455972695845,0.008460682594866114,0.0031423589606016174,0.021313708366315902,0.019467698205874028,0.0014671199023723602,0.0013940287753939629,0.02131071254375235,0.019467953398264952,0.001527650048956275,0.0013974099420011044,1801,0.0002084883713004052,0.00047830776487155094,0.020079756063772606,0.015493504649411221,0.0,0.0,0.020802277474921187,0.015317582063740095,0.0,0.0,1.0,1.0,0.0,1.0
38,0.01425702772141745,0.014795382254025121,0.001921025093627747,0.05678172409534454,0.05005952133797109,0.08252527773203276,0.007817815089562323,0.003014801825648781,0.08409873664300438,0.008329512349815554,0.0030475721147422883,0.021961099321481763,0.019200257689107353,0.0016598310321569443,0.0014136598911136389,0.020984716896419568,0.01918436870638857,0.001498569967225194,0.0014632800593972206,1900,0.0002036380153561732,0.00045538222141632467,0.020177550389488076,0.015270227865743448,0.0,0.0,0.021976649393533432,0.016970955938385605,0.0,0.0,0.0,1.0,0.0,1.0
39,0.014251261213133675,0.014793623507082805,0.0019206968254918914,0.06602262589149177,0.04036778025329113,0.08251368640893728,0.007815665100636124,0.0030135373514569978,0.08408724843569156,0.0083272626757284,0.003047132214015696,0.02195870577707053,0.019196066405867157,0.0015846001915633678,0.0014907398726791143,0.0219520460313831,0.01919624027896012,0.0015603408683091402,0.0014413590542972088,1901,0.00020554673341159415,0.0004571585975393311,0.020177501018270153,0.015270754698363127,0.0,0.0,0.021984347086883002,0.016968222627584763,0.0,0.0,0.0,1.0,0.0,1.0
40,0.014670337147234648,0.015106947679552441,0.0018892667792313159,0.06216292013414204,0.05211714771576226,0.08248140540877938,0.007831747748552784,0.0029675738556463657,0.08410643870891346,0.00834049185565329,0.0030392539989675645,0.021376725478174548,0.019170286280797876,0.0017857009079307318,0.0016860009636729956,0.021959975633759034,0.019283460573040756,0.0016689009498804808,0.0016489007975906134,2000,0.00019744521308245522,0.00043649489013910777,0.020360679831820515,0.01508008868660528,0.0,1.0,0.02176436850111862,0.01609680136874958,0.0,0.0,0.0,1.0,0.0,1.0
41,0.014665447054606715,0.015105075732712058,0.0018889596812448866,0.11482835607603192,0.05522608105093241,0.08246645284053804,0.007829251865036269,0.0029670638007394446,0.08409115448159603,0.00833782058407226,0.0030383960817800116,0.02137422976772225,0.019166285332428708,0.0017830519936978817,0.001610651146620512,0.021372043518284083,0.019166433282198515,0.0017630110960453749,0.0016245911829173565,2001,0.00019923202681933387,0.00043816227935873734,0.02036075803800558,0.015081250950636005,0.0,1.0,0.021766514129589635,0.01609581966759965,0.0,0.0,0.0,1.0,0.0,1.0
42,0.014903357498391799,0.015274677761084113,0.0018595095868462802,0.049542732536792755,0.05939732049591839,0.08240785539724335,0.007819880530284474,0.002892837166281292,0.08392293549852413,0.00831172345678101,0.0030757114293033343,0.021133372796144148,0.01912558898043138,0.0019578931387513876,0.001775961834937334,0.02131270615154863,0.019157639800759088,0.001687150914222002,0.0017011910676956177,2100,0.00019167155031568853,0.0004193089465838737,0.02006036802432301,0.015325165062060653,0.0,0.0,0.021590564731550178,0.016386340428396973,0.0,0.0,0.0,1.0,0.0,1.0
43,0.014898658600317458,0.015272751662315946,0.001859221380148105,0.04977062251418829,0.051037863129749894,0.08239796719372658,0.007818037439551605,0.002891756325623149,0.08391071805095818,0.008309453223518247,0.0030744085560022497,0.021127548002001405,0.01912152144009077,0.0018596218433231115,0.0016216309741139412,0.021125778016284773,0.019121904078298516,0.0017563009168952703,0.0015858898404985666,2101,0.00019334752027422856,0.00042087659781322225,0.02006026004477838,0.015326613408999941,0.0,0.0,0.021592095078586983,0.016385166898350952,0.0,0.0,0.0,1.0,0.0,1.0
44,0.014662142184721028,0.015186057322002101,0.0018315427880853312,0.04436046537011862,0.05649381200782955,0.0823936555094805,0.007801171371234923,0.0028790409159153087,0.0838738292131145,0.008293722802978897,0.0030636926864053672,0.02105931129613464,0.01897435097185049,0.0017727820668369532,0.0018334018532186747,0.020995780694697784,0.019019187594545496,0.00172915100120008,0.0016589909791946411,2200,0.00018640958585257485,0.00040361520422462394,0.02007274828096646,0.015370703426900976,0.0,0.0,0.021666038197093087,0.01624090125513848,0.0,0.0,0.0,1.0,0.0,1.0
45,0.014657693330936675,0.015184272578951736,0.001831271528782181,0.04733907897025347,0.0652346529532224,0.08239525623316163,0.007801044467194542,0.0028794421243458317,0.08387449448750024,0.008294005038049248,0.003064583553660975,0.021053938064418264,0.018970658736141746,0.0017721119802445173,0.001704180845990777,0.021052021011257267,0.018970873787693944,0.0017327021341770887,0.0017050611786544323,2201,0.00018799034230806717,0.0004050973298670029,0.020072801428729126,0.015371846134348438,0.0,0.0,0.021668120741710192,0.016239868186685144,0.0,0.0,0.0,1.0,0.0,1.0
46,0.014570941201159501,0.01515546753379849,0.0018051859898932585,0.06244762218557298,0.10422209068201482,0.08228830208842532,0.007774923029056646,0.0028703083400427585,0.08376076613125787,0.008285871453021398,0.0030590685909922394,0.020917811365805932,0.01884769684926023,0.0017836210317909718,0.0016863809432834387,0.020864746609240307,0.01885157220801633,0.0017495921347290277,0.0016524000093340874,2300,0.0001814540676835959,0.0003892191697488925,0.020073186408086377,0.015500435858107868,0.0,0.0,0.02172067999747063,0.016567630557681682,0.0,0.0,0.0,1.0,0.0,1.0
47,0.014566676259778038,0.015153696252546117,0.0018049300077585314,0.07601411500945687,0.06173838907852769,0.08227411535355042,0.007772657419976603,0.002869805030487499,0.0837447193295679,0.008283255125389799,0.003058317672470963,0.020912322493617228,0.018844293704183612,0.001835001865401864,0.0017492419574409723,0.020910847106926873,0.018844367729155355,0.001783532090485096,0.0017220820300281048,2301,0.00018294163286363657,0.000390616487151588,0.020073451603377385,0.015498993465381288,0.0,0.0,0.021721924627112563,0.016566503513345533,0.0,0.0,0.0,1.0,0.0,1.0
48,0.014561165624462233,0.015230129066546383,0.0017802836920632358,0.04594370489940047,0.05832124990411103,0.08249088175100508,0.007825163590003906,0.002844366047228496,0.08390688426164988,0.00830197968868629,0.003055804152546665,0.02083785302177879,0.018862370093181122,0.0020708630327135324,0.0020267930813133717,0.020975716554752243,0.01886835218137692,0.002011172939091921,0.002131375018507242,2400,0.0001773975486098868,0.00037610955771989047,0.020081701986650335,0.01564129535298339,0.0,0.0,0.021512192654646357,0.016551039844620127,0.0,0.0,0.0,1.0,0.0,1.0
49,0.014557127993321093,0.015228379286375222,0.0017800415424829826,0.04282436287030578,0.06502992915920913,0.08250770284993209,0.007827961188502144,0.002843759179614223,0.08391838376733277,0.00830642192413188,0.0030555817834634876,0.02083254657477859,0.018859113508777503,0.0018507919739931822,0.0017257409635931253,0.020831254828469647,0.018859138426882714,0.001763931941241026,0.001736390870064497,2401,0.00017880530716393207,0.00037743460862932587,0.0200815674299603,0.01564168507627212,0.0,0.0,0.021513336112048472,0.016549697445292916,0.0,0.0,0.0,1.0,0.0,1.0
