,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.028381552095901794,0.02793212707121642,0.006514602279827776,0.7830738804768771,0.6623656384181231,0.08522156025451215,0.008177989071949813,0.00340383074823218,0.082885027139175,0.0075665236300151255,0.0032484658816693255,0.03406251709627569,0.034375603767839547,0.00020004110410809517,0.00014136102981865406,0.0,0.0,0.00019288086332380772,0.00013251998461782932,0,0.02611058936564165,0.44006915599661417,0.019515440774825095,0.01596834136719821,1.0,1.0,0.01906708644272511,0.015274523117575373,1.0,1.0,1.0,1.0,1.0,1.0
1,0.028247916960110055,0.027835586232392087,0.006471741813449263,0.870020734379068,0.7031012093648314,0.08470052103007562,0.00800862149347395,0.0031052588346148977,0.08238208102523678,0.007486171606314216,0.003209090123032895,0.03383019119683087,0.034154290909440665,0.00014146091416478157,0.000115951057523489,0.033817586951925716,0.03415272290259869,0.00011837109923362732,0.00011254101991653442,1,0.020807614452045865,0.28273910649262235,0.01951457835986546,0.015966006293345915,1.0,1.0,0.01906735337070465,0.015265059040089422,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01874114726785331,0.017915340822412487,0.004516972938628937,0.3569248067215085,0.38593428023159504,0.08651169687475423,0.008423875716129075,0.0033106633287379094,0.08706924305328147,0.008455030368248684,0.00335028723632665,0.025935536612983104,0.026683544132730413,0.0002738719340413809,0.00024757091887295246,0.02760326214225318,0.027988636740058102,0.0002199320588260889,0.00021130102686583996,100,0.0013902532439851807,0.008555591064053758,0.019260745358122087,0.013323983026209282,0.0,1.0,0.018799179800417135,0.012072402615105338,0.0,1.0,1.0,1.0,1.0,1.0
3,0.01887714012268741,0.01823992680040952,0.004506979603021798,0.26232669106684625,0.4072234749328345,0.0869772581570327,0.008554604679516038,0.0032880647917055065,0.08787890352352697,0.008639519599338782,0.0033537570963830324,0.026242826843117018,0.026947497093002266,0.000255002174526453,0.00021248194389045238,0.02655434546349128,0.026951853745087455,0.00020582089200615883,0.0002002110704779625,101,0.0014673381961547414,0.008563543392490202,0.019239790230144514,0.013260566864770723,0.0,1.0,0.018648601337594845,0.01334105400078512,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016378373136150638,0.015887182528745564,0.0038097625247236794,0.293182224733755,0.3121230162214488,0.08764945153733458,0.008882888824039755,0.0034564235484699666,0.08918519679119723,0.009170755073999615,0.0036107019830452797,0.023867402796952854,0.024487583190240882,0.0004194627981632948,0.0003379520494490862,0.023867711610384285,0.024217615817640047,0.0003226820845156908,0.00030092219822108746,200,0.0008575564695582643,0.0044643256060101595,0.019823905534644283,0.013669518325391348,0.0,1.0,0.01874166049005592,0.013412132418892206,0.0,1.0,1.0,1.0,1.0,1.0
5,0.016362547485814054,0.015864691897333975,0.0038046963451771228,0.3234899747185409,0.3300893495324999,0.0875631755692807,0.00886541037926088,0.003446035467523132,0.08909663141824145,0.009166454700229901,0.0036133241416425577,0.02382174240747737,0.02443078154309629,0.0003522220067679882,0.00027846195735037327,0.023821740290791052,0.024430828231545965,0.00035069207660853863,0.0003197118639945984,201,0.0008915543096263942,0.0044804704028874745,0.019823934561512168,0.013669582229221584,0.0,1.0,0.018741607844026766,0.013411999342649045,0.0,1.0,1.0,1.0,1.0,1.0
6,0.015279186779392495,0.014889943503205863,0.003405560188728922,0.2116923718713224,0.18447919911704957,0.0886490483488993,0.009084895430354581,0.0035642057800066317,0.09064096727983113,0.009523235842572943,0.0036549941803482454,0.023206356253810307,0.023728144927615595,0.00039141299203038216,0.0003521931357681751,0.02320337627423276,0.02370132112554047,0.00036681187339127064,0.00033128284849226475,300,0.000642565562015799,0.003050010784215112,0.019881645544077467,0.013531300480777721,0.0,1.0,0.018724719021541894,0.013113851742153477,0.0,1.0,1.0,1.0,1.0,1.0
7,0.015297228016164543,0.014913174037591275,0.003402322962263922,0.2404163486789912,0.13527774414978921,0.08854093970804096,0.009066409884518505,0.0035616716862293747,0.09052066501755547,0.009503087968874136,0.00364908024408145,0.02322148078045348,0.02375696887294812,0.0004713130183517933,0.0004037129692733288,0.023221807162954786,0.023773215140175656,0.00038614310324192047,0.00033807195723056793,301,0.0006629461423760844,0.0030624206312841163,0.01984294086633441,0.013504135733901816,0.0,1.0,0.01871408019613829,0.013102487482034792,0.0,1.0,1.0,1.0,1.0,1.0
8,0.015139524696857011,0.014752654081863235,0.0031318941129350915,0.3118760217912495,0.21483933832496405,0.08798270609270546,0.008919353533951237,0.003476363253778206,0.09038125775033533,0.009453113929989196,0.003595323325189812,0.022834657392703184,0.02350122262816161,0.00044619315303862095,0.00040472298860549927,0.022887110436172035,0.023740855787546658,0.0004135030321776867,0.00038950215093791485,400,0.0005243271451815895,0.0023288651483210406,0.019500820043293003,0.01339562163747064,0.0,1.0,0.018550216275053485,0.01312246326247292,0.0,1.0,1.0,1.0,1.0,1.0
9,0.015087218329983876,0.014716828185631001,0.003129577622361414,0.1349842941854149,0.12770614656619728,0.08791949379187103,0.008907533467515999,0.0034742749143584217,0.09032061726773183,0.009441428284298106,0.0035948092428819997,0.02282047815382021,0.02348578675603053,0.0004977029748260975,0.00047055305913090706,0.022809893653985117,0.023470394322209275,0.0005065340083092451,0.00044181314297020435,401,0.0005385833189595782,0.0023386317012440505,0.0195172266776671,0.013393239944822222,0.0,1.0,0.018561416766597966,0.013109698289109479,0.0,1.0,1.0,1.0,1.0,1.0
