,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02077622277383326,0.020730378354008233,0.006514602279827776,1.1780844377353787,1.6664744361769408,0.053818941187495174,0.0036962958800118005,0.0023358003362821014,0.05424395405534764,0.0036192002613362707,0.002445678491084663,0.026823761553568283,0.026839275409200287,0.00016057118773460388,0.00011351099237799644,0.0,0.0,0.00013367109932005405,0.00011221994645893574,0,0.026882496763450493,0.29487752671342915,0.016292334620987767,0.02323895085435807,1.0,0.0,0.01627593151810304,0.02324191210480315,1.0,0.0,1.0,1.0,1.0,1.0
1,0.020640247444646116,0.022592498214541623,0.006471741813449263,1.1320422806311399,1.6814606103580445,0.05561493229136213,0.003693855345664857,0.0022692205004908365,0.054862157194878455,0.0036203619216857615,0.0025331949239093634,0.026572332774029633,0.026692980310022877,0.0001826209481805563,0.0001689409837126732,0.02656925962143334,0.02658310974145197,0.0001404699869453907,0.00013826088979840279,1,0.02190752637357631,0.24949378421494142,0.015174866459705415,0.021527657972867802,1.0,1.0,0.01627622041604464,0.02323874386245173,1.0,0.0,1.0,1.0,1.0,1.0
2,0.018600751717854185,0.01891742375419926,0.004516972938628937,0.9570926188025624,0.5836948086507618,0.06966037526790717,0.005316435492839856,0.0025920406410304547,0.07191505319203766,0.005826935045311501,0.0027090519131468356,0.02406209773177119,0.02454145369425258,0.0002485120203346014,0.0002277619205415249,0.027426306393277308,0.026673883794327183,0.00024987198412418365,0.00023233192041516304,100,0.0012248174138950094,0.007596649057992703,0.013677043381528496,0.018428520837106385,1.0,1.0,0.01362396546184539,0.017793788198215088,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01861786472671159,0.01876189232493101,0.004506979603021798,0.537828296655789,0.1770240180194378,0.06958418183672453,0.005305155156553067,0.0026350287624970718,0.07200958040606478,0.005831600183410025,0.0026938856988946353,0.024035072958495034,0.024494362040751706,0.00021149101667106152,0.00019012205302715302,0.02405919713212311,0.02458449836016152,0.00019414094276726246,0.00018694112077355385,101,0.0013022676413004944,0.007613442752416668,0.013624818977839839,0.01831932245960047,1.0,1.0,0.013639392896435922,0.017760231060348783,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01780843360622554,0.01817900817572548,0.0038097625247236794,0.3052461368497461,0.1690127681940794,0.076239792588062,0.0064995282755236986,0.0026083481471304445,0.07824453890292307,0.006934344882722818,0.002667637781549866,0.0226646812893946,0.023523792767077983,0.0003196517936885357,0.00028539192862808704,0.022933517331839084,0.023384227278448234,0.00027743191458284855,0.00029116193763911724,200,0.0007821758552817052,0.003977223307339902,0.014485226784901708,0.01877958115870395,1.0,0.0,0.01366471471009115,0.017395846555289182,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017788367268602296,0.018145806604785618,0.0038046963451771228,0.20921663055196404,0.24122027168050408,0.07617006713626917,0.0064874183462579485,0.0026029277087821043,0.07816996857135322,0.006920671558022437,0.0026603702964601663,0.022625438778999515,0.023471826079468582,0.0003306521102786064,0.00029173213988542557,0.02262526812767383,0.023469318985758016,0.00032768212258815765,0.0003073618281632662,201,0.0008161634207610909,0.0039953874696305805,0.014486752807485325,0.01878115350091757,1.0,0.0,0.013664140366242639,0.017395478806083896,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017169633729797035,0.01645430649298138,0.003405560188728922,0.1908480420242995,0.05488711432553828,0.07853798857629027,0.006965229555876598,0.0027368048286699276,0.08048029181085758,0.007439845196953904,0.002890005605429675,0.021479232723783125,0.021963000073412512,0.0003533819690346718,0.0003346521407365799,0.021269389347474688,0.021713794505473498,0.0003174121957272291,0.00032316194847226143,300,0.0006115277356778444,0.002726490974394656,0.014447454710887184,0.019301572496170413,1.0,0.0,0.014217583299180804,0.017797916380841782,1.0,0.0,1.0,1.0,1.0,1.0
7,0.017154746409339054,0.01643242797441903,0.003402322962263922,0.10546159534715116,0.06263321964070201,0.07858276121892831,0.006971285807527709,0.0027447383922541233,0.08051913257303005,0.007444902283475977,0.0029019412478919052,0.02153841759614791,0.022009971402184282,0.00036036293022334576,0.0003249321598559618,0.021537859039375308,0.02200964895525735,0.0003239319194108248,0.0003132231067866087,301,0.0006322047403610001,0.002740220492475908,0.01444840343398962,0.019303347213904726,1.0,0.0,0.014217552500596807,0.017797725036329565,1.0,0.0,1.0,1.0,1.0,1.0
8,0.017448589629840656,0.017345004772298177,0.0031318941129350915,0.11897515365853906,0.04751846566796303,0.07946524028008324,0.007130348138801848,0.0027552001410110927,0.08134244392071668,0.0077440019832779265,0.0028829347619436494,0.02143793465393469,0.02226822527098938,0.0005130129866302013,0.0004814029671251774,0.02192707371722348,0.022354635085855914,0.00046995305456221104,0.00041914312168955803,400,0.0005033443017064472,0.0020929000636607854,0.014311006773942002,0.019124908117104326,1.0,0.0,0.014500889950673796,0.017642684513515215,1.0,0.0,1.0,1.0,1.0,1.0
9,0.017437631291446164,0.017325650289794617,0.003129577622361414,0.08930409606546164,0.04549653362482786,0.07943088628613029,0.007123703813784222,0.00275016886063222,0.08129336674021422,0.007734435935225813,0.0028798979181315215,0.021418812417214092,0.0222386452635848,0.0004498229827731848,0.0005091030616313219,0.021418222171725693,0.022237958808158452,0.00046105310320854187,0.0004387130029499531,401,0.0005176454185019649,0.0021032515683862972,0.014310610958566637,0.01912542466087756,1.0,0.0,0.014500990542890677,0.017642788248967107,1.0,0.0,1.0,1.0,1.0,1.0
