,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.026330065279126437,0.02654402591785772,0.006514602279827776,0.8457401590421796,1.4946425049565732,0.05830740485808537,0.004012736155968592,0.0020738404749641123,0.05855145500003321,0.004274144089693481,0.0023139229722393432,0.032188242238978704,0.03075959495546378,0.000532492995262146,0.00014632102102041245,0.0,0.0,0.00013456097804009914,0.00011019106023013592,0,0.026237258749852367,0.15324553432457227,0.013458318401822444,0.014426485448252304,1.0,1.0,0.014288586382578843,0.01584746073635651,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02617705346966802,0.025810068985321996,0.006471741813449263,0.6818750319071114,1.082288637990132,0.059646837684337976,0.004357494782686917,0.0019463453642580915,0.05846921129984773,0.004250757006885041,0.0023317097260271043,0.03192175114786171,0.031700983898425586,0.00019733095541596413,0.0001326301135122776,0.03192036723003267,0.030477422838663053,0.00016384106129407883,0.00014210096560418606,1,0.021603935503754026,0.15603290920681348,0.01187039476963043,0.014492242469546035,1.0,1.0,0.014288446308582343,0.01584774526939172,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021312107172057136,0.02123875844208417,0.004516972938628937,1.6972385018598288,0.6276198178529739,0.07364009459595627,0.005887886562467635,0.0024909119661943343,0.07596974196505907,0.006406317258219159,0.002608699593181688,0.02658883807268822,0.025854571897362545,0.00030790199525654316,0.0002972020301967859,0.026899057229187034,0.02628288902913772,0.00029740179888904095,0.00029356195591390133,100,0.0012593731444475148,0.005094542613422935,0.013774249204970642,0.016942775691020883,1.0,1.0,0.013858908448077911,0.01598223027045453,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0212617230213146,0.021179894839811024,0.004506979603021798,1.351326096104458,0.8474899569991976,0.07359638836738812,0.0058789128645088925,0.0024754946280987045,0.0758860072397862,0.0063908932470334995,0.002609624947571231,0.02650393921601065,0.025764968855937286,0.00024782191030681133,0.00020144088193774223,0.026503512695001438,0.025765222861880176,0.0002510619815438986,0.0002272818237543106,101,0.0013376876693399254,0.0051349530377189714,0.013765497858130473,0.01694291625383678,1.0,1.0,0.013858857243159859,0.01598326475763426,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019838068718101745,0.020578492223913336,0.0038097625247236794,1.13454979355447,0.6407077284529805,0.07596962047022089,0.006339912379962183,0.0028483594803273035,0.07734470585942434,0.006762288424450869,0.002719261780513003,0.02528353290782657,0.027372278714992745,0.00033236294984817505,0.0002805921249091625,0.027586319466941015,0.026839825445942312,0.000353171955794096,0.0003165821544826031,200,0.0008082054993789173,0.0027174927613026556,0.014963701475323256,0.015637689960952765,1.0,1.0,0.012630865274499454,0.013156598746245148,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01979648253944835,0.02052572167329609,0.0038046963451771228,1.5610402196180075,0.7839860243257135,0.07612682281940046,0.006367885763719091,0.0028451160942589856,0.07751508083973054,0.006791323302231167,0.002741557774610019,0.02522348938261338,0.027292286809399956,0.00033022300340235233,0.000277981860563159,0.0252202092414186,0.027292443293026387,0.00025907205417752266,0.0002927221357822418,201,0.0008430497368438109,0.0027429249477365926,0.014964813964768368,0.015639241693780094,1.0,1.0,0.012634306176260908,0.013160194263572945,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019089418624715093,0.0208544121342348,0.003405560188728922,1.2942512885201722,1.8412489243783057,0.07706970759299353,0.006604705076540069,0.0028131232445403756,0.07839403721650978,0.0070636049454682,0.002865377729199557,0.023774007206409292,0.02548317284148917,0.00035602180287241936,0.0003273128531873226,0.025408676967619774,0.02757281274750762,0.00035215215757489204,0.000330301932990551,300,0.0006425160640732142,0.001922010062083025,0.013859037863846062,0.014393813929202805,1.0,1.0,0.012096617529253107,0.012528476499800293,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01906908024195978,0.020818568672206064,0.003402322962263922,0.7497110452968627,1.9476039505098015,0.07712059565618182,0.006611406567502016,0.0028344366102495784,0.07843565623621257,0.007068241116390137,0.002893144726667211,0.023737018461090907,0.025434341722727002,0.0003557221498340368,0.00037757307291030884,0.02374041455737686,0.025434142033712755,0.0003772829659283161,0.0004569930024445057,301,0.0006631261918812388,0.0019383856318717688,0.013858662448499424,0.014393432923731181,1.0,1.0,0.012089710202699742,0.012524317164943151,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01749549040752446,0.019203691371650372,0.0031318941129350915,0.2602763471659273,1.4339588768780231,0.07747177927974529,0.006639472820168817,0.0027514175336914902,0.07926124248561053,0.0071504206907370554,0.003052855327793473,0.024117171596720176,0.023000449985039032,0.0004899429623037577,0.000453063054010272,0.022763420738369188,0.024317295266375997,0.0004508630372583866,0.00045038294047117233,400,0.0005199325930623711,0.0014841631880260734,0.011939726215086236,0.012845159892452978,1.0,1.0,0.013628673362316865,0.014112946242228369,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017474921105892802,0.01918804852757413,0.003129577622361414,0.27271070051938295,1.5567380040884018,0.07746981374520441,0.006637821210411637,0.002758007465415296,0.0792885536691483,0.0071527687905405275,0.0030724852761041454,0.02408334337025269,0.022976246236347756,0.0004232230130583048,0.0004329918883740902,0.024081922140615636,0.022976390764016533,0.00042120320722460747,0.0003799530677497387,401,0.0005343790930008464,0.0014962083291763224,0.011939298217619292,0.01284529416872344,1.0,1.0,0.01362904403427832,0.01411294961107719,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01659304738182856,0.017811838800574704,0.002929253866728684,0.09711922332644463,0.12347120931372046,0.07795079752859495,0.006795368834481318,0.002640393547975381,0.08015023769844823,0.007264199785854457,0.0030444159526357437,0.0233626002786496,0.02194145937950507,0.0005877839867025614,0.0004939928185194731,0.025326344830474787,0.023478307519458497,0.0005444330163300037,0.0004737330600619316,500,0.00044953559363966774,0.0012196039706731453,0.011887874493288797,0.01265996176541092,1.0,1.0,0.013092717835200727,0.014437022896626905,1.0,1.0,1.0,1.0,1.0,1.0
