,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.01993057433935397,0.01949112884540166,0.006514602279827776,1.1282271372620016,2.351721234153956,0.052534794762514235,0.003154916411009798,0.0015741838486332234,0.051721090443588545,0.003113511468824407,0.0016164598537038272,0.023213722861665422,0.023396449211701587,0.00022526108659803867,0.00012328103184700012,0.0,0.0,0.00012584100477397442,0.00012000999413430691,0,0.02635204105137573,0.1724484877775744,0.01980159043446456,0.019195468535105283,0.0,1.0,0.019472546881430134,0.01829955951962052,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019882741777876245,0.020575305900156073,0.006471741813449263,1.9112736631650478,2.155766949057579,0.051872614890406725,0.003244928226222365,0.0017392649550112644,0.051794652385464005,0.0031121795940626707,0.0016057787407824386,0.023217453461837054,0.02367722937171591,0.0001738311257213354,0.00018097087740898132,0.023294107934271203,0.023599635524793387,0.00014409096911549568,0.00013275095261633396,1,0.020891686811060142,0.15222668645020684,0.019099867666513146,0.01755497660271578,1.0,1.0,0.019270768134321624,0.01831314422602292,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017240921061328875,0.016817963187366308,0.004516972938628937,0.46358200907707214,0.44645636319182813,0.07108965553748957,0.0054527103097436495,0.002220674606143307,0.07166442215994531,0.005783063386823528,0.00211934025224085,0.02142679173422734,0.020592369956134317,0.00022160098887979984,0.00020091095939278603,0.023676498396408084,0.022477216698196426,0.00018200092017650604,0.0001942811068147421,100,0.0012907227900721613,0.00482023531415288,0.01741423626521389,0.01666402848207128,0.0,1.0,0.01595613518280977,0.014359566490745634,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017207290935214566,0.016780136700001575,0.004506979603021798,0.44914360740222037,0.7185410456731915,0.07112017141633575,0.005452868519025611,0.002208958047259795,0.07176443557628012,0.005798267864343885,0.002156916349762531,0.02136714380468969,0.020527585758171193,0.0002433310728520155,0.00021075084805488586,0.021365448912985925,0.020529515971106773,0.00021609105169773102,0.00018903100863099098,101,0.001369085065494551,0.004863453022631474,0.017420223969577396,0.016672467154610973,0.0,1.0,0.01595383557043896,0.014362983274417958,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017339004612439892,0.016103068009392724,0.0038097625247236794,0.6284789158962667,0.3150642607361078,0.07527182629139231,0.006346592051373204,0.002429546161318649,0.07599338701529973,0.0065531994965035935,0.0023992124509070534,0.02052202582931388,0.020578390737762537,0.0003032709937542677,0.0002607309725135565,0.021522717912794524,0.02168409351347302,0.00027541094459593296,0.00031179189682006836,200,0.0008600097967852184,0.0026102564392624043,0.014657649420934593,0.015609198453252857,1.0,1.0,0.017086075319817585,0.015488570756053383,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01732415782413832,0.01607998049656492,0.0038046963451771228,0.3687503575347364,0.5758660973515362,0.07527244802384478,0.006343979998503318,0.002434905011407753,0.07600796606868218,0.006553252987428559,0.0024179337560461182,0.020494495367986032,0.020538978983500326,0.0003241519443690777,0.000289801973849535,0.020494499243709784,0.020537473171091614,0.00028915097936987877,0.0002687908709049225,201,0.0008934964667228509,0.0026350749079372873,0.014656645225041738,0.015607410068258089,1.0,1.0,0.017088057692317072,0.015489867449491017,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015438722163192841,0.01581629573697381,0.003405560188728922,0.13588160509243608,0.33607191406190395,0.07715862916198495,0.0066952738950462045,0.00241554000003573,0.07949281384581068,0.007243555536587696,0.002709282453902317,0.021947761877549075,0.02142116801638381,0.0003522508777678013,0.00031454209238290787,0.020144890851020184,0.021364903531050732,0.00031249108724296093,0.0003071210812777281,300,0.0006587018120569594,0.0018152041812596108,0.01383283463564994,0.014203277632015019,1.0,1.0,0.015286491374425606,0.014522760611642498,1.0,1.0,1.0,1.0,1.0,1.0
7,0.015423047866943259,0.01580287259208008,0.003402322962263922,0.13030009623616934,0.39470991864800453,0.07714341055530217,0.006691326202599965,0.0024104915763209717,0.07947640547723764,0.007240052224164818,0.002703739634864407,0.02192216104541449,0.021391304668224063,0.00035694194957613945,0.00034609180875122547,0.02191572075752929,0.021391790894901987,0.00037125195376574993,0.000367982080206275,301,0.0006789801367059952,0.0018316460637264067,0.013832719767855795,0.014203324068525197,1.0,1.0,0.015285400642752436,0.014524600574682767,1.0,1.0,1.0,1.0,1.0,1.0
8,0.015715808370973854,0.01607028382052294,0.0031318941129350915,0.060820991871878505,0.16314739640802145,0.07864557301262069,0.00708374590005779,0.0026336790400672476,0.0807789737536365,0.007733062689970939,0.0028491741597882255,0.02152991013146599,0.02148472257973859,0.00044432305730879307,0.00039927195757627487,0.02180892297660888,0.021161435216093552,0.0003910418599843979,0.0003997418098151684,400,0.0005365347456624438,0.0014076044577048554,0.01378146821182327,0.014161308447120777,1.0,1.0,0.014746042649865405,0.015949270391328846,1.0,0.0,1.0,1.0,1.0,1.0
9,0.01570347766016546,0.01605711362104045,0.003129577622361414,0.049193612998351455,0.1468670496251434,0.0785843548531285,0.00707376809699991,0.002628465456713652,0.08070153986464498,0.00772637862976014,0.0028469330926607344,0.021500295846169713,0.02145917327186766,0.00041354214772582054,0.0004027620889246464,0.021504697227385135,0.02145953952244643,0.0005051130428910255,0.00041215308010578156,401,0.0005507040598559444,0.0014196053788893862,0.013781303943483102,0.014161058651203045,1.0,1.0,0.014749427083011236,0.015955931180781886,1.0,0.0,1.0,1.0,1.0,1.0
