,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.021616145064560065,0.0211580377676143,0.006514602279827776,0.8046703652944416,0.942950633354485,0.05477772004066937,0.0037083276158932014,0.0017691787082180104,0.055451770721254894,0.0038499750693497,0.001961625788878917,0.025174189928263598,0.025176341007917293,0.00015405099838972092,0.00011907098814845085,0.0,0.0,0.00012313015758991241,0.00011187093332409859,0,0.026283844047819062,0.16547348637095335,0.021730330931067257,0.017795311685117898,0.0,1.0,0.022297344916148116,0.018548914269445597,0.0,1.0,1.0,1.0,1.0,1.0
1,0.0216389978624016,0.021775256940908504,0.006471741813449263,0.8271079566329718,1.2346483354922384,0.05504678473879521,0.0037239178402244345,0.0017913234287723473,0.055714874443019785,0.0038704797964770198,0.001931461545216377,0.025081679196963524,0.024143202257649102,0.0001574109774082899,0.00013340101577341557,0.02513499582192706,0.025377924760024054,0.00014051096513867378,0.00011193100363016129,1,0.020975840120344456,0.16731412633041404,0.018805681536354375,0.016599434710159088,1.0,1.0,0.022272245586466486,0.018534969081833785,0.0,1.0,1.0,1.0,1.0,1.0
2,0.019055234001405703,0.018617574371559642,0.004516972938628937,0.5807155154179782,0.5987581282388419,0.07122616133479967,0.005456528036070339,0.0021709835049770667,0.07179110644591516,0.00569442823447616,0.0023767611060171896,0.022729923015988335,0.022014062571792455,0.00024029100313782692,0.00023178081028163433,0.025605535291334962,0.02385384081054318,0.0002495208755135536,0.00021909084171056747,100,0.0012321002713275124,0.0059139476830211155,0.017890662726826455,0.012776380298655713,1.0,1.0,0.018828181372581854,0.014001948763449665,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018990609447058812,0.018571424037904627,0.004506979603021798,0.3827518322505057,0.338002564618364,0.0713310468363538,0.00546842200846757,0.0021671081475435074,0.07185359312389591,0.005698707897777265,0.0023704569097526833,0.022644557562143466,0.021949429857535625,0.00023406208492815495,0.00021399115212261677,0.02264100471933103,0.021945436232925487,0.0013689969200640917,0.00021643098443746567,101,0.001310479730570534,0.005946567465501443,0.017889244498586726,0.012779622590221189,1.0,1.0,0.018835384897986435,0.014019871266956713,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016916565970504404,0.016766010856480437,0.0038097625247236794,0.1799062192440033,0.25015684589743614,0.07429317554686138,0.006174457487355137,0.0024266500154457964,0.07664996637393787,0.006575549828098708,0.0030130851381776564,0.022945470062688274,0.02080853177756914,0.00027353083714842796,0.0002450409810990095,0.0216343901459411,0.021061437713148286,0.0002459520474076271,0.00023623090237379074,200,0.000810209013835783,0.0031318655925638107,0.017933192780789368,0.012698028743169498,0.0,1.0,0.019764130567574603,0.015716340413286366,0.0,1.0,1.0,1.0,1.0,1.0
5,0.01687686730763175,0.01674252860770167,0.0038046963451771228,0.18047583452425897,0.35229166015051305,0.07426710796934305,0.0061682344754574615,0.0024174942983598703,0.07660663531004365,0.0065667450745319055,0.003009168413649146,0.022882491463462662,0.02076891973601469,0.0003025420010089874,0.0002793420571833849,0.022881753069396812,0.02076895149150486,0.0003020409494638443,0.00029312213882803917,201,0.0008440841822787204,0.0031542721728172653,0.017935143287617857,0.012696860364743132,0.0,1.0,0.019764364503433714,0.015718469209765808,0.0,1.0,1.0,1.0,1.0,1.0
6,0.015478856260809071,0.01612620494022786,0.003405560188728922,0.2931551847141236,0.36966563668102026,0.07637651363424393,0.006702996306461665,0.0025098462044742123,0.07843927887019035,0.006880931040447298,0.0029202730593152664,0.022391185640303325,0.020217616241319715,0.00035405182279646397,0.00031170202419161797,0.022432044926594237,0.019881389878724145,0.0003125809598714113,0.000307661946862936,300,0.000651046015729165,0.002167413472332376,0.01813269665983555,0.013102546586282446,0.0,1.0,0.019726082480329463,0.015619368642511771,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01545266122486407,0.016106357553750277,0.003402322962263922,0.3095307571347803,0.49871883005835116,0.07656966791974404,0.006744912343276393,0.002513753044052628,0.07864630651058349,0.006921251096068145,0.0029216298599148293,0.022346180882921056,0.020186431892584004,0.0003588020335882902,0.0003359920810908079,0.02234529803824338,0.0201861166655726,0.0003678009379655123,0.00032201199792325497,301,0.0006721460381686991,0.002183523066714061,0.01813261786340472,0.013103819952562963,0.0,1.0,0.01972609156976675,0.015620962846933227,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014409253864721848,0.01656097770921646,0.0031318941129350915,0.20916103990748525,0.5906047231983393,0.07751205382413409,0.00700434350753411,0.002674374770206998,0.08040582759674522,0.00738853024353294,0.0030949113292868305,0.021623990489986762,0.01980085545012958,0.00042250193655490875,0.000392331974580884,0.022760446217601746,0.020399321502081555,0.0004184921272099018,0.00041662203148007393,400,0.0005323327574822277,0.0016710907127947955,0.01780933840968194,0.012732640582734944,0.0,1.0,0.01635213472992941,0.014747723722756007,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014382235952037952,0.01654778172393093,0.003129577622361414,0.32149227638728917,0.6533596210647374,0.07750456565399177,0.007001191075783901,0.0026725282498009464,0.0804401456579148,0.007393087443116395,0.003094992972486945,0.02163340848309611,0.01978212437421576,0.00043469201773405075,0.000468013109639287,0.021591168637479827,0.019780480472007488,0.0004760229494422674,0.00043774303048849106,401,0.0005466943694059591,0.0016826224258337094,0.017809878274461798,0.012735980255696422,0.0,1.0,0.016380151645243583,0.014784840173440995,0.0,0.0,1.0,1.0,1.0,1.0
