,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.025839352407128875,0.025548978332410467,0.006514602279827776,3.18720190692693,5.317409410374239,0.05361079915028511,0.0035365400247083715,0.001856717902698318,0.054235604790516756,0.0036075853888123278,0.0016574512852057816,0.028512531540348676,0.028705543117059508,0.00018168101087212563,0.000138050876557827,0.0,0.0,0.00012899097055196762,0.0001317609567195177,0,0.026903177871004873,0.11296945698004077,0.016886351465324734,0.016407977850962433,1.0,1.0,0.0156954740032422,0.01282441761031955,1.0,1.0,1.0,1.0,1.0,1.0
1,0.026420049553160404,0.024533140561149958,0.006471741813449263,2.420814378419891,0.9747080951929092,0.05614000729149155,0.003702360649842097,0.0018915309648780698,0.05546119004137745,0.003773796662308318,0.0016163234765095378,0.029661350058007845,0.02939884482433063,0.00015700096264481544,0.00013216095976531506,0.029144807682569607,0.02955711456370353,0.0002434819471091032,0.00023473193868994713,1,0.022506949206999444,0.1196492114170914,0.01625485638695976,0.014700623888461389,1.0,1.0,0.016974036177635366,0.016950191947886932,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023255659160271412,0.023098852308569423,0.004516972938628937,2.110219154972583,1.5050921032670885,0.07235483758901094,0.0056222508597670124,0.002423875625779241,0.07540818554011962,0.006255043754196556,0.002304339657384436,0.025517631453170216,0.0258927992734079,0.00024473201483488083,0.0002642411272972822,0.03162990082578819,0.0317867817668542,0.0002331119030714035,0.00022598099894821644,100,0.001242304665392757,0.004255495561839731,0.015077300485352274,0.012775057069644782,1.0,1.0,0.015256135808432053,0.013270614164783473,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023220419058780983,0.023045991587718088,0.004506979603021798,1.5881144714076072,1.1006535615306348,0.07241344177184217,0.0056276559086599195,0.0024122407008135742,0.07539649967080019,0.006253392854134509,0.0023036287246059966,0.025467939393615475,0.025812189924163002,0.00024341093376278877,0.0002578308340162039,0.025467405775204177,0.025821557170008738,0.000444002915173769,0.00018214108422398567,101,0.001320826684035422,0.004304646724732531,0.015060636115210444,0.012761275326706423,1.0,1.0,0.015254285692113529,0.013268575338529003,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021644164497938087,0.021277667044839556,0.0038097625247236794,1.532302570529282,0.318064900347963,0.0790644803006251,0.007029689207512864,0.0024162528291820154,0.08165265586347026,0.007667258051585892,0.0024733341089017914,0.02372897994622701,0.023895914222942738,0.00032574194483458996,0.00031460216268897057,0.02421269424833568,0.024736969851730017,0.0003060519229620695,0.0017567218746989965,200,0.0008023258814123615,0.0023180861991659945,0.013683640245448618,0.01105773588502759,1.0,1.0,0.014506297171712802,0.012200239470083812,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02160784304590432,0.02123671207268834,0.0038046963451771228,1.8541740286163986,0.2444518692791462,0.07932861276411703,0.007081517347528491,0.0024515085283472286,0.08197864691684008,0.007732216086680533,0.0025304864401290675,0.023637282353593404,0.02384373407854684,0.00029956200160086155,0.00025862199254333973,0.023695781415573956,0.02384453326846942,0.0003353329375386238,0.000292791984975338,201,0.0008381205760061418,0.00234645820143901,0.013682065802352317,0.011059842256541734,1.0,1.0,0.013726933333717955,0.011102759617905389,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019751467719066017,0.02009592891486084,0.003405560188728922,0.3585087484680116,0.3165709956083447,0.08000623264980102,0.007127577258669775,0.002509223326152216,0.08174014097415452,0.007567249274795102,0.002618730878718183,0.023217096576531412,0.02295713287268981,0.000577813945710659,0.000566254137083888,0.022964227827378253,0.023224121694591697,0.00042902305722236633,0.00039482302963733673,300,0.000603915605047748,0.0016142166057695874,0.013594313468352093,0.011272898740605901,1.0,1.0,0.015073208390331869,0.013214113772350886,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019741347180153614,0.020069933998846042,0.003402322962263922,0.33115192386321723,0.5711600694339722,0.07995900973409371,0.007118647709368686,0.0025075978853878653,0.08169963022670472,0.007558593178292421,0.002616367241049302,0.023196945779564226,0.022922811901619072,0.00039163208566606045,0.0003543519414961338,0.023197104083925533,0.022922988494320336,0.0003819321282207966,0.0003990230616182089,301,0.0006244546483969781,0.0016314089590257531,0.013593958528498233,0.011273584801548662,1.0,1.0,0.015072626820035857,0.013212879507238554,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020170093342181603,0.01993472436482656,0.0031318941129350915,0.6544114323332906,0.36525570624507964,0.0829248342279435,0.007806531439545359,0.0026189421178309494,0.084521837808782,0.008212360967681635,0.002626304730130424,0.023930997139562003,0.023294521967915725,0.0006945747882127762,0.0005106441676616669,0.023626105540360424,0.02354390571007433,0.000422273064032197,0.01977212098427117,400,0.0005166506969523612,0.0012638912775892466,0.013651098218638138,0.011264075656395112,1.0,1.0,0.01600599816428186,0.013768049139964234,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020174662921253507,0.019970759692132564,0.003129577622361414,0.4789843698963523,0.38363910117186606,0.08295245212720764,0.0078098707417489565,0.002625197698816357,0.08452753793182735,0.00821145816763863,0.0026186955486997877,0.023944168982146616,0.02336712968246994,0.00046834303066134453,0.00043819285929203033,0.023933845682126687,0.023386284790219845,0.0004480630159378052,0.00043426291085779667,401,0.0005309810898729443,0.0012763618057218544,0.013670498723395937,0.011287938155324752,1.0,1.0,0.016002107596547768,0.013799995825348488,1.0,1.0,1.0,1.0,1.0,1.0
