,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.025756039690114838,0.02577427058869477,0.006514602279827776,0.631118074990809,0.49850528314709663,0.058699209507213475,0.0040967811492561065,0.0022188989308464316,0.056843566267064584,0.004016466132532136,0.00215305395735915,0.029176450055441623,0.02838322373283135,0.00016668089665472507,0.00014525000005960464,0.0,0.0,0.00013074115850031376,0.00013464014045894146,0,0.026193804748706483,0.26336102632277414,0.02142072812463237,0.01919250557970044,1.0,1.0,0.02275591686853094,0.020439326148973428,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02557863103276486,0.025554413866425384,0.006471741813449263,0.6559724600519985,0.6023430428467691,0.058063899876783814,0.0039881880185282685,0.0022457766064985416,0.057091728769479155,0.004033111572287993,0.0022052891732615106,0.029249089362954384,0.029865337534712343,0.00018618116155266762,0.00015995092689990997,0.028949167603142208,0.02816880263045829,0.00012814020738005638,0.00012801005505025387,1,0.021177971306421482,0.20676366947341987,0.023380217588994546,0.021177975984539018,1.0,1.0,0.02297997003024366,0.02077766536578226,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0215493672128119,0.021881665945551507,0.004516972938628937,0.6223373315297067,0.327366674086079,0.07130037708431894,0.005685528226500001,0.0026697859801584588,0.07294639708632082,0.006013092818895539,0.0026690230817967477,0.026270590238063246,0.02785461650908222,0.0002422211691737175,0.00022749113850295544,0.025380920043091126,0.02576664421792929,0.00022069108672440052,0.000209880992770195,100,0.0013221819423214793,0.0066270776716059075,0.023824532983013756,0.022438600807776474,0.0,0.0,0.02239478230397018,0.020396682949463972,0.0,1.0,1.0,1.0,1.0,1.0
3,0.021473961033839292,0.021804294504976188,0.004506979603021798,0.8661066286731511,0.5259253031108528,0.07135340434008247,0.005691137262900345,0.0026367755666039066,0.07300033172765488,0.0060165905408194695,0.00267888398957917,0.02627164389347557,0.027779239001650396,0.00023677083663642406,0.00020199106074869633,0.026182610564667752,0.027737970770996188,0.0001853711437433958,0.00018019112758338451,101,0.0014001908235674277,0.006652261018823508,0.023844659928103588,0.0224392797875186,0.0,0.0,0.02250121488265428,0.020583505890611784,0.0,1.0,1.0,1.0,1.0,1.0
4,0.019583187015310703,0.02009059783919145,0.0038097625247236794,0.40826828335411847,0.26327974419109523,0.07576505848224645,0.006519538152243302,0.002756215698231125,0.0777622481853249,0.0071474177425373065,0.0028287094280726997,0.023812764008641202,0.023733118949815314,0.00029593193903565407,0.0002719620242714882,0.0252470194969962,0.026811072254654966,0.00025714095681905746,0.0002532710786908865,200,0.0008396716758934068,0.0034988233595455074,0.017238122713352604,0.014808348992120201,1.0,1.0,0.017124161897781855,0.015047498045364318,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01956368148515896,0.020060429176024196,0.0038046963451771228,1.2063191684428602,0.26164440740831196,0.07568663160755894,0.006506464567974792,0.0027672521604533216,0.0776944128833582,0.007133103099619377,0.0028311364401775994,0.023775684294403243,0.02368876263946734,0.0003535510040819645,0.0002886208239942789,0.023776411722387307,0.023688449769930807,0.0003271510358899832,0.00028406199999153614,201,0.000873393742990624,0.003519382154268204,0.017236401976291255,0.014808211010608491,1.0,1.0,0.01712514118917733,0.015046093127238463,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01903444069976354,0.019252419979236234,0.003405560188728922,0.132127690827474,0.08917543105781078,0.07911030407851917,0.007143250374257273,0.0028145874839336214,0.08108510916972493,0.007799023068524256,0.003005858078649094,0.023895045725396337,0.02274869217790742,0.0003575719892978668,0.0003376421518623829,0.02408521162768135,0.02424879278211934,0.0003366810269653797,0.00034347199834883213,300,0.0006374327890466477,0.002414396774346901,0.01519965310936437,0.014580747811145706,1.0,1.0,0.01657188674308012,0.014950256314650214,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019021513492559164,0.019232503199175143,0.003402322962263922,0.0869979802519083,0.10028544720262289,0.07905156862129889,0.007132915159800125,0.002818762300079592,0.08103195310877208,0.007788270458507784,0.003006401503183791,0.023868939774699036,0.022720230448650545,0.0003763120621442795,0.00036234199069440365,0.02386826896797759,0.02271881944063825,0.0003512720577418804,0.00035844207741320133,301,0.0006578851294944155,0.0024289647396197878,0.015197948901295855,0.014580573327972673,1.0,1.0,0.016573290236446606,0.014949995400802121,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016742184112856936,0.017350599974695086,0.0031318941129350915,0.11367948958650231,0.12479465128853917,0.07879361195164207,0.007007676546994001,0.002949579853769253,0.08082613269538562,0.007699865163137317,0.003020292567030622,0.02186441351161476,0.02193455339366281,0.0004217219538986683,0.0007013939321041107,0.02278800339922271,0.021991696272557443,0.0004362619947642088,0.00041000195778906345,400,0.0005221142954449454,0.0018522340731987803,0.017108713054765145,0.014608779754482808,1.0,1.0,0.017101570017696112,0.01468906764631106,0.0,1.0,1.0,1.0,1.0,1.0
9,0.016732803574796687,0.017338056716213524,0.003129577622361414,0.07372531457804143,0.1484710646327585,0.07899337713138176,0.007056177268519161,0.0029585753293979665,0.08102732123156281,0.00774631009980148,0.0030318389734442963,0.02184364072915141,0.02191219074406414,0.00048322207294404507,0.00044003198854625225,0.021843674814558078,0.02191184740475352,0.00047654309310019016,0.0004297520499676466,401,0.0005367870964468564,0.0018636159990422596,0.017107658661912245,0.014608012349630708,1.0,1.0,0.01710091168685915,0.014688809074576724,0.0,1.0,1.0,1.0,1.0,1.0
