,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.022647317031524453,0.022588951072389778,0.006514602279827776,1.9591346504166722,2.3102660439908504,0.05831858497901733,0.004203867190293934,0.002661664939997801,0.058501065660024006,0.004147739322970608,0.0023806318777075575,0.027887849830318563,0.02860797985847275,0.0001893509179353714,0.0016565779224038124,0.0,0.0,0.0001617909874767065,0.00014113984070718288,0,0.026159545408240368,0.14823069162546604,0.022222501592549886,0.021955508963604337,1.0,1.0,0.02218250776415552,0.022143603366942863,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022463634506768956,0.021310687236929502,0.006471741813449263,2.5338025849778205,4.092058005044237,0.06269042873319566,0.004524892496474141,0.002060918820174776,0.05883819516742318,0.004179589335660296,0.002361877028415568,0.02759579351409773,0.0271667523844952,0.00017213099636137486,0.0001288310158997774,0.027601506006373094,0.028315304107724974,0.00014177081175148487,0.00012146099470555782,1,0.020827768393042057,0.15594346952991958,0.020860342111622455,0.01964244668484092,1.0,1.0,0.022172831252111527,0.022119393763281706,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016491930753025866,0.018474830251736678,0.004516972938628937,0.9603496354538947,0.9458439243026078,0.0717415167149545,0.0056829080469808155,0.002449000195629785,0.07215091696333469,0.00576203729322754,0.0026810493043100663,0.02378780793570922,0.024041245623347023,0.0002480810508131981,0.00021291105076670647,0.02713678570066017,0.02606172699451846,0.00022093113511800766,0.0002137310802936554,100,0.00139644324327048,0.005890229181888411,0.020634587656290858,0.02002628707030398,0.0,0.0,0.01950352919860341,0.018542836009224507,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01647847805511154,0.01840578375106099,0.004506979603021798,1.0393603809643537,1.3172379245515913,0.07174353534972298,0.00567944323282255,0.0024645095958002027,0.07215983559492645,0.005789772769584205,0.002677153397519391,0.02378462083240995,0.02398159313175044,0.000266561983153224,0.00025587109848856926,0.023852611484925394,0.023982926662246662,0.018333143088966608,0.00022288109175860882,101,0.0014733171104606042,0.005923002531901379,0.020641519001295083,0.020031748181156685,0.0,0.0,0.01945719838970327,0.018526655834083618,0.0,0.0,1.0,1.0,1.0,1.0
4,0.017647644335221577,0.01872765030046099,0.0038097625247236794,1.6432614726945758,0.848784145899117,0.07423761346186963,0.006086271948754014,0.00262876387154012,0.07623082559311448,0.0064835333936621884,0.002743273115142601,0.024245092026694837,0.02347979667561082,0.00027991202659904957,0.00026461202651262283,0.02402674398313942,0.025567822971623053,0.0002701419871300459,0.00024936115369200706,200,0.0008560520377498605,0.0031355137090701823,0.01863589945242239,0.0186861535993049,1.0,1.0,0.01957497070925116,0.0189228245238095,0.0,0.0,1.0,1.0,1.0,1.0
5,0.017610326550755846,0.018691042685634228,0.0038046963451771228,1.6520870802924037,0.6494103164877743,0.07411900056871915,0.006070106872451277,0.002622635294979927,0.07612134311826459,0.006469542014742105,0.00274331740179558,0.024182843865686643,0.023424275340041725,0.00041860202327370644,0.0005306629464030266,0.024181490331254572,0.023424262225539616,0.0003262918908149004,0.0003079310990869999,201,0.0008895211958849305,0.00315770945495153,0.018637138825182267,0.01868711500660644,1.0,1.0,0.019577828901357293,0.01892429552700027,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01581848215971858,0.0171290341515943,0.003405560188728922,0.8106468433979899,0.7379593355581164,0.0758216680092462,0.006403552505441867,0.0026405236825618704,0.07893856040829059,0.007088892123354276,0.0027747894131922636,0.02287784329141812,0.021482851923246553,0.00036332220770418644,0.0003452720120549202,0.022735696531926277,0.02198271264885411,0.0003425520844757557,0.0003493621479719877,300,0.0006373364691589654,0.002160608085082722,0.01876333219499005,0.017650310460570313,0.0,0.0,0.019852540328987617,0.019273875045943783,0.0,0.0,1.0,1.0,1.0,1.0
7,0.015794881163439776,0.01710693607536331,0.003402322962263922,0.7957982034422457,0.8076248748693615,0.07601079154305854,0.006441206320514084,0.0026655774909211723,0.07913566579458933,0.007127799349533663,0.002801816417722398,0.022835453510664273,0.0214513893628642,0.00036769197322428226,0.00033346214331686497,0.022834129225476854,0.021448381279321346,0.00031644105911254883,0.0003081010654568672,301,0.0006577517755831088,0.0021760007735397184,0.018776505601071983,0.01765368479125268,0.0,0.0,0.01985442904022817,0.019274477636473327,0.0,0.0,1.0,1.0,1.0,1.0
8,0.015387154867470665,0.016312474721625475,0.0031318941129350915,0.5436855773441494,0.2541398445609957,0.07797470330865157,0.007016567808301019,0.0027324867289154177,0.08079657805573949,0.007522481250049053,0.0028303196968752446,0.02252422677561673,0.02080814621248464,0.00043351296335458755,0.00040686200372874737,0.0223972012795019,0.020755934131426707,0.0004651830531656742,0.00042009190656244755,400,0.0005398325257519237,0.001668304810304692,0.017815101614231155,0.016957794544804207,0.0,0.0,0.02106155437753006,0.019730075539848166,0.0,0.0,1.0,1.0,1.0,1.0
9,0.015367230385342255,0.01629897381903447,0.003129577622361414,0.6204158563632518,0.31910580256953835,0.07795809683483243,0.007012429916782155,0.0027262051052641045,0.08076803253669683,0.007516295652122684,0.0028247444123525585,0.022493084270010316,0.020780817281612955,0.000458182068541646,0.0004849829711019993,0.022491640221042164,0.020784702077365408,0.00044078193604946136,0.00040792208164930344,401,0.0005540463498807043,0.001679712342041359,0.017818622212786708,0.01695797418658534,0.0,0.0,0.02105807400199671,0.01972099814306714,0.0,0.0,1.0,1.0,1.0,1.0
10,0.015176355261530975,0.015921500926509912,0.002929253866728684,0.1555838871281594,0.1852708791848272,0.07853110275391605,0.007049952436944638,0.002670613248131879,0.08117909645926107,0.007560897435399709,0.0030422777524443754,0.022191828641145307,0.019929950043074386,0.0005287430249154568,0.0005232819821685553,0.022039235190442662,0.020314167180154715,0.0004950719885528088,0.00046563311479985714,500,0.0004607490179465487,0.0013634720868990853,0.017456773152887513,0.0165775518367036,0.0,0.0,0.021788418592858426,0.020525599071451465,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01544496877127427,0.015966923052959187,0.002927480710201744,0.3605053508654237,0.21226898999884725,0.0786558350765839,0.007073544799690645,0.002877534542888818,0.08126344024752719,0.007579173258639809,0.003054326555021628,0.02246240214813639,0.02068321479242379,0.0005396429914981127,0.0004946619737893343,0.022452683182975545,0.020152141442742265,0.0005316128954291344,0.0004765130579471588,501,0.00047166245291055804,0.0013725965637613846,0.018525309170697328,0.016907792579964873,0.0,0.0,0.021796017289571434,0.020338579618541363,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015402368489516625,0.015634814293550094,0.002770597615834367,0.12669715657830238,0.07590211043134332,0.07881846795803533,0.007074460830237231,0.002696487603310344,0.08153150129516942,0.0076351776822505355,0.002914213480581325,0.022067394303711192,0.019809849453621742,0.0006121429614722729,0.000554132042452693,0.022323834567473486,0.0202613230416643,0.0005587830673903227,0.0005365831311792135,600,0.00040559072249313335,0.00115783879461182,0.01758130127335915,0.01671352189714865,0.0,0.0,0.021220218048972842,0.01963667196842204,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01547363846685421,0.015691733281682368,0.0027691782520532634,0.1237328783608973,0.1165693684015423,0.07883206181720613,0.007075944016675036,0.0026895791674701173,0.08155188655513819,0.007638050477539782,0.0029213705425671014,0.022102273414568288,0.019839217590217468,0.0006024229805916548,0.0006085128989070654,0.02213041210665541,0.019861229251377906,0.0006154531147330999,0.0005823730025440454,601,0.000414162603426862,0.0011651651934758902,0.0175643215780965,0.016658524092204946,0.0,0.0,0.021151265947608567,0.0195762489223937,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01544767509492324,0.01595001521127446,0.0026415417991157014,0.1063730230089277,0.12959380843676627,0.07924721848315437,0.0072060403606992954,0.0028207387248192946,0.08200913589413833,0.0076941003360793585,0.0029615694018340394,0.020304237351033164,0.020533278998571124,0.0006646029651165009,0.0007247738540172577,0.022174388522242038,0.019956915638580985,0.0006675829645246267,0.0006562038324773312,700,0.0003675667929698029,0.0010111664952374855,0.018980746599882206,0.016952524270886563,0.0,0.0,0.018063505187492966,0.016956695075313753,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015439974638610042,0.01594008497174392,0.002640368823029364,0.09699375904165208,0.1082360059954226,0.07924826740141744,0.007204614412845379,0.002820203524945538,0.08202843158099074,0.007696017974087343,0.0029647342441678905,0.02028749211189794,0.02051666067486959,0.000661392929032445,0.0005971929058432579,0.020290076478443126,0.020517247451676206,0.0005982229486107826,0.000594812911003828,701,0.0003745650935672941,0.0010172486884100541,0.01898523709226218,0.016953429455301983,0.0,0.0,0.018066036486128277,0.01695543296604908,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01510388139153274,0.015498346313418815,0.002533601260747202,0.09537808015011251,0.11505697411485016,0.07966855711888943,0.007237928488815175,0.00274706054566566,0.0829193767247408,0.007893185510716378,0.0029984295337275226,0.020012312779097787,0.019946674694194783,0.0007559740915894508,0.0006585030350834131,0.02003048372185176,0.020177669731208703,0.0006499041337519884,0.0006423140875995159,800,0.0003357300528233761,0.0009010974399158496,0.018064878802708836,0.016879579235967824,0.0,0.0,0.01794416595725677,0.016921999798399874,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015096627993723764,0.01549022811372414,0.002532608470182881,0.07749295327812433,0.08180995658040047,0.07965735262827575,0.007235249418884843,0.0027450249257758206,0.08290273841831398,0.007889784307123249,0.0029950406259846986,0.019997084739334675,0.019932157197169485,0.0007274330127984285,0.0007070738356560469,0.019999289726613557,0.019933329261799547,0.000732234213501215,0.0006633929442614317,801,0.0003416286254190922,0.0009062916001660557,0.018066687152258103,0.016878714974221172,0.0,0.0,0.017946423784554435,0.016919900919519067,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014665934126508783,0.014944571599015312,0.002441387443658643,0.09015784412622452,0.10790746752172709,0.07979045427786839,0.007260129293233822,0.0027532473576187765,0.08352908134822097,0.00795170781613668,0.0030230057580691904,0.019581550774020365,0.019650356428118965,0.0008456341456621885,0.0007815840654075146,0.019656874491006143,0.019602153966980385,0.0008107440080493689,0.0007708738557994366,900,0.0003134520211504033,0.0008128955573933399,0.018123140802646244,0.016800790318684845,0.0,0.0,0.018680850771420125,0.016870165859787224,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014658540209408995,0.014937647332299674,0.0024405314171355736,0.09447052027098835,0.08079807623289526,0.07975976939336453,0.007255256738019317,0.0027511447509801687,0.08349686008398274,0.007946432039663363,0.003020795309257825,0.019568042070666397,0.01963745989894236,0.0007890739943832159,0.0007357040885835886,0.01956899492869784,0.01963848455928415,0.0007768240757286549,0.0007055741734802723,901,0.00031850574153791735,0.000817395747797542,0.0181247946762956,0.016800304230721333,0.0,0.0,0.01868489496565029,0.016870369534567057,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014328100020188562,0.014623498365130655,0.002361283552334873,0.07333980710245669,0.07931409496814013,0.07998315705215982,0.007277114047798846,0.0027975101514748587,0.08395436858572891,0.008221151008052692,0.003131399130006104,0.02019349421290714,0.019701328879663523,0.0009031349327415228,0.0009076639544218779,0.019332326375117566,0.01938857952020794,0.0008445850107818842,0.0009142251219600439,1000,0.000292566872059107,0.0007424638749242056,0.018583452228634743,0.017319794024773953,0.0,0.0,0.019823539235202314,0.018144489077784,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014323669548090676,0.014618301432502182,0.002360534414101749,0.06959412130527198,0.07528914092108607,0.07996160770446889,0.007273253191134978,0.002798204492566898,0.08395757539120957,0.008220079909129293,0.0031294381783921335,0.02018413921378027,0.019700110587642816,0.0009809050243347883,0.0008215641137212515,0.020193586635947173,0.01969540968164112,0.0008610538206994534,0.0007819840684533119,1001,0.00029698303595855207,0.0007464469028654418,0.01857220717869715,0.017334436923551005,0.0,0.0,0.01981536499600954,0.01812761748022924,0.0,0.0,1.0,1.0,1.0,1.0
