,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.01454806307616991,0.014447594067739157,0.002640368823029364,0.10638387501239777,0.07004933129064739,0.08714946707878851,0.008708467080748128,0.00298759926456514,0.08805219408381094,0.009197172700231855,0.0030089546435484514,0.021222607930657007,0.02057674420250263,0.000631364993751049,0.000570385018363595,0.02122158835571285,0.02057662765184636,0.0010050879791378975,0.0005708450917154551,701,0.0004097102074360157,0.0006844542673761257,0.012719364352824437,0.015475992576873597,1.0,0.0,0.012392205521997539,0.01462967969780911,1.0,0.0,1.0,1.0,1.0,1.0
16,0.01424598971452648,0.014168739183107796,0.002533601260747202,0.06802746164612472,0.03600754076614976,0.0876853582712054,0.008933826418651574,0.00299483348415738,0.08824876910239352,0.009288910269859493,0.0030041668001400484,0.020932697296307867,0.02032525063519078,0.0007270071655511856,0.0006968660745769739,0.02095658482023646,0.020285152738400078,0.0007343259640038013,0.0006277060601860285,800,0.00036658122103075977,0.0006073437378960634,0.012701270273582888,0.015601022323828213,1.0,0.0,0.012404531929379205,0.014736249804442709,1.0,0.0,1.0,1.0,1.0,1.0
17,0.014239314437706643,0.014150835552228236,0.002532608470182881,0.07841493748128414,0.06855476088821888,0.08765087089866334,0.008927813861307176,0.002994230613170967,0.08822457664710327,0.009283740977956643,0.0030013272502521495,0.020919144586515868,0.020317384571766742,0.0007118959911167622,0.0006612460128962994,0.020918164922725878,0.02031564726412474,0.0006494550034403801,0.0006249849684536457,801,0.0003723957901135521,0.0006128585170948127,0.012687036483146943,0.015588364353973448,1.0,0.0,0.012405059020291449,0.014735731893140334,1.0,0.0,1.0,1.0,1.0,1.0
18,0.013620905679810455,0.013896133604301945,0.002441387443658643,0.042784771881997585,0.038225039606913924,0.08785558340105629,0.00898056163815107,0.0030227218097603273,0.08837640194012844,0.009278899158874346,0.002997694690307882,0.02030759245694825,0.019835462203462474,0.0008215070702135563,0.0007055161986500025,0.02025488263053135,0.019809175155128027,0.0007150669116526842,0.0006941459141671658,900,0.000338021617300487,0.0005520735798804084,0.012764397358785904,0.015686384828196075,1.0,0.0,0.012464094488899792,0.014725829041705243,1.0,0.0,1.0,1.0,1.0,1.0
19,0.013615343175910866,0.013894079067107469,0.0024405314171355736,0.06163276149891317,0.04171657911501825,0.08784246444766457,0.0089771362402235,0.003021797901432024,0.08836362869665751,0.00927550925692304,0.002996881869920438,0.020295985877842204,0.019827297558231954,0.0007521570660173893,0.0007217859383672476,0.020294998716853363,0.019827163312089793,0.000752587104216218,0.0007257668767124414,901,0.00034303837061734827,0.0005568525789664443,0.012764498808888585,0.01568671805763939,1.0,0.0,0.012464731746058387,0.014725680271183022,1.0,0.0,1.0,1.0,1.0,1.0
20,0.013339021393555955,0.013742598115204079,0.002361283552334873,0.039175245678052306,0.07029436738230288,0.08737951434640448,0.008846332260678415,0.0030134248535622268,0.08795611368428381,0.00917981372376043,0.0029555149709670574,0.019768889862791975,0.01954539395556603,0.0009086381178349257,0.000810996862128377,0.01984198681633248,0.019494617214941938,0.000790467020124197,0.0007799169979989529,1000,0.00031439733867058084,0.0005070148425871146,0.012816928376499018,0.015708800972643523,1.0,0.0,0.012490996811368732,0.014646762862530239,1.0,0.0,1.0,1.0,1.0,1.0
21,0.012956132754834971,0.013740789279129327,0.002360534414101749,0.059253783198073506,0.06819855002686381,0.08781999046176193,0.009068576099034395,0.0030123838791202527,0.0882806117014943,0.009333669269565173,0.0029833584970852135,0.020022384428661583,0.019538217355553614,0.0008350471034646034,0.0007956370245665312,0.01975782702098712,0.019538064075554043,0.0008414369076490402,0.0007933070883154869,1001,0.00031913723027573494,0.0005115845836233876,0.012817064675828797,0.015709139702850334,1.0,0.0,0.012672279361540624,0.014857801549188383,1.0,0.0,1.0,1.0,1.0,1.0
22,0.013400061435030988,0.013720861225481268,0.002290754921373926,0.046425327425822616,0.043724565766751766,0.08848146565625449,0.009249430505079837,0.0030557229237313404,0.08894247681169369,0.009500097671108836,0.0029959444978833556,0.019939583039717258,0.019549429379395248,0.0009375889785587788,0.0008350468706339598,0.02008095515245071,0.01952079576922442,0.0008478679228574038,0.0008463878184556961,1100,0.0002954900245325839,0.00047055091920283004,0.013023946560960745,0.01576677308933591,1.0,0.0,0.012767773280646457,0.01501696898107491,1.0,0.0,1.0,1.0,1.0,1.0
23,0.013395262825988661,0.0137192603843874,0.0022900913191000118,0.03791251662187278,0.033818477764725685,0.08852406957259143,0.009256796976801492,0.0030531184631471127,0.0890085654067229,0.00951493272916396,0.0029969220151581056,0.019929968220314474,0.019542930617630603,0.0008808870334178209,0.0008308668620884418,0.01992910407687306,0.01954276462289387,0.00085446797311306,0.0008531669154763222,1101,0.0002994380546915725,0.0004743403529665103,0.013024052942541685,0.015767123600284923,1.0,0.0,0.012768147141642648,0.01501690589454861,1.0,0.0,1.0,1.0,1.0,1.0
24,0.013070513283585114,0.013902061042081072,0.002227962640134134,0.05900569446384907,0.0776178720407188,0.08842224393806752,0.009232872582737108,0.0030184066353309783,0.08921868645570165,0.009630634635120485,0.0030601044771981604,0.0203991439650723,0.020331193377850748,0.013046183856204152,0.0008952880743891001,0.02001324629550852,0.01949899420701749,0.0009230980649590492,0.0008876470383256674,1200,0.00027938223419052906,0.00045207585545029087,0.013121787910927947,0.0159624014886534,1.0,0.0,0.01281923845412474,0.015107234429984793,1.0,0.0,1.0,1.0,1.0,1.0
25,0.01306589458310329,0.01389636759391833,0.0022273688334322,0.06823418545536697,0.04649793030694127,0.08841975266120768,0.00923130611983388,0.0030182671862831133,0.0892174987871666,0.00962939668501058,0.003063013526551092,0.020389761861763757,0.020320232752152882,0.0010591389145702124,0.0009016480762511492,0.020388667274073173,0.020320360908931454,0.0009004471357911825,0.0008845978882163763,1201,0.0002828561708053793,0.0004554051551408348,0.013121747663922087,0.015962216989854526,1.0,0.0,0.01281984985130212,0.015107480024028468,1.0,0.0,1.0,1.0,1.0,1.0
26,0.012918636324255123,0.013792574685121455,0.0021715340932759257,0.0572039105463773,0.03849379322491586,0.08832862734144291,0.0092467997906237,0.0030135467671011363,0.0890377363653679,0.009609733540849453,0.002936112623618908,0.019660869083115796,0.020382597700736478,0.0011015890631824732,0.0009762481786310673,0.020335437515930435,0.020295786465746587,0.0010096791666001081,0.0009970490355044603,1300,0.00026472946763066456,0.0004242038624045474,0.01313178204831569,0.015830095915324947,1.0,0.0,0.012945843359074975,0.014833877857720865,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012914772908419747,0.013753698093944416,0.00217099817664674,0.08648217655718327,0.038542655762284994,0.08833164701363672,0.009242184850709673,0.0030116098886946406,0.08901487038564761,0.009605067512153951,0.0029357055941359525,0.01966071935956685,0.020415684829406314,0.0010593989863991737,0.0009916690178215504,0.019660283409924338,0.02037323787984041,0.001027889084070921,0.00099081895314157,1301,0.0002678515629090712,0.00042721546347467254,0.01317929128927088,0.015879471216073936,1.0,0.0,0.012946318947935086,0.014833864935319756,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012512151044894245,0.013623447843569836,0.0021204200769149163,0.041681231232360005,0.04491106467321515,0.08853509913832662,0.009307666484517103,0.003001599274131077,0.08871314283321777,0.009651720415216775,0.003175355698579831,0.02193787373591948,0.020293936328587545,0.0011313799768686295,0.0010671690106391907,0.019373508490584244,0.020138970840806812,0.001134650083258748,0.0010624888818711042,1400,0.0002543494342796021,0.0004003936387544668,0.013289250333732289,0.015850091788140907,1.0,0.0,0.01435731696874,0.01660110006861973,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012506702836564094,0.013618316836990453,0.002119932848019797,0.04258908936753869,0.037221968639642,0.08851457203739196,0.009303645109499891,0.0029997056014713685,0.08869637038842207,0.00964978916114857,0.0031743319993188393,0.02192721332010271,0.020284125817613567,0.001118259970098734,0.0010621689725667238,0.021925930347505167,0.020284208323794517,0.0010748992208391428,0.001077549997717142,1401,0.00025718734261990416,0.00040312734344347063,0.013289303839058185,0.015850196758817003,1.0,0.0,0.01435744108580003,0.016600782491084497,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013773318199157796,0.013970305208343567,0.0020738022547087697,0.034270307747647166,0.0473763938061893,0.0883540404218029,0.009231601063111444,0.0029753956827436763,0.0888965566928376,0.0095733065008453,0.00309830595108104,0.019612819475705975,0.020528833948928633,0.0012728311121463776,0.0011445200070738792,0.022008600983023083,0.02038216759165405,0.001110119977965951,0.001092508900910616,1500,0.0002465759926432787,0.00037945582874034176,0.013268538491752998,0.015609081606523079,1.0,0.0,0.012431706461245109,0.015055548349940766,1.0,0.0,1.0,1.0,1.0,1.0
31,0.013769153776300554,0.013965021493307755,0.0020733564674519766,0.033314227126538754,0.05358897242695093,0.08838213201232896,0.009236729294828792,0.0029718662037669912,0.08891913081247657,0.0095771314929736,0.0030964681398902446,0.019605252190139436,0.020519274475787306,0.001195299904793501,0.0010956600308418274,0.01960489020224359,0.020519321768244093,0.0011796900071203709,0.0011038100346922874,1501,0.00024920104572340976,0.0003819924464372536,0.013268588392488971,0.015609212014645032,1.0,0.0,0.01243152583262034,0.015055062033454197,1.0,0.0,1.0,1.0,1.0,1.0
32,0.013949425322927863,0.014335521904111852,0.002031031193931525,0.03709768317639828,0.03198870620690286,0.08818156999380197,0.009173517660882391,0.002987669498973394,0.08875109123949813,0.009474050570830039,0.0031140660142906585,0.019526951271281498,0.020907797159962493,0.0012761610560119152,0.0012006601318717003,0.0196994210285089,0.02063231092578844,0.0012376410886645317,0.0012500109151005745,1600,0.00023638293310844613,0.0003610900915375055,0.013634487384094078,0.016009418538035274,1.0,0.0,0.012289101686542483,0.015008725598143001,1.0,0.0,1.0,1.0,1.0,1.0
33,0.013945773797266539,0.01432995820637379,0.0020306210503028593,0.05483929137699306,0.04257944296114147,0.08818301210141148,0.009172837863529452,0.0029910850295121866,0.08874771461968738,0.009472664652974796,0.003117705681491879,0.01952010743779809,0.020899908681238227,0.0012413410004228354,0.0012106599751859903,0.01951992158987206,0.020898447176697522,0.0012322510592639446,0.001173800090327859,1601,0.00023878451995742442,0.00036341391327799016,0.013635078396243666,0.01601081976332198,1.0,0.0,0.01228890590098378,0.015008315480650633,1.0,0.0,1.0,1.0,1.0,1.0
34,0.013055190993350077,0.014262753642636374,0.0019915836800789848,0.06537208706140518,0.03175680967979133,0.08818334409486021,0.0091558720478083,0.0029903228545417313,0.08889025173930336,0.009422625245040336,0.0031223229759358745,0.01944645385964657,0.020789135333789215,0.0013455210719257593,0.0012502509634941816,0.019428460034173166,0.020790997975889472,0.0012392508797347546,0.0012501110322773457,1700,0.0002304008668831035,0.00034475843570988833,0.013599882727184296,0.015910682620358253,1.0,0.0,0.01224726507148539,0.014928568481978282,1.0,0.0,1.0,1.0,1.0,1.0
35,0.013046907015118996,0.01425081753597044,0.0019912044752563992,0.0551439228001982,0.03544895979575813,0.08816871125760342,0.009153116238246625,0.0029908618604013323,0.08887233870990374,0.00941910421775619,0.0031218431358294003,0.019442609164977472,0.020776910006112207,0.0012898510321974754,0.0012387910392135382,0.01943961879521762,0.02078033794368412,0.0052752860356122255,0.013271166943013668,1701,0.00023259195441796297,0.0003468823567573928,0.013594560194728631,0.015918079375803806,1.0,0.0,0.012249050438212181,0.01493302046990423,1.0,0.0,1.0,1.0,1.0,1.0
36,0.013042404877888596,0.014243311079578928,0.0019550325788212104,0.04341110191307962,0.040534870931878686,0.08828237129824604,0.00917338708677915,0.003005686978943479,0.08885290927105674,0.009429650549269315,0.0031392841980615056,0.01953983979422131,0.020861013689268935,0.0016764651518315077,0.001308260951191187,0.01959282347180162,0.020932599998472565,0.0013516820035874844,0.001312662148848176,1800,0.00022207603333964195,0.0003300152088414645,0.013604776324712404,0.015984864691276437,1.0,0.0,0.012380200032167507,0.015075917350142824,1.0,0.0,1.0,1.0,1.0,1.0
37,0.013039376401283186,0.014229664631832534,0.00195468044758542,0.03734982502646744,0.044163741171360016,0.08829678283542927,0.00917133679617993,0.0030000063054034204,0.08884973887295712,0.009428316402741327,0.0031380303654460046,0.01953324548197929,0.020887041454520607,0.0013792121317237616,0.0013346620835363865,0.01953330110721889,0.020852670845333147,0.0013387720100581646,0.00131118088029325,1801,0.0002241238909633677,0.0003320112092341254,0.01363062394327108,0.016013068410571447,1.0,0.0,0.012380085003995447,0.01507574846686373,1.0,0.0,1.0,1.0,1.0,1.0
38,0.013378386140236054,0.014237362335249217,0.001921025093627747,0.057221584022045135,0.03600402153097093,0.08838551079651687,0.009166858643448256,0.0029838123040840706,0.08947949014095959,0.009444246544742945,0.003125535593136252,0.019115306292862014,0.020940519668824386,0.001487473025918007,0.0014505330473184586,0.01945962339495677,0.020812573248687592,0.0014537828974425793,0.0013855020515620708,1900,0.00021532695099885375,0.00031683038046398783,0.013686194778522868,0.016033378343012012,1.0,0.0,0.012033209523876143,0.014994193682067655,1.0,0.0,1.0,1.0,1.0,1.0
39,0.013376112309237327,0.014232714071018466,0.0019206968254918914,0.03546334570273757,0.08255314431153238,0.08838652119342887,0.009166277477795467,0.002987852453811266,0.08948422901598353,0.009444248658558323,0.0031299277446145126,0.019110097003193983,0.02093234879727097,0.0014437928330153227,0.0014110519550740719,0.019110091981795883,0.020932435780462638,0.0013917128089815378,0.0013694320805370808,1901,0.00021723901325877611,0.0003186890659120968,0.013686063378049038,0.016033268132145912,1.0,0.0,0.012033106954999973,0.014994062293180798,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013316492614869436,0.01420666326640696,0.0018892667792313159,0.048782598692923784,0.03607248095795512,0.08825278025122629,0.009131884059554035,0.002986244242743596,0.08930398993266773,0.00942746846900282,0.003118529343191856,0.019049429556448897,0.02090562093120494,0.001924706157296896,0.0015637530013918877,0.019057507858060152,0.020904167457673185,0.001544903963804245,0.0015360740944743156,2000,0.00020844415498496257,0.00030486392226665676,0.013640931574045572,0.015946630575785128,1.0,0.0,0.011946637255067496,0.014935619731422314,1.0,0.0,1.0,1.0,1.0,1.0
41,0.01331805530281395,0.014202274744212892,0.0018889596812448866,0.04377369559369981,0.03378131054341793,0.08824073242558357,0.0091298497383739,0.0029868942769789185,0.08929257050847027,0.009424936079148686,0.0031182105207536175,0.019054779116710482,0.020913965632786476,0.010618052911013365,0.0014844629913568497,0.019052148425706746,0.020917186343103213,0.0016329840291291475,0.00147478305734694,2001,0.00021021830355930218,0.00030658998185844477,0.013637014882504015,0.015943917587183713,1.0,0.0,0.011943986464934699,0.014935094749838024,1.0,0.0,1.0,1.0,1.0,1.0
42,0.013178586562660499,0.014076164408906352,0.0018595095868462802,0.0347390272654593,0.03200455801561475,0.08819112663115132,0.009111173872078023,0.0029965223997238674,0.08926792248205007,0.009413253298764433,0.0031164505810570395,0.019003012048636934,0.020909041121208755,0.0016057840548455715,0.0015223030932247639,0.01896732145226733,0.020840576032350167,0.0015439239796251059,0.001508832909166813,2100,0.00020215558291815803,0.000293987534763918,0.013732121896864225,0.01604411871215742,1.0,0.0,0.011996634659299258,0.014982999930891139,1.0,0.0,1.0,1.0,1.0,1.0
43,0.013174254665334633,0.014055876426970447,0.001859221380148105,0.04502034676261246,0.030100081814453006,0.0881757495139859,0.009108577009797222,0.0029943910396984298,0.08925485096428504,0.009411444619256927,0.003115364665744259,0.018998407797440824,0.02091378329988855,0.0015825640875846148,0.0014904229901731014,0.018998268422029854,0.020905572600052883,0.0014797728508710861,0.0014963231515139341,2101,0.00020382363608640108,0.0002956116590564493,0.013753706982996076,0.016076525530510616,1.0,0.0,0.011997351014819921,0.014983769359199485,1.0,0.0,1.0,1.0,1.0,1.0
44,0.013405630505523007,0.014271733810237896,0.0018315427880853312,0.03132276819087565,0.038161935517564416,0.08872840639790103,0.009273362266981314,0.0030362477049823526,0.08959846598985946,0.009528341486670599,0.003103732412596284,0.019103132812329546,0.021156174485923034,0.0016916650347411633,0.005597729003056884,0.019265724889488942,0.02123022218601271,0.007787178037688136,0.0015950039960443974,2200,0.00019660361261069365,0.0002841518273875866,0.013720532167572306,0.015995881588271765,1.0,0.0,0.012051899016787115,0.014994783530395808,1.0,0.0,1.0,1.0,1.0,1.0
45,0.01339686835309872,0.014267313007052819,0.001831271528782181,0.04138282616622746,0.03413478611037135,0.08874515230425045,0.009276225451402846,0.0030351145069745364,0.08961142541463814,0.009530463065709363,0.0031035043936671106,0.01910060222571125,0.021150050781253354,0.0018187861423939466,0.001584063982591033,0.019098731643801166,0.0211490040555344,0.001604394055902958,0.0017181748989969492,2201,0.00019817493671054115,0.0002856834024804367,0.013721259787510631,0.015997920600622727,1.0,0.0,0.012050346566585554,0.01499997554547365,1.0,0.0,1.0,1.0,1.0,1.0
46,0.013372483799819868,0.014158891415978505,0.0018051859898932585,0.06446112948469818,0.042968884808942676,0.08870498718982722,0.009250726212007135,0.0030312959401208213,0.08951022938006012,0.009496956399472265,0.00310448106748224,0.01902928374992005,0.020998076861138353,0.001946246949955821,0.0017891260795295238,0.01903434953009378,0.02107260974943779,0.0016946049872785807,0.0016580948140472174,2300,0.00019125785302120647,0.0002749950965779216,0.013727274915773434,0.016194754491449644,1.0,0.0,0.012092624876692453,0.015070829694091053,1.0,0.0,1.0,1.0,1.0,1.0
47,0.013390170924714792,0.014202950488990916,0.0018049300077585314,0.0764540545642376,0.03229574579745531,0.08871266989700713,0.009251447323892709,0.003034896595398687,0.0895210048194625,0.009499529854591215,0.00310818642377539,0.019065621834829426,0.021049703088566594,0.001768674934282899,0.0016419352032244205,0.019063222177313065,0.021039326271799906,0.0016943949740380049,0.0017788561526685953,2301,0.0001927414074014789,0.0002764423156027817,0.013737032246316205,0.016198457909047545,1.0,0.0,0.012094298682757562,0.015070973624757067,1.0,0.0,1.0,1.0,1.0,1.0
48,0.013379382647698324,0.014045889194257593,0.0017802836920632358,0.06490847351960838,0.048945182003080845,0.08879781156911824,0.009262494442446999,0.003067126103087102,0.08989746225040172,0.009553588148875643,0.003129072540204338,0.018866516372507545,0.021006704141893578,0.0018695162143558264,0.00180556601844728,0.01893662976358633,0.02090434493551799,0.0017987459432333708,0.001742315012961626,2400,0.0001865008982706616,0.00026663355076782036,0.013840263766081117,0.015998749955288397,1.0,0.0,0.012213122898484688,0.015134646122651611,1.0,0.0,1.0,1.0,1.0,1.0
49,0.013377920445165288,0.014042170873409126,0.0017800415424829826,0.030373137211427093,0.03169807977974415,0.08879342983813959,0.009261156755260989,0.00306674877589459,0.08989322634163154,0.009553597023700811,0.003129491906555986,0.01886285384804632,0.021000079999540955,0.001817986136302352,0.0017324851360172033,0.018862815411629152,0.021000146025912908,0.0017050150781869888,0.0017739259637892246,2401,0.00018790618315233336,0.0002680054573445632,0.013840109321552663,0.01599845871625032,1.0,0.0,0.012213092292543417,0.015134583329654583,1.0,0.0,1.0,1.0,1.0,1.0
