,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02068151874844943,0.021462512738886247,0.006514602279827776,0.6476983188185841,1.2970479105133563,0.053304739989232235,0.0036439327289268077,0.002153620137024559,0.057019285706126015,0.004054908265977233,0.0018254240292766258,0.025963761559891954,0.028217959095593794,0.00015054107643663883,0.00012105097994208336,0.0,0.0,0.00011912989430129528,0.00011506094597280025,0,0.026120190684770277,0.25398053360201134,0.023019348971059332,0.03198521637112959,0.0,0.0,0.020237968902177945,0.02946371461013737,1.0,0.0,1.0,0.0,1.0,0.0
1,0.0205038990823388,0.020749288718305045,0.006471741813449263,1.6435512478929013,1.2689451610203832,0.05503906428111705,0.0038165048575046845,0.0020889543503329524,0.057336420167661994,0.004089905605839835,0.001804597533275278,0.025757992075193664,0.026398253782571962,0.0001830609980970621,0.0001549110747873783,0.025686765529118104,0.027886353761930348,0.0001580908428877592,0.00014436081983149052,1,0.02082863558396166,0.17344879096280963,0.021905858733437818,0.031052555857960625,0.0,0.0,0.02026694626708526,0.02951421966263132,1.0,0.0,1.0,0.0,1.0,0.0
2,0.017286015664178797,0.018656839863546243,0.004516972938628937,1.4081764572765678,5.03974170726724,0.07474066757198715,0.006153364755406385,0.0027711530150157835,0.07444796228127289,0.006141111962269758,0.0026508019333457327,0.022851574644969872,0.024966057219507905,0.0002385720144957304,0.0001826209481805563,0.02685024023485953,0.02782344432971027,0.00017714081332087517,0.00017517083324491978,100,0.0013464877101874817,0.005334308341515639,0.020468548865997853,0.023376389041910618,0.0,0.0,0.014594736252956658,0.018393703921947516,1.0,0.0,1.0,1.0,1.0,1.0
3,0.01724060894381044,0.01830848434869596,0.004506979603021798,3.830852343933657,2.885838219895959,0.07483665920662783,0.006168305359519576,0.002563356158792036,0.07455786204182446,0.0061544304303559946,0.002526360198111817,0.02216743361754086,0.023849722350832103,0.00021558115258812904,0.0001844419166445732,0.022782365588294034,0.024867736849649838,0.00020470097661018372,0.00021917209960520267,101,0.0014247745258781168,0.005373840956303182,0.019513996180050723,0.02177177148965137,0.0,0.0,0.014527877322852625,0.01892616602168755,1.0,0.0,1.0,1.0,1.0,1.0
4,0.01588727206943952,0.01703863468181264,0.0038097625247236794,2.8673692939337343,1.3031521905213594,0.07741365554536898,0.006799508477318523,0.0027958983077404414,0.07972675379277668,0.007332101779083731,0.002791040941898563,0.02107742980050709,0.02174708710588599,0.000320762163028121,0.0003251021262258291,0.02128490189087959,0.022497552440870486,0.00029925210401415825,0.00033735204488039017,200,0.0009297320078783498,0.002963509985683335,0.018060909573237402,0.021602016382714372,0.0,0.0,0.01487362818156656,0.019646201396100186,1.0,0.0,1.0,1.0,1.0,1.0
5,0.015756357559894095,0.017010298095044573,0.0038046963451771228,1.6011779520194978,1.2966184502001852,0.07737312823915204,0.0067907050343363785,0.0027881280576978733,0.07969039080302004,0.007323360178838001,0.0028026369837245903,0.021099691275732368,0.021700476029654123,0.0003604530356824398,0.00029546208679676056,0.021037104929976055,0.02169999834381632,0.00029283203184604645,0.000279122032225132,201,0.0009625030732581416,0.002986225813239513,0.01806179754825657,0.02160485779435339,0.0,0.0,0.014963321646130234,0.019526087011985643,1.0,0.0,1.0,1.0,1.0,1.0
6,0.014797415724132863,0.01601839596528409,0.003405560188728922,1.2650211199652404,0.23447215626947582,0.07694963856205311,0.00661799710771419,0.0026909414866746703,0.07928745224773327,0.00719619268318074,0.002708085733033038,0.02008446029421212,0.02039122268716337,0.00038686185143887997,0.0003785630688071251,0.020187413506711875,0.02085579718607647,0.0004180429968982935,0.03315180912613869,300,0.0006818563167378596,0.0020385304885115344,0.017259966276030554,0.01982192017980777,0.0,0.0,0.015854036028624823,0.019848835955131826,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014741499442220524,0.016000493642783605,0.003402322962263922,1.747909237165004,0.20168615481816232,0.07685358242193616,0.00660463414445735,0.0026848205366710996,0.07928088278266834,0.007196310464048306,0.002715933433281779,0.020093659536349895,0.020361331347145115,0.0003801130224019289,0.0003171928692609072,0.020055822480417713,0.020360863966720287,0.0003279719967395067,0.0003151621203869581,301,0.0007022152178127072,0.002054388675452586,0.017261013851167545,0.019822363481843137,0.0,0.0,0.015935472400780623,0.019996307885907873,0.0,0.0,1.0,1.0,1.0,1.0
8,0.013870381654690157,0.015091021835922416,0.0031318941129350915,0.48673497745767236,0.23174998024478555,0.07823360252376604,0.006904426477847317,0.002575515804468582,0.08052361634863267,0.007436997073694136,0.0028768445818871543,0.020135888985149016,0.01971612591852151,0.0004823729395866394,0.00040583196096122265,0.01947282583986305,0.01978870290515524,0.00043613300658762455,0.00038675288669764996,400,0.0005665736355156513,0.0015674794502284325,0.017761964488936147,0.020214812185476924,0.0,0.0,0.017489956444590046,0.02088105739678145,0.0,0.0,1.0,0.0,1.0,0.0
9,0.013857926032631569,0.01507458812180073,0.003129577622361414,0.5052108836825937,0.2821845624130219,0.07881809461689236,0.007066617172749435,0.002638294052338734,0.08106559573737904,0.007622451624315628,0.002916434956422543,0.020110071447491686,0.019689544065561834,0.0004477528855204582,0.0003815630916506052,0.020109541427623646,0.019689438842245457,0.00039799301885068417,0.00041819317266345024,401,0.000581898380923637,0.0015818192190891526,0.01776091233470086,0.020214009156399593,0.0,0.0,0.017490439185052543,0.020881602434196768,0.0,0.0,1.0,0.0,1.0,0.0
