,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
16,0.014472751912609303,0.017061497535864823,0.002533601260747202,0.7167801030445844,0.19637055089697242,0.08276347401149975,0.008051400357501445,0.00293132167058105,0.08474401738558385,0.00838411216374082,0.003048701800578147,0.02184496098249447,0.02102433678744474,0.0007242849096655846,0.0007059338968247175,0.022329526290720235,0.021130485498815715,0.0007748650386929512,0.0007679848931729794,800,0.00036163185008504707,0.0008065322971163333,0.013894672695535374,0.015798724107217534,1.0,1.0,0.013858261970811234,0.018205615794783983,1.0,0.0,1.0,1.0,1.0,1.0
17,0.014465175136499843,0.017054525727162553,0.002532608470182881,0.5080332781653851,0.3030025945045054,0.08275243967437818,0.008048226936812867,0.0029288686272504667,0.08472119484386897,0.00838059285848387,0.0030467029894064657,0.021828737848290584,0.021012648851911744,0.0007334051188081503,0.0007137139327824116,0.02182872122382957,0.02101270950439874,0.0008638848084956408,0.0006647750269621611,801,0.0003674802559188669,0.0008118261842841828,0.01389385085170902,0.01579763440340821,1.0,1.0,0.013858437381215926,0.01820570387846001,1.0,0.0,1.0,1.0,1.0,1.0
18,0.013775515825837178,0.01639749066950998,0.002441387443658643,0.5721177442464978,0.14550100755877793,0.08247558132935202,0.00795239323863038,0.0028001560728185466,0.08451247188528548,0.008333111917149381,0.003036034014901705,0.021187305678499815,0.020497639749888746,0.0008260351605713367,0.0007999250665307045,0.02113874784682996,0.020391643231575537,0.0007949960418045521,0.0007635951042175293,900,0.00033263400114059456,0.0007281805173966344,0.013325740154353007,0.01606574277229678,1.0,1.0,0.013945626679754675,0.018192880155087094,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01378438384595912,0.01638834401334154,0.0024405314171355736,0.9371072959620506,0.1823157409671694,0.08249430038360701,0.007953712141053238,0.002807370863766456,0.08454057214837912,0.008336550907340035,0.0030361855961911367,0.021203195400635578,0.02055228462954984,0.0007982149254530668,0.0007531850133091211,0.021218486109377235,0.020504146588915452,0.000822325935587287,0.0007829850073903799,901,0.0003376976634422662,0.0007328270881124468,0.013391506152924126,0.016117226492014053,1.0,1.0,0.013927405211146224,0.01818370913705097,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01341388589635304,0.01564783745488628,0.002361283552334873,0.5195520527195185,0.0867007109336555,0.08254711111256682,0.007898620874835127,0.002778092783000847,0.08423975892626394,0.008255519044079207,0.0029854189312674196,0.020691872429383036,0.020072196344126846,0.0009656460024416447,0.000808715121820569,0.02072641505788133,0.019963726119093545,0.0008734050206840038,0.0008194460533559322,1000,0.0003129066147157333,0.0006654653017782186,0.013487382281579797,0.016156541900246055,1.0,0.0,0.014176701771162063,0.017511657086309803,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01341559136876259,0.015636918531620372,0.002360534414101749,0.6450516586191952,0.0797917281743139,0.08253783285440552,0.007896260022930228,0.002774288518576646,0.08423015520213743,0.008253074627260056,0.0029838371036836897,0.02069204646565427,0.02005670426530306,0.0008904761634767056,0.0010660579428076744,0.0206996560786223,0.020061528981147516,0.000862916000187397,0.0008436660282313824,1001,0.0003173156408409148,0.000669523804309132,0.013477045099731619,0.016156492095480892,1.0,0.0,0.014170684966085591,0.017506645180710424,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01335167464410527,0.01584979210184656,0.002290754921373926,0.3020929326303303,0.06612205365672708,0.08222464572699842,0.007793533537028446,0.0027848093905540987,0.08441104154137606,0.008375191536595123,0.0030117812193113792,0.02064864146218834,0.02018376512492809,0.0009790470357984304,0.0012755792122334242,0.020668712501056445,0.020076060837484443,0.0009441061411052942,0.0009456169791519642,1100,0.00029348190803726864,0.0006169002114434468,0.013580046053807516,0.01626060897453353,1.0,0.0,0.014120886955608598,0.017469360604275907,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013346729410935097,0.015841670788781053,0.0022900913191000118,0.1846635404508561,0.1624437072314322,0.08221691042698544,0.007791935681750059,0.0027966308403980355,0.0844067088506825,0.008373488635022077,0.0030132730461030215,0.020637356145802054,0.02017746304096409,0.0009513671975582838,0.0009091359097510576,0.020637355931647186,0.020173781771345933,0.0009646459948271513,0.0009157359600067139,1101,0.00029736799397949484,0.0006205202378677811,0.013576977991942234,0.016257238147721335,1.0,0.0,0.014121132981895079,0.017469362420876922,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012991697591681681,0.015463440125882303,0.002227962640134134,0.15274620847776532,0.05819148919545114,0.08158659649738574,0.007677433228027027,0.002897434559579061,0.08413242239643945,0.008308162626239539,0.002964124857746361,0.0200718684399121,0.019490016603007542,0.0010595270432531834,0.0010049969423562288,0.020222840388010165,0.019712937827072327,0.0010201160330325365,0.0009828258771449327,1200,0.000276754276059336,0.0005751701039816747,0.01399574362686424,0.015405870930423886,1.0,1.0,0.014648739247997995,0.016018028564291888,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012987377367289225,0.01544217805740744,0.0022273688334322,0.11547144129872322,0.07338755414821208,0.08154860143836347,0.0076721601103184435,0.0028944577392366923,0.08411446048777124,0.008304634706545277,0.0029621978462035974,0.02006556359679208,0.019476418397421695,0.0010592869948595762,0.0009845260065048933,0.02006544536555547,0.01948193966918233,0.0010693171061575413,0.0010290569625794888,1201,0.00028022358881160057,0.0005784190873067221,0.014003968260834223,0.0154145839054605,1.0,1.0,0.014649171909697074,0.016017976337245998,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012735396144800295,0.015255573389030226,0.0021715340932759257,0.11436385498382151,0.05148516152985394,0.08144566445889453,0.00764231517544297,0.002894860930640483,0.08398860056730231,0.008270093159462304,0.0029544368757406293,0.0198796412962009,0.019308406506240876,0.0013914699666202068,0.0010505570098757744,0.019902034582226162,0.01929642158418042,0.0011169270146638155,0.0010597871150821447,1300,0.00026240276634142365,0.0005378042318414239,0.014197670639737599,0.015347701869274026,1.0,0.0,0.014652985670531846,0.01598187491588394,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012786582266456797,0.015301754858041909,0.00217099817664674,0.12509522191248834,0.09763113781809807,0.0814711499314421,0.007646202440177947,0.002895849030167326,0.08401052578594387,0.008274104891935575,0.00295431580180693,0.01992625285287883,0.019348702810970952,0.0011336770839989185,0.0010908669792115688,0.01992583004047195,0.019351881481241985,0.0011752978898584843,0.0011018170043826103,1301,0.0002655348185592639,0.0005407255550159098,0.014163618656846766,0.01535544804009966,1.0,0.0,0.014619874089743181,0.01599150117509746,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01252942775176689,0.014903018080707986,0.0021204200769149163,0.09572320524603128,0.05698805348947644,0.08142514371480432,0.007628077857269473,0.002948225290933317,0.0838687343485668,0.008262964027043128,0.002997432051476411,0.01960666462269523,0.019006419091718706,0.0011875578202307224,0.0011834870092570782,0.01960568107664091,0.019024638704891766,0.001138388179242611,0.0010753280948847532,1400,0.0002498218419125108,0.000505620288106635,0.014198662758971884,0.015307734241401982,1.0,0.0,0.014621418944616152,0.0159560169153503,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012525971028385392,0.014899199588174565,0.002119932848019797,0.32105174381285906,0.07719346275553107,0.08141869995252052,0.00762641176525886,0.002946833395022256,0.0838629040288485,0.00826114111136603,0.0029965419928559404,0.019598397245740425,0.018999871620893248,0.001201367937028408,0.001175587996840477,0.019598330421163303,0.01899977271258483,0.0011648880317807198,0.0011491579934954643,1401,0.00025266809287486,0.0005082841565854692,0.014198746119197853,0.015307690862201073,1.0,0.0,0.014621809690806141,0.015955954511021532,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012397356232933525,0.014817147085216425,0.0020738022547087697,0.24095520423725247,0.04972819797694683,0.08149133215090779,0.0076293217670515235,0.0029371024150027423,0.08392299143856911,0.008267423711333351,0.0029803480552314044,0.01937329339545768,0.018848348804277198,0.001378239132463932,0.0012169480323791504,0.019364379539355117,0.018790757236083817,0.0012324980925768614,0.00122385798022151,1500,0.00023882349484978348,0.00047758328663235344,0.014320138442085658,0.015323795143480262,1.0,0.0,0.014762752130629142,0.015940789354260673,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012396616811192987,0.014813502763278384,0.0020733564674519766,0.12633190606720746,0.046368121169507504,0.08149432988967567,0.007629036848276953,0.0029376331667546355,0.08392798011206119,0.008267441992285414,0.0029785622726275288,0.019367135474445407,0.01884317998224601,0.0013004990760236979,0.0012537580914795399,0.019370845594182114,0.018843101942179707,0.0012328680604696274,0.001184017863124609,1501,0.0002414165811122564,0.00048001748472504483,0.014320304897132033,0.015323646717630549,1.0,0.0,0.014759424189199302,0.015939683304338502,0.0,0.0,1.0,1.0,1.0,1.0
32,0.0122120620214831,0.014587684253227956,0.002031031193931525,0.15461322478950024,0.06959663331508636,0.08135541885592042,0.0075753827148606475,0.0029113904225722105,0.08382223839524125,0.008218676235435006,0.0029009751514080793,0.019164906933252505,0.01862166056603965,0.0012895278632640839,0.001178588019683957,0.019164126885446088,0.018620898662355223,0.0012026079930365086,0.001169157912954688,1600,0.0002294579751496013,0.00045294651362115697,0.014512635283619098,0.015334058861356309,1.0,0.0,0.013631249500102714,0.016268822428770643,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01220911869420042,0.014584347017165822,0.0020306210503028593,0.22025447618216276,0.07970092026516795,0.08134395588687862,0.007573204777140011,0.0029104960736555754,0.08381210529266335,0.008216610718097178,0.002899255267916385,0.01915774340391615,0.018615865267764122,0.0013526692055165768,0.0012716681230813265,0.019157752330761006,0.01861588005427685,0.0012804479338228703,0.0012022578157484531,1601,0.00023184720374068565,0.00045519626048727205,0.01451281342173704,0.015333906515767402,1.0,0.0,0.013631347367761464,0.01626878932919642,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011980603180139673,0.01433981726394602,0.0019915836800789848,0.1308889868669212,0.041157796047627926,0.08109595354224108,0.007509669485729027,0.0028759990046704647,0.08345525124282628,0.0081412742248307,0.002889457779718372,0.01888126510395851,0.018260259031696036,0.0014138789847493172,0.0013179690577089787,0.018765660822599093,0.01826853273667316,0.0013747101183980703,0.0013518889900296926,1700,0.00022064469437965697,0.00043099219331059317,0.014542514108965933,0.015316189954187624,0.0,0.0,0.013745949103764562,0.016355743406566127,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01197782629754665,0.014336793932118922,0.0019912044752563992,0.1307658760342747,0.0722348119597882,0.08109745614893474,0.007509535069363153,0.0028745736767899718,0.08345899180223747,0.008141130389142858,0.002889164510110865,0.0188745394048962,0.01825499151003613,0.0013531388249248266,0.0012867890764027834,0.018874547267583842,0.018254996801098534,0.0013538890052586794,0.0013196291401982307,1701,0.00022285291670738838,0.00043307691391025695,0.0145426692187843,0.015316050845201263,0.0,0.0,0.013746013859592726,0.01635572778349204,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012182511587299294,0.014659206683652367,0.0019550325788212104,0.3187349634245038,0.06318442593328655,0.08125060752395069,0.007536515833449559,0.002861855659195762,0.08362069816439903,0.008176336827995186,0.0029191255858421997,0.019092360371309153,0.018475523165856225,0.0014533789362758398,0.0013711689971387386,0.019155236197336004,0.01854663728211019,0.0013635989744216204,0.001392568927258253,1800,0.00021347404100884664,0.0004115996374782639,0.014377080343274326,0.0153418962244135,1.0,0.0,0.013569986443491807,0.016447583131146196,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01217975696957796,0.014656225963197203,0.00195468044758542,0.18534365948289633,0.048276976915076375,0.08126994675757905,0.007539599543367581,0.0028618048718182733,0.08364488375295263,0.008182166397526766,0.002917665223143037,0.01908587252183505,0.018470490481558376,0.001458610175177455,0.0013946199323982,0.01908587273241241,0.018470480759754146,0.001462769927456975,0.0014036798384040594,1801,0.0002155405630319774,0.00041355641433255794,0.014377220852505798,0.015341667732470653,1.0,0.0,0.013570103964816014,0.016447510937411865,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01202266777915292,0.014562002388011485,0.001921025093627747,0.12458759569562972,0.05747509957291186,0.08121449362106145,0.007526762260908435,0.002849808167941955,0.08362478412905539,0.008170770424425638,0.002897482648580171,0.018882031541925297,0.018305958305463048,0.0014962197747081518,0.0014510389883071184,0.018943342218687768,0.018333874163809806,0.0014836599584668875,0.0014493388589471579,1900,0.00020636936182947082,0.0003941085594348184,0.014378480919489376,0.015284466443088061,1.0,0.0,0.01355650319462118,0.016385450808459896,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012020119492047641,0.014559228330133135,0.0019206968254918914,0.15660800109617412,0.051132652908563614,0.08120395839167398,0.007524832156209817,0.0028496846354213647,0.08361321871300903,0.008168622480052687,0.0028961283599519714,0.018875968519642933,0.01830131036617992,0.001550830900669098,0.0014416300691664219,0.018875967434354032,0.018301265342945676,0.0015067399945110083,0.0015865908935666084,1901,0.00020827592504634522,0.00039591647377722417,0.014378577491011351,0.015284328540832188,1.0,0.0,0.01355659210485653,0.01638540263056119,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01225358055990272,0.014724932412458742,0.0018892667792313159,0.2554261600598693,0.07234084187075496,0.08145688735194279,0.007649016460821267,0.002896000081439485,0.08380198678099189,0.00827295059555922,0.00293428546395101,0.019100151442444,0.01883691691330288,0.0016607108991593122,0.0016047211829572916,0.019138780599191635,0.01848306964426565,0.001647020922973752,0.0017144109588116407,2000,0.0002000204602184424,0.00037838784981888783,0.015528743399788839,0.01647408659547993,0.0,0.0,0.013794531502916712,0.01642312352748172,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01224775454307456,0.014722008649875998,0.0018889596812448866,0.2378825405612588,0.06591233727522194,0.08146032323011232,0.007648978539830796,0.002894375303148405,0.08380421331767,0.00827396925669708,0.0029346168506105565,0.01909915975803917,0.018832668883732105,0.0016686809249222279,0.0015783000271767378,0.01909428385744455,0.018831988389344502,0.0016234810464084148,0.001559981144964695,2001,0.0002018041476145671,0.0003800824372364802,0.015529096654119293,0.016475515545985645,0.0,0.0,0.013803931528154062,0.016421933258026867,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012005222222178532,0.014462162794989271,0.0018595095868462802,0.22867490211501718,0.06416259496472776,0.08128822038120576,0.007629783235667159,0.0028957618824197607,0.08356995775187137,0.008236140050170562,0.0029315426660839685,0.018833192756165566,0.01865769172127651,0.0017077610827982426,0.008563906187191606,0.018818375619465158,0.018596110718905302,0.001700481167063117,0.0016731310170143843,2100,0.0001940653222768999,0.0003639447749603047,0.015547065488298855,0.016603690858314587,0.0,0.0,0.013766261901577877,0.016450419534790442,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012002888473105836,0.014459422554065043,0.001859221380148105,0.20590614853426814,0.06057689129374921,0.08127412463664209,0.007627451557515922,0.002894958001622199,0.08355442665409478,0.00823351884521825,0.002930383672964347,0.018827669413915803,0.01865373720121481,0.0017181409057229757,0.0016037211753427982,0.018827684702369812,0.018653000272384354,0.0016484810039401054,0.001681310823187232,2101,0.00019573991768923692,0.00036553855710926583,0.015547504461184615,0.016605168164984994,0.0,0.0,0.013766262546180788,0.016450340664502114,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012022435849741013,0.014532771291820016,0.0018315427880853312,0.20963673037476838,0.0554887221660465,0.08118301190994974,0.007590801319729616,0.0029072661277509053,0.08350351477667732,0.00821257776994758,0.0030329084374401357,0.019401022817852158,0.018835028415603246,0.0017972718924283981,0.0017814021557569504,0.01908147745751639,0.01878079009153743,0.0016976410988718271,0.0016923521179705858,2200,0.0001886197928569345,0.00035077694400699255,0.01563886430830982,0.016581398323452557,0.0,0.0,0.016589251915811242,0.017082326781180976,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012021599256786423,0.014525807235470048,0.001831271528782181,0.1879426329396665,0.04989002039656043,0.08118195799951912,0.007590179171959499,0.002908258093488047,0.08351695044208113,0.008214303812186454,0.003032196816013012,0.01939921985274285,0.018828517510688418,0.0017721718177199364,0.0016699209809303284,0.01939951362444264,0.018830419227931525,0.001804752042517066,0.0017183409072458744,2201,0.0001902025783150338,0.00035228616070054027,0.015636526367508136,0.016560014239169574,0.0,0.0,0.016584185628940065,0.01707814314583196,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011768368718992873,0.01428925959817776,0.0018051859898932585,0.09797350410372019,0.05411079409532249,0.08121410397041225,0.007598571595609295,0.0029048203334167445,0.08392699791359633,0.008304780002014454,0.003042955676017194,0.019048730518741543,0.018601226390393272,0.0018600120674818754,0.0018421621061861515,0.019027561348242232,0.018560406190245873,0.0018350521568208933,0.0019798828288912773,2300,0.00018410315976275944,0.0003387842219850023,0.015618605841064835,0.01662577106980377,0.0,0.0,0.016558249388399515,0.01710924770511121,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011766287904374395,0.01428674186002785,0.0018049300077585314,0.09553971025161445,0.15573355462402105,0.08123694132229257,0.007603365118584672,0.0029049795485465383,0.0839464598484153,0.008309195060616236,0.0030421717996925567,0.019043534344864728,0.018597544274963185,0.0018446128815412521,0.0017920020036399364,0.019043552855096464,0.018596874344626466,0.001895922003313899,0.0018151320982724428,2301,0.0001855994057138435,0.00034021402957393285,0.015619093373035518,0.01662696119601172,0.0,0.0,0.016558338293003783,0.017109178818779124,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011822205983799166,0.014284408346688354,0.0017802836920632358,0.1186359878629446,0.04031110252253711,0.08144620035943523,0.0076415852817561065,0.002903974844336613,0.08418489377835918,0.008367394960205542,0.00307357865178855,0.019180276224856428,0.018462393571490404,0.0019387928768992424,0.0017872019670903683,0.019038893490340134,0.01854348747426235,0.0018843719735741615,0.0018236420582979918,2400,0.00017955008004926396,0.00032781495590226414,0.015490598255029363,0.016561381423047847,0.0,0.0,0.016376556210781983,0.018004482137831644,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011820214266026866,0.01428200112803903,0.0017800415424829826,0.12070132931694388,0.04585256683640182,0.0814531444490601,0.007642212892239928,0.002903564282488452,0.08418491438093324,0.008366942015202876,0.003072669418218418,0.019175265057401546,0.01845884314585012,0.001895502908155322,0.0018116319552063942,0.019175282593024805,0.018458281748356335,0.0019939630292356014,0.0018954318948090076,2401,0.0001809577777002194,0.00032916078566507174,0.015491015140154402,0.01656250661279689,0.0,0.0,0.01637658968015495,0.018004479072197946,0.0,0.0,1.0,1.0,1.0,1.0
