,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
25,0.013631524353500518,0.015398415472368084,0.0022273688334322,0.09378357487730682,0.03667016793042421,0.08841935987014324,0.009235297005625134,0.0031279787629484145,0.09092888473596213,0.009924089712696866,0.0036559539707917833,0.024237233860680676,0.019894122194851076,0.0010567468125373125,0.0009856070391833782,0.024249729718812615,0.020327661076233995,0.0009933270048350096,0.0009762360714375973,1201,0.00025923546028360216,0.0008936869950238067,0.016684200562051707,0.013731208038411338,0.0,1.0,0.02168560488884529,0.018391612969990517,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013388142793805978,0.015020147417277687,0.0021715340932759257,0.04506500530987978,0.037531466921791434,0.08863917893213706,0.009474066630403866,0.003138373881151918,0.09112687121557524,0.010170769304785589,0.003625782829413898,0.024083282014559115,0.022303369189346015,0.0011514669749885798,0.0010583670809864998,0.024030283694335408,0.01961298188584465,0.0010712670627981424,0.0010306460317224264,1300,0.00024302306672531295,0.0008294535733640146,0.02029823831204046,0.017055557659041657,0.0,0.0,0.021775295696217157,0.018442230691028946,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013382640302557817,0.015043327272211339,0.00217099817664674,0.05108891986310482,0.05545982578769326,0.08865522511187213,0.009476244863825593,0.0031366162849213847,0.09114833254067589,0.010173613284802053,0.0036252221331567417,0.024079444294907867,0.02231382851503444,0.00122032780200243,0.01038183900527656,0.02408696761022149,0.022321368178595143,0.0010360470041632652,0.0009884960018098354,1301,0.0002461772538529962,0.0008321573415485907,0.02031344590047512,0.01704881678383797,0.0,0.0,0.02176745282988759,0.01843622722143817,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013378558234885827,0.014966339256003412,0.0021204200769149163,0.06078092870302498,0.03994086803868413,0.08826769484777394,0.00935075875498891,0.0030754936480634665,0.09078605168298096,0.01005200932647634,0.0036021616620723613,0.024074485619193037,0.02216216537750685,0.0011534180957823992,0.0010739469435065985,0.02394853930183518,0.02215416759100854,0.0010791670065373182,0.0010875670704990625,1400,0.00023175635809740948,0.0007763318641825388,0.02035610019202264,0.016984288282897393,0.0,0.0,0.02188320064489063,0.018505421252978004,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013372845221523159,0.01495943331269967,0.002119932848019797,0.04360001254826784,0.04067487805150449,0.0882605069544783,0.009348473381423797,0.0030744862138220347,0.09078095675995217,0.01004981117574635,0.003600761198285357,0.024066545355345588,0.022154767692103443,0.0012111079413443804,0.001375870080664754,0.0240713190352649,0.02216072198695389,0.001128996955230832,0.0011046580038964748,1401,0.00023461187433887452,0.0007787989782896326,0.020350528410453553,0.016978929007252633,0.0,0.0,0.02187835872600413,0.01850195954844218,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013524989797925262,0.014941980225467312,0.0020738022547087697,0.07084046071395278,0.04567094356752932,0.08807601689359901,0.009275994144963225,0.003092504893669224,0.09052036576865678,0.009972940319751915,0.003290892729830015,0.02305420698941821,0.022229952403713543,0.0012480879668146372,0.0012602279894053936,0.024292335800854204,0.022381833451652594,0.0012681081425398588,0.001205087872222066,1500,0.00022187622796109298,0.0007302313991262004,0.020256695031646024,0.016893505834357843,0.0,0.0,0.020969315947210517,0.017620653570880065,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013518998245850612,0.014936505758587997,0.0020733564674519766,0.07345150294713676,0.04460456990636885,0.08808049412122063,0.009276024128264768,0.0030937981849170175,0.09053254636455968,0.00997407254503662,0.003289049245564857,0.02304313333257839,0.02222128429756539,0.001213617855682969,0.001167187001556158,0.02304334932568653,0.02221983032207782,0.0011567969340831041,0.0011705479118973017,1501,0.00022448993696956316,0.0007325067671214241,0.020260695643377066,0.016896981133354645,0.0,0.0,0.020969182289362863,0.017620483337173674,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013514452169565136,0.014928410094450957,0.002031031193931525,0.037908217404037714,0.037300194846466184,0.08835783907893772,0.00931189345305247,0.0031102375891061108,0.09078817367780047,0.010008336236765891,0.0035454667514165524,0.024133507635119372,0.022315565292681458,0.0016603909898549318,0.0012541678734123707,0.023267688531745684,0.022450957939025004,0.0012774479109793901,0.0012136581353843212,1600,0.00021331813329421333,0.0006899228081138873,0.02010711446106192,0.016890266698758993,0.0,0.0,0.02160198811777211,0.018370498955056797,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013510566043112137,0.014922867626769951,0.0020306210503028593,0.03657244867645204,0.03509545000270009,0.08834807935636746,0.009309383206967987,0.0031072614039699465,0.09077991863469334,0.01000580468475705,0.003546096247530199,0.024136677281144596,0.0223147203848885,0.0012925679329782724,0.0011991879437118769,0.024147628640533082,0.02232555223095564,0.0012917190324515104,0.0012770979665219784,1601,0.00021571987031254473,0.0006920269718970048,0.02009591920801622,0.016880138030271302,0.0,0.0,0.021589424189663194,0.018361107155918023,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01361213239459353,0.014336998411409799,0.0019915836800789848,0.04065043502487242,0.035203159088268876,0.08871574092888594,0.009325210140695334,0.003442812833197605,0.09101730067729266,0.010147524753709643,0.003602902155321649,0.02425730193372188,0.02239684986698215,0.0013900089543312788,0.0013092290610074997,0.024182392340524772,0.022403803419282622,0.001353349070996046,0.0013607488945126534,1700,0.00020567691844990786,0.0006559690503544645,0.01971296710505584,0.01682918719093596,0.0,0.0,0.021710540701985345,0.018422928466684554,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013605782709720142,0.014332042800572865,0.0019912044752563992,0.044504992896690965,0.03539661061950028,0.08870497739665598,0.009322714652243498,0.0034413576483101264,0.09100292046367199,0.01014425082113336,0.0036018574573395924,0.024250054109354865,0.022387260987839157,0.0013183190021663904,0.0013779690489172935,0.024245635532028062,0.022387291214479688,0.0013124491088092327,0.0012863089796155691,1701,0.00020789305570554208,0.0006579206287102764,0.019712907383625383,0.016829229047068944,0.0,0.0,0.021715801729081143,0.018426760027448242,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013582180661378226,0.014165208007377151,0.0019550325788212104,0.04217775212600827,0.06619067210704088,0.08917691616477168,0.009466219993229176,0.0034504140030299697,0.09162953853331225,0.010504953514368157,0.003602736613925394,0.02427280484872555,0.022382937807631197,0.0016179010272026062,0.0013960590586066246,0.024330723400330406,0.022428374074520425,0.0014403399545699358,0.0013768989592790604,1800,0.00019896331693352237,0.0006243270837293871,0.019746245376265875,0.016798172468769815,0.0,0.0,0.021661600209780967,0.018407282785951315,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013578479334652246,0.014138615591836691,0.00195468044758542,0.03949652845039964,0.0351530781481415,0.08916264081370816,0.009463188245133045,0.0034480455646661735,0.09161921214663582,0.010502068627397604,0.0036029767908980527,0.024273995021494736,0.022382514151114558,0.0014452601317316294,0.0015342400874942541,0.024283232397498838,0.02239018152196841,0.0014171190559864044,0.0013722390867769718,1801,0.00020101765534948204,0.0006261454058778079,0.0197387177168948,0.016792314449333073,0.0,0.0,0.021651126276655237,0.018399655780227838,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013651576318718002,0.014287812407309947,0.001921025093627747,0.03876876947470009,0.05296408152207732,0.08914722320954964,0.009450646380438738,0.003408390734900489,0.09176971171518086,0.010493512322074305,0.003550532398010481,0.02421976818175675,0.022170258932922165,0.0015425800811499357,0.0014994400553405285,0.02414029800026057,0.02229057861280281,0.0014704198110848665,0.0014264590572565794,1900,0.0001927333291791119,0.0005956606940248718,0.019513832820438875,0.01669293246110867,0.0,0.0,0.021696974663393886,0.01846053023889775,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013646028417723027,0.01428342747111684,0.0019206968254918914,0.0381852425634861,0.03626581490971148,0.08913416399782646,0.009448396788489638,0.003409677522692661,0.09175954095292882,0.010490785044553254,0.0035492997733932666,0.02421178479231284,0.02216179663997806,0.0018622421193867922,0.0015311201568692923,0.024209239131949056,0.02216183376432139,0.0014980400446802378,0.0015652598813176155,1901,0.00019464998864672387,0.0005973655205358426,0.019513767541480796,0.016692967049620467,0.0,0.0,0.0216997076082726,0.018462513077370485,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013862164870534772,0.014378243683630549,0.0018892667792313159,0.03853993606753647,0.04193100635893643,0.0892095582005057,0.009509990239726027,0.003167283414439945,0.09171927441920133,0.010442263386075002,0.0032703736604955606,0.023434335448461758,0.02140576189202501,0.001687241019681096,0.0015905399341136217,0.024495211223889785,0.02242605964859968,0.0017955419607460499,0.0015569909010082483,2000,0.00018695725455487077,0.0005697330051272945,0.01897002081482851,0.0159117067154131,0.0,0.0,0.02099440304024399,0.017850869740937036,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01389804002884454,0.014412338884930766,0.0018889596812448866,0.06195859704166651,0.05439094756729901,0.08920703983760454,0.00950881598179213,0.00316924985337234,0.09171636049429256,0.010440790362519381,0.003272286102976416,0.02346968239987611,0.02142742688087839,0.0018300721421837807,0.0017578720580786467,0.023465686816672982,0.021434964404269667,0.00202568294480443,0.0067532050888985395,2001,0.0001887512536540232,0.0005713358515122669,0.018972982806332524,0.015895984975768614,0.0,0.0,0.02100333039046924,0.01784223550642762,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013751376456854205,0.014072852774076244,0.0018595095868462802,0.06027931347489357,0.044489589519798756,0.08905226682750375,0.009462945924181168,0.0031805469322959343,0.09160246009243703,0.010371370727145647,0.003271779348942815,0.023384639102358416,0.02115072487589738,0.0019086021929979324,0.001853342866525054,0.02340582377159805,0.021352590467642464,0.0019580430816859007,0.0018328819423913956,2100,0.00018172920547167946,0.0005461918232622995,0.018698814580794313,0.015790018403010343,0.0,0.0,0.02097960461478589,0.017830892597793004,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013748560974907766,0.014072729078776668,0.001859221380148105,0.07887493795715272,0.033619163325056434,0.08906791774199815,0.009465462224990685,0.0031778148672569322,0.09162094042934166,0.01037434925053288,0.0032728569617953753,0.023390368697968872,0.021155414338483756,0.0016895709559321404,0.0015457510016858578,0.02340043690437596,0.021164384517812104,0.0015443798620253801,0.0015708410646766424,2101,0.00018341079771348157,0.0005477000088503054,0.018690933082943898,0.01577993998163498,0.0,0.0,0.020970397922663933,0.01782109719570747,0.0,0.0,1.0,1.0,1.0,1.0
44,0.013250764037997326,0.013986550668934632,0.0018315427880853312,0.04737689136527479,0.040520780719816685,0.08927506024214643,0.009603282051752338,0.003178755587351825,0.09351217852983823,0.010756183203049953,0.003427409547758685,0.025367566409025114,0.021039645650835763,0.001775671960785985,0.0016864710487425327,0.023417110251213222,0.021146390462583077,0.0018206320237368345,0.001699051121249795,2200,0.0001799390148874542,0.0005248882209955533,0.018611969393706393,0.015661108563428203,0.0,0.0,0.022953027453468854,0.01956172157089469,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013245601760641688,0.013983014207345185,0.001831271528782181,0.04153414396569133,0.04056361597031355,0.0892748653981915,0.009603086500802029,0.003180262908304719,0.09351572273441452,0.01075599365292137,0.0034262172795521896,0.025358719615478118,0.021032992076266018,0.0017629610374569893,0.0017198510468006134,0.02535727413722625,0.02103297584698191,0.0018664319068193436,0.0016850309912115335,2201,0.00018152247786256485,0.0005263150528732298,0.01861197088260144,0.01566113503238198,0.0,0.0,0.022954338922611922,0.019562944185931252,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01281545684043871,0.013830462849685858,0.0018051859898932585,0.04604617808945477,0.03333411691710353,0.09124343019240978,0.014471927891947576,0.0032159931774650248,0.0946664758701499,0.011396067399513833,0.00346970675085255,0.025143058863263824,0.021091321787924944,0.0017725711222738028,0.0017728719394654036,0.025274983246059684,0.020952733666166276,0.0017223120667040348,0.001813502050936222,2300,0.0004155401448050698,0.0005062171187921605,0.01866030968612702,0.015801870947334644,0.0,0.0,0.022778644864614225,0.019456501297968984,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012809792671755168,0.013827066008622907,0.0018049300077585314,0.05446635885164142,0.0319405363406986,0.09123744561477538,0.014468359757841144,0.00321524889582901,0.0946558056048998,0.011393278298657196,0.003469919662987894,0.025140364731308082,0.021084855593937954,0.0019192229956388474,0.0018728228751569986,0.02513332525495799,0.021084836553919416,0.0018513330724090338,0.0018137118313461542,2301,0.0004169268893958163,0.0005075644158455492,0.018660313139465038,0.01580191111840228,0.0,0.0,0.022785107786614054,0.019462870977527608,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012750245965691033,0.013764115687162539,0.0017802836920632358,0.047069617779925466,0.045575755881145597,0.09130553805381193,0.014326449750143291,0.0031934204745027277,0.09478012676339638,0.011428880003644252,0.00344606538623735,0.025006055590438437,0.02098085153572073,0.0019415831193327904,0.0018438920378684998,0.025069114493055454,0.021007258180486474,0.00198363303206861,0.002066244138404727,2400,0.00040124776141205567,0.00048814939532109054,0.018657632862666272,0.01575671213541362,0.0,0.0,0.022750013000793774,0.019368081211924727,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012745963750783821,0.01376087919432015,0.0017800415424829826,0.07001517550088465,0.03744813217781484,0.09133482704263933,0.014330372608666712,0.0031923403866047076,0.09480894189640361,0.011435127133153141,0.0034450336621002276,0.024996779968213576,0.020974683988947744,0.0020526829175651073,0.0020089740864932537,0.0249967730691141,0.020974670571854773,0.00196271319873631,0.0018129418604075909,2401,0.0004025722037493836,0.0004894377836398689,0.018657646349685676,0.015756756671063826,0.0,0.0,0.022750106356353914,0.019368129427134482,0.0,0.0,1.0,1.0,1.0,1.0
