,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014341215509281063,0.014605019385823554,0.002929253866728684,0.24790292256511748,0.17707766452804208,0.0876021366218217,0.008903344018936539,0.0029284401310897905,0.08983849297039857,0.00935889911277708,0.0030066192301867636,0.02072247053567791,0.020367647395232225,0.0005308140534907579,0.00048560299910604954,0.0210043250166364,0.020502377298968463,0.00047849281691014767,0.00045089307241141796,500,0.00040284745030045335,0.0011766107818166835,0.022639708073904335,0.014959336766642392,0.0,0.0,0.02294131314978669,0.014845804491420358,0.0,0.0,0.0,1.0,0.0,1.0
11,0.01433074979178806,0.014595525522133345,0.002927480710201744,0.23494694125838578,0.1733038940001279,0.08758047638330588,0.008897666738646386,0.0029295686964986543,0.08980553422438886,0.009351269532331537,0.0030063214695267948,0.020700603380510663,0.02034780201410629,0.0005461832042783499,0.0005094429943710566,0.0207004237151241,0.020347695185673576,0.0004950440488755703,0.000464252894744277,501,0.00041370828144878495,0.0011859308519571296,0.022639174682902406,0.014959753935098533,0.0,0.0,0.022941516561565813,0.014844794905188015,0.0,0.0,0.0,1.0,0.0,1.0
12,0.013858322880318085,0.0145166909146897,0.002770597615834367,0.12603478273376822,0.0691706445068121,0.08773607502557208,0.008873752259099746,0.002919414934704565,0.09011109152820644,0.009387598829903107,0.0030180992601947713,0.02045813690473021,0.020129869387705016,0.000609594164416194,0.0005303430370986462,0.02054207254623932,0.020187943913752185,0.0005430141463875771,0.0005376629997044802,600,0.00035723375435434644,0.001002247647049332,0.02245138632989146,0.015130830329828135,0.0,0.0,0.022703729330244466,0.014941372914018591,0.0,0.0,0.0,1.0,0.0,1.0
13,0.013850258144031614,0.014508946644138692,0.0027691782520532634,0.1018173445481807,0.09189543989486992,0.08768920644006273,0.008865191926287673,0.0029152082646116775,0.09006070166195553,0.009378335504194847,0.0030147547720510534,0.020440086822549764,0.02011357919134129,0.0006734540220350027,0.000642833998426795,0.02043993430340657,0.020113503020087145,0.000639965059235692,0.0005546628963202238,601,0.00036584730140125187,0.001009789871866623,0.022450913465946146,0.015131073866127935,0.0,0.0,0.022703851904935943,0.014940581863349291,0.0,0.0,0.0,1.0,0.0,1.0
14,0.013400871166739438,0.014054707108497336,0.0026415417991157014,0.08296275488100946,0.12489449977874756,0.08704495710256765,0.008680586713911826,0.0029384014088226487,0.08980384362660052,0.009244993871888783,0.0030788124892731097,0.020011388521698186,0.019715814513578192,0.0006586748640984297,0.0006219639908522367,0.02005241591723187,0.019748441987044237,0.0006273940671235323,0.0006137040909379721,700,0.0003228158636870304,0.0008756292255379674,0.022387660111961517,0.015053977012790161,0.0,0.0,0.022651497895952222,0.01480899509808247,0.0,0.0,0.0,1.0,0.0,1.0
15,0.013394341021069487,0.014048465732089165,0.002640368823029364,0.13579617417417467,0.11501571256667376,0.08701950701226004,0.008675344574738508,0.0029433746421071486,0.08977704109606441,0.00923928607487899,0.0030838133297255085,0.020023888521994007,0.019726972674368667,0.0007731849327683449,0.0007502250373363495,0.020023850936138222,0.01972694719159924,0.0007248548790812492,0.0007344949990510941,701,0.00032985726055751125,0.0008818833853809026,0.02238756617608267,0.015054057076642677,0.0,0.0,0.02265175939032706,0.014808214181591797,0.0,0.0,0.0,1.0,0.0,1.0
16,0.013096721710528095,0.01404709721300406,0.002533601260747202,0.08994092652574182,0.07448117923922837,0.08676614399238074,0.008639641900733191,0.0028448903495438284,0.0894857982286125,0.009225625487179742,0.003091688529381577,0.01990536201565317,0.01958094549437293,0.0007893748115748167,0.0007329049985855818,0.02002118853600177,0.019743362738124555,0.0007589049637317657,0.0007001638878136873,800,0.00029606319099002566,0.0007798762796650036,0.021436572138630153,0.014581324441145554,0.0,0.0,0.02275173037586158,0.014529195485779378,0.0,0.0,0.0,1.0,0.0,1.0
17,0.013091294214581509,0.014041565832853535,0.002532608470182881,0.062478578416630626,0.06718573672696948,0.0867355951389323,0.008633861799857378,0.002846582687810222,0.08945773943791252,0.009219852319140728,0.003095215133703322,0.01990962272955358,0.01957104137562346,0.000746134901419282,0.0007019541226327419,0.019909536219799344,0.019571065115641488,0.0007145849522203207,0.0007107551209628582,801,0.00030200635427426054,0.0007852162821812695,0.021436953018457404,0.014581238210114152,0.0,0.0,0.02275195817224102,0.014528369832047265,0.0,0.0,0.0,1.0,0.0,1.0
18,0.012692434319750312,0.013834805921046361,0.002441387443658643,0.0708482835907489,0.06493342062458396,0.08640150028127916,0.008551519124856483,0.0028194551536274625,0.08908606839939918,0.009167921228476348,0.003110910872627968,0.019712994817636043,0.019304259519499333,0.0008547250181436539,0.0007684859447181225,0.01959106273988101,0.01926208484962156,0.0007714149542152882,0.0007202848792076111,900,0.00027472108307485116,0.0007047757580957994,0.021270193249930226,0.01454774169585621,0.0,0.0,0.02270924672396237,0.014595745746432728,0.0,0.0,0.0,1.0,0.0,1.0
19,0.012687635944759442,0.013829813587352881,0.0024405314171355736,0.12219692789949477,0.110284453490749,0.08643175331434085,0.008556598354432244,0.002833143474845448,0.0891090287347119,0.00917102389886601,0.0031235183541778494,0.019700935216748792,0.019293562078375133,0.0008331560529768467,0.0007759751752018929,0.019700814238219053,0.01929351589476985,0.0008155449759215117,0.0007858460303395987,901,0.0002798551809164758,0.0007094333794722569,0.021270478457002126,0.014547665198518857,0.0,0.0,0.02270949571059333,0.014594883677004669,0.0,0.0,0.0,1.0,0.0,1.0
20,0.012846491263424856,0.014213355094995802,0.002361283552334873,0.08054225984960794,0.14138938067480922,0.08706768512637587,0.008703577285878663,0.002980656608731822,0.08995642321194779,0.009327748418957537,0.0031875750976378607,0.020267783168267252,0.020516801608155735,0.0009146460797637701,0.0008648650255054235,0.020298661884382584,0.019873965555410263,0.0008833161555230618,0.000831585843116045,1000,0.0002579681030548478,0.000644817816229233,0.01884514690348015,0.014556944064659284,0.0,0.0,0.022609431074661856,0.01424511164143233,0.0,0.0,0.0,1.0,1.0,1.0
21,0.012842081122543264,0.014208607362320188,0.002360534414101749,0.06507384544238448,0.08623032667674124,0.08709235434419114,0.00870786716782445,0.002978019730933926,0.09000605581507055,0.009337141515227772,0.0031878086247639497,0.020256420229528525,0.02050599488147846,0.0008854949846863747,0.0008240151219069958,0.020256311938645914,0.02050605625279742,0.0008434150367975235,0.000811304897069931,1001,0.00026244087883590543,0.0006489053422311501,0.018845634978953377,0.014556732833957232,0.0,0.0,0.022609874660827877,0.014244138190403013,0.0,0.0,0.0,1.0,1.0,1.0
22,0.013015885506579696,0.014234223835064903,0.002290754921373926,0.10907378885895014,0.08420108235441148,0.08712475239588889,0.008682358283954427,0.0030336190508585656,0.09013981205945037,0.009341564025576682,0.003234119183300298,0.021050826665587573,0.020769292122746006,0.0009633258450776339,0.0008862758986651897,0.02077224531568372,0.020635003593430574,0.0009057461284101009,0.0008580849971622229,1100,0.00024321796880469212,0.0005949553618274135,0.01869318993098402,0.014735110631469463,0.0,0.0,0.019254262799032692,0.014879634356929064,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013011579842687547,0.014229542722891378,0.0022900913191000118,0.08674668218009174,0.16728496202267706,0.08711760265199683,0.008680316041514775,0.0030347058107099926,0.09012735586314116,0.009338423265172953,0.003234514611283252,0.02103965814678211,0.02075882922506548,0.001024656929075718,0.0009547569788992405,0.02103954020546853,0.020758933300627176,0.001066067023202777,0.0009544661734253168,1101,0.0002471616610484037,0.0005985800111268895,0.0186936754766393,0.014734799816219809,0.0,0.0,0.019254164579153955,0.014878821738897091,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012709474712209434,0.01405395921224404,0.002227962640134134,0.15340269752778113,0.09287550952285528,0.08701347677233678,0.008702401728951632,0.003098203539671662,0.09016288882775328,0.009369647097989889,0.003301772274177484,0.020841153244459735,0.021115341238760944,0.0009863770101219416,0.0009320059325546026,0.0209484865508672,0.020665660716073342,0.0009249059949070215,0.0009134360589087009,1200,0.0002306551809270365,0.0005535559141351676,0.019265311020682612,0.015069482897357487,0.0,0.0,0.020118299368256536,0.014930122053344064,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012711622027558893,0.014052240170648541,0.0022273688334322,0.18450805475004017,0.07345177140086889,0.08698352604975738,0.008697382178841912,0.0030970291232763282,0.09012957026202464,0.009364028181518255,0.003301561370417334,0.020847706621443286,0.0211130257302253,0.0010089068673551083,0.0009313761256635189,0.02084794783552927,0.021116161581034316,0.000935286981984973,0.0009267360437661409,1201,0.0002341643080284839,0.0005567964113401807,0.01926398611519665,0.015067915694472632,0.0,0.0,0.02011440809520307,0.014929649853869237,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01242869504690436,0.01404828272771583,0.0021715340932759257,0.1354647248517722,0.12241564784199,0.08728620471516535,0.008781674627550803,0.003087954922126921,0.09039274877957622,0.009425231158839635,0.0033182695091558026,0.020691771843154624,0.02110481023384292,0.0011684270575642586,0.015364391962066293,0.020562496065310992,0.020863416396675362,0.0011228369548916817,0.0011097770184278488,1300,0.00021998432145551856,0.0005181118481651874,0.019442212703874,0.01507455485877494,0.0,0.0,0.02022397818956316,0.015031359851976922,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012432984736254394,0.01405045348902081,0.00217099817664674,0.12307438091374934,0.10896042641252279,0.08726433520499256,0.008777622881047007,0.00308861386385475,0.09036779071623428,0.00942060973664127,0.0033182324766112556,0.02069868736132765,0.021111506918668605,0.0011184781324118376,0.001034376909956336,0.020705122830891987,0.02112141960058197,0.0011081867851316929,0.0010481469798833132,1301,0.00022313826052775427,0.0005210368165826887,0.019432635052225807,0.015069404822399449,0.0,0.0,0.020216223940243198,0.015030964705632033,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012189082812098918,0.013914476376396256,0.0021204200769149163,0.09600151958875358,0.12222391692921519,0.08764807746560097,0.00903000752118521,0.003087394321016024,0.09076003222430916,0.00970212206612211,0.00328740686319248,0.02078779856563326,0.020947696356213567,0.0012201478239148855,0.0011458878871053457,0.020615833270361948,0.02094484124280592,0.0011428280267864466,0.0010872168932110071,1400,0.00021119738790809656,0.00048778099526404614,0.019447952820425198,0.014822350946413909,0.0,0.0,0.02037004441331568,0.014944159654201903,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012185855829253283,0.013907153555933225,0.002119932848019797,0.0924772850703448,0.06609102338552475,0.08763776151062588,0.00902748383100572,0.003086857679379484,0.09074725813155976,0.009699027105843694,0.003285215890372129,0.020781025464476854,0.02094456626934371,0.0011907368898391724,0.0012203380465507507,0.0207790951800298,0.020938185752817636,0.001166617963463068,0.0011798471678048372,1401,0.0002140707785224846,0.0004904571321005264,0.0194473710585326,0.01481536392673196,0.0,0.0,0.020367142929149783,0.014930873666297697,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01199206539696415,0.01370879154519064,0.0020738022547087697,0.08302562474273145,0.05528728920035064,0.08786273849608776,0.009095483842959974,0.0030788336423542883,0.09105205293373242,0.009771179433468568,0.0032713349398453048,0.02053896297141182,0.02072513476687686,0.0012709980364888906,0.001270689070224762,0.020573668289072457,0.020695854959107654,0.0012316880747675896,0.0011652179528027773,1500,0.000202861640591057,0.00046107993017334176,0.01938448219429394,0.014830983378692824,0.0,0.0,0.02030655471287325,0.014937446796139524,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011988973526767786,0.013704488862358345,0.0020733564674519766,0.07865813421085477,0.044134033145383,0.0878846876126816,0.009099243068282244,0.003079077175436857,0.09109258752221329,0.009779409960100597,0.0032703304490170216,0.020530414421650565,0.020716299175219097,0.0013575588818639517,0.0012604689691215754,0.020530360627171,0.02071630825918321,0.0012886489275842905,0.0012605381198227406,1501,0.0002055069729387664,0.0004635536038173989,0.0193845431847453,0.014830825528875992,0.0,0.0,0.02030645716086081,0.014936993977738107,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011822734913260894,0.013776637283944827,0.002031031193931525,0.09274730342440307,0.059386192355304956,0.08776164557520838,0.00905194707753359,0.0033139644011830616,0.09107108691922536,0.009748413258522234,0.0032840039407155044,0.020626552636610326,0.02180077367455739,0.0016975710168480873,0.0014125988818705082,0.020382353488545453,0.020565263690126588,0.0013405890204012394,0.0013285388704389334,1600,0.0001953320208255334,0.0004374474224510438,0.02039603928365815,0.014633152889381336,0.0,0.0,0.01954961172091464,0.014945090178687503,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011819717714366006,0.01377230641271809,0.0020306210503028593,0.06234246143139899,0.06017039041034877,0.08776884862015391,0.009052424283460607,0.0033129511615242776,0.09107349465258889,0.00974773959875056,0.0032834956671222025,0.020618276140869276,0.021791589729122134,0.0013983401004225016,0.001343688927590847,0.02061820303464598,0.02179158260296668,0.0013800689484924078,0.00129070901311934,1601,0.00019775182782300678,0.00043971614219541494,0.020396063245952133,0.014633152516433785,0.0,0.0,0.01954953122073276,0.014944835656833555,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011139606202601335,0.013562826108726092,0.0019915836800789848,0.14418974029831588,0.07027827785350382,0.0889478943041297,0.009268581828573114,0.0031272192070141702,0.09115280812940775,0.00979614512275136,0.0031835566289695355,0.020565352512256607,0.02094948757113599,0.001475050114095211,0.0013510289136320353,0.02032513269760041,0.02146183622272336,0.0013570990413427353,0.001329248072579503,1700,0.0002398370290450509,0.0006084676895964841,0.020047706844800995,0.015283745315159915,0.0,0.0,0.020693087629611265,0.015706783094651292,0.0,0.0,0.0,1.0,1.0,1.0
35,0.01114326838289751,0.013570458623963772,0.0019912044752563992,0.10548267955891788,0.05330418283119798,0.0889423515521623,0.009266264074888285,0.003129294521709403,0.09114300338612463,0.00979360026357983,0.003184648931947131,0.0205760118226647,0.020965587907969555,0.0014259291347116232,0.0013489988632500172,0.02058241130711784,0.02096378574964923,0.00131926778703928,0.0012982089538127184,1701,0.00024203490182713545,0.0006104498479324099,0.020036886570890738,0.015290799824294168,0.0,0.0,0.020684534141877934,0.015711103431738614,0.0,0.0,0.0,1.0,1.0,1.0
36,0.011204784447722391,0.013695943766813084,0.0019550325788212104,0.05695353075861931,0.09465859597548842,0.08936146633184426,0.009400985362957378,0.003131249711746637,0.0915457612726571,0.009921249762689616,0.0031967171547490573,0.020589900602511008,0.02108572503885063,0.0014472701586782932,0.0013931691646575928,0.02050728368676759,0.020954379093589992,0.0013460589107125998,0.0013483089860528708,1800,0.00023113344472099537,0.0005793681550253353,0.02021008932921771,0.015315288818363575,0.0,0.0,0.02073618202065315,0.0156594890898323,0.0,0.0,0.0,1.0,1.0,1.0
37,0.011200069054566027,0.013691714050702644,0.00195468044758542,0.07937510195188224,0.05356072401627898,0.08936491318632758,0.009400854576786593,0.003131312546878978,0.09154984821376816,0.00992412066990171,0.0031957442634874514,0.020584659010639363,0.02107739944790536,0.0015027900226414204,0.0014731890987604856,0.020582080367206212,0.021077503189651865,0.0014320800546556711,0.0014386100228875875,1801,0.00023318137597068178,0.000581222850943404,0.020209979537811066,0.015315167094940949,0.0,0.0,0.02074022836460261,0.015655428126730847,0.0,0.0,0.0,1.0,1.0,1.0
38,0.011129987579556147,0.013359602835359911,0.001921025093627747,0.06453263713046908,0.047071078326553106,0.0892009243213115,0.00934394461237169,0.0031509688977284962,0.09110031356999226,0.009825142258306923,0.003182762370409857,0.02032247438645274,0.021021467426039588,0.0015182099305093288,0.001440949970856309,0.0202391290011987,0.020742385186223834,0.0014451099559664726,0.0014149299822747707,1900,0.00022315900614306553,0.0005529292380708166,0.020967240231393958,0.015293956550803392,0.0,0.0,0.020817399125233473,0.015402762787137196,0.0,0.0,0.0,1.0,1.0,1.0
39,0.011124700580574663,0.013377985148220705,0.0019206968254918914,0.08321317075751722,0.11339595820754766,0.08918796106448046,0.009341290563483415,0.003155366257355849,0.09108680292660488,0.009822372679291124,0.003181890754610694,0.020317598624267883,0.021019249747053805,0.001606060191988945,0.00146782910451293,0.02031515229669093,0.021013600542178507,0.0015154399443417788,0.0014734098222106695,1901,0.00022505744364619633,0.0005546542851177208,0.020973313670143257,0.01529830751679115,0.0,0.0,0.020818714703693373,0.015403730747592938,0.0,0.0,0.0,1.0,1.0,1.0
40,0.011158458240719722,0.013261181069388263,0.0018892667792313159,0.07434993982315063,0.04668440553359687,0.08916226416195124,0.009352937251354798,0.003391128091785594,0.09105677616833992,0.009837263525397764,0.003214889574735709,0.020423040492502785,0.02171649362191938,0.0017445008270442486,0.0016890710685402155,0.02029599123102728,0.020977675606258885,0.001749550923705101,0.0016400509048253298,2000,0.00021583083995196407,0.0005291248902775528,0.021274088206932603,0.014823657402012263,0.0,0.0,0.020910256329235898,0.015131213514986802,0.0,0.0,0.0,1.0,1.0,1.0
41,0.011155998794106798,0.013258786879957601,0.0018889596812448866,0.08390316646546125,0.04522723983973265,0.0891473555115649,0.00935010269498556,0.0033921591915342924,0.09104265677375725,0.009834400675318893,0.0032135722206587908,0.020417823003122157,0.02170597542279403,0.0016821320168673992,0.0016066899988800287,0.020416379008301826,0.02170862272937417,0.0017704521305859089,0.001594560919329524,2001,0.0002176084472087234,0.0005307460170881964,0.021271138828144513,0.014821368137055585,0.0,0.0,0.02091001026366422,0.015127851986657727,0.0,0.0,0.0,1.0,1.0,1.0
42,0.011095922222986932,0.013288242623408709,0.0018595095868462802,0.06187689793296158,0.043211625423282385,0.08898290447255394,0.009314293597417159,0.0033801802202729552,0.09087176940099291,0.009809926745926753,0.0032234172801984154,0.020424151566879947,0.021645730511162718,0.0016729810740798712,0.0021588047966361046,0.020348125882547034,0.02154710979961941,0.0017330409027636051,0.0015854998491704464,2100,0.0002091208934633113,0.0005075037824527522,0.021369559045979827,0.014885298026329208,0.0,0.0,0.02094927217944255,0.014937566550111692,0.0,0.0,0.0,1.0,1.0,1.0
43,0.011093461079765733,0.013284579960358246,0.001859221380148105,0.08159679383970797,0.13264916953630745,0.08897032286916168,0.009311752122728922,0.0033801404162882294,0.09085934261829354,0.009807303859907966,0.003222212856053405,0.020417277991477648,0.021638101926071046,0.0016903311479836702,0.0016237811651080847,0.02041735377735766,0.02163818256643584,0.0016767210327088833,0.0016487911343574524,2101,0.00021078852283448274,0.0005090294514140257,0.021369454231524462,0.01488536894921003,0.0,0.0,0.02094915793419667,0.014937540922552665,0.0,0.0,0.0,1.0,1.0,1.0
44,0.01093164138455192,0.013012071328021015,0.0018315427880853312,0.05363487498834729,0.045382645446807146,0.0888619884264732,0.009265064615095124,0.0033830464267040803,0.09073264523235441,0.009769586673631722,0.0032327479185583806,0.02027778963130924,0.021508485157827537,0.0017693708650767803,0.0017338220495730639,0.02028029439648335,0.02152912717855019,0.001840841956436634,0.0018217021133750677,2200,0.00020297826241288814,0.00048780479527807044,0.021329612379966667,0.014934506772115138,0.0,0.0,0.02093126523423435,0.014857724073488607,0.0,0.0,0.0,1.0,1.0,1.0
45,0.01092082584241425,0.013008670715830752,0.001831271528782181,0.05191404675133526,0.04403312620706856,0.08885951945769069,0.009264059628632113,0.0033829997558309137,0.09073241443017113,0.009770163813127532,0.003377632620050548,0.020842495833791105,0.021501255056617204,0.0018047618214040995,0.0018947029020637274,0.020271349161292994,0.021501310105196757,0.0017583018634468317,0.0017432109452784061,2201,0.00020455148489781765,0.0004892486722651359,0.021329536981844054,0.014934567672630007,0.0,0.0,0.021491385350432463,0.014116594518206592,0.0,0.0,0.0,1.0,1.0,1.0
46,0.010797608358324242,0.012978080109078865,0.0018051859898932585,0.187306938925758,0.06350945914164186,0.08865463110581354,0.009214293408471175,0.003393258947162466,0.09056161938010178,0.009746665271557632,0.0032596373936853284,0.02023178465003768,0.021457985887874235,0.0020508430898189545,0.001780231948941946,0.02074018234334881,0.021414661867514,0.0017267412040382624,0.0016808409709483385,2300,0.0001972979906493756,0.00046974742540240754,0.02134778709567636,0.015033449487396178,0.0,0.0,0.02105525392447996,0.015211211334912829,0.0,0.0,0.0,1.0,1.0,1.0
47,0.010795389329654573,0.012974813438613647,0.0018049300077585314,0.07941776001825929,0.09386154660023749,0.08864156221621984,0.009211810177634151,0.0033932036471470074,0.09054765861355238,0.009743941787400475,0.003259084848290308,0.02022549121137742,0.021451033110648682,0.002209075028076768,0.002640307880938053,0.02022555282116442,0.021451112372340996,0.002468485850840807,0.00218325387686491,2301,0.00019877866430932317,0.00047110974692742897,0.021347695236949873,0.015033503445564563,0.0,0.0,0.021055159132624998,0.015211084673335358,0.0,0.0,0.0,1.0,1.0,1.0
48,0.010817621324841036,0.012929596508185162,0.0017802836920632358,0.07541329204104841,0.054571907268837094,0.08881133653787404,0.009253357834136933,0.003415738114136838,0.09068934311596916,0.009777074611241866,0.0032677142633407356,0.020250961321423924,0.02152730046201643,0.0019273031502962112,0.002045184141024947,0.020295946159130246,0.021521733846593154,0.0019530521240085363,0.0018098820000886917,2400,0.0001921649122071358,0.00045325406367316445,0.021333692322482518,0.015025482307070973,0.0,0.0,0.02098098225063759,0.015109102332496533,0.0,0.0,0.0,1.0,1.0,1.0
49,0.010815491751361143,0.012926471187501988,0.0017800415424829826,0.06661538290791214,0.06492392183281481,0.08882819941233591,0.009256741784603787,0.0034145615693099616,0.09069979856557844,0.009782200412756221,0.0032673430178289564,0.020244944859078743,0.021520578798283466,0.0019229620229452848,0.0019527031108736992,0.02024498298057789,0.021520667403445257,0.0018463819287717342,0.0018431020434945822,2401,0.0001935664993807201,0.0004545470314472048,0.021333591005073628,0.015025557643366225,0.0,0.0,0.020980902180432456,0.015108998105367233,0.0,0.0,0.0,1.0,1.0,1.0
