,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015051967770793363,0.016864604435588237,0.002929253866728684,0.16860579489730299,0.04328502016142011,0.08729865055084753,0.008694309946142793,0.0029643149927220604,0.08923971323115391,0.009202970541340312,0.003218592516831654,0.023535007876612807,0.02414007795149324,0.00048219296149909496,0.00043318304233253,0.023710780341405092,0.023961747000695532,0.0004309630021452904,0.00042592291720211506,500,0.0004006553244274537,0.0010998645039158445,0.01609828672820474,0.01969004436723456,1.0,0.0,0.016708950785067633,0.019090961008087638,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01504871568083872,0.0169557053018545,0.002927480710201744,0.251072560204193,0.04420056915841997,0.08733713821259081,0.008700760098529034,0.002967475992393562,0.08928596736379109,0.00921443638692493,0.003219207784240753,0.02354240357075281,0.02423824726488047,0.00046712299808859825,0.00042893202044069767,0.02356511235565363,0.024218392211617146,0.00046370294876396656,0.000518683111295104,501,0.00041146884239860124,0.0011092882879459311,0.0160978185273003,0.019696784086741824,1.0,0.0,0.01670446900416165,0.019064860923452148,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014876936602817588,0.01686182045059366,0.002770597615834367,0.07880783453583717,0.033498619217425585,0.087003700050857,0.008575334716424955,0.003019208363769367,0.0888954489530431,0.009054357329922292,0.0033800476122895313,0.02427625146225902,0.02441715927355123,0.004103657091036439,0.000531274126842618,0.023272129799529542,0.02384243986228339,0.0005241339094936848,0.0004971229936927557,600,0.0003546246349649048,0.0009374749424162406,0.016352385435728874,0.019805029229723558,1.0,0.0,0.018582488849836466,0.01971029830041489,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014870687624931682,0.01688728646584294,0.0027691782520532634,0.09881709353066981,0.05138063011690974,0.08699059228272475,0.008572118985591725,0.003014398870706752,0.08889054478522199,0.00905148352238305,0.003378251940133038,0.02426910857416171,0.02441932900902165,0.0005989340133965015,0.0005333039443939924,0.024284387451252984,0.024431355504499326,0.0005660329479724169,0.0004961839877068996,601,0.0003632183383599992,0.0009451011420615485,0.016351268244740022,0.019812922637509407,1.0,0.0,0.018573204619287565,0.019697581029571448,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014230567134509754,0.016282260858085613,0.0026415417991157014,0.15265053254552186,0.03556247428059578,0.08657803667673825,0.008471428583081983,0.0031288469178494425,0.08860586416012152,0.009000153907357521,0.003376489915399817,0.02361487244389251,0.024443233304572442,0.0006813849322497845,0.000593873905017972,0.023433743114395007,0.02393739951675098,0.0005955339875072241,0.0005946238525211811,700,0.00032064849784436375,0.0008204798566243581,0.01683578675453759,0.019830431721155395,0.0,0.0,0.01899045291502633,0.019863034043143216,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014241929111556147,0.016355583444195146,0.002640368823029364,0.08381882007233799,0.0648261308670044,0.08657574313915868,0.008470168610691407,0.0031019967426985998,0.08860632128596914,0.008998461867264511,0.003383713534018035,0.02366631210978226,0.024397065873761836,0.0006074940320104361,0.0005874941125512123,0.02371178420464453,0.024463140491201716,0.0006638339255005121,0.0005715340375900269,701,0.0003277219006061724,0.0008268451335968283,0.016783590178337204,0.019873201278228572,0.0,0.0,0.01892650716853751,0.01981408750244261,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013726752724434667,0.015438319236199824,0.002533601260747202,0.10166149493306875,0.04069032450206578,0.08708103903108098,0.008727046200159596,0.0034419553877405615,0.0895558066440955,0.009451532707588368,0.003408495778411751,0.023242052903240704,0.021398486163014742,0.0007087651174515486,0.0006339449901133776,0.022984343312705584,0.024012802332786715,0.0006114039570093155,0.0006158140022307634,800,0.0002952177238172443,0.0007331079518122557,0.01602923807560291,0.016526721199051363,0.0,0.0,0.019311947650682636,0.020221449251932935,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013761795648756276,0.015411483774063563,0.002532608470182881,0.17297329124994576,0.0480658826418221,0.08713297615176242,0.008737113163069321,0.0034236972233817682,0.0896049637778825,0.00946319920928332,0.0034048853060532746,0.023256999529690747,0.021350966140491864,0.000690883956849575,0.0006430540233850479,0.02326601845497294,0.021400805274268832,0.0006553540006279945,0.0006461951415985823,801,0.0003011801348425859,0.0007385287342176576,0.016010562085379366,0.016531551920333665,0.0,0.0,0.019319431053657778,0.02021558764627529,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013509285185816386,0.015472808696421746,0.002441387443658643,0.09771295450627804,0.04748633969575167,0.08749622483903327,0.008976833139305376,0.0033351663355938284,0.09004088557623359,0.009657716550081243,0.0033797374822987602,0.023001633937755686,0.02108134890261059,0.0008163449820131063,0.0006944041233509779,0.023094531974131742,0.021159702564269325,0.0006949140224605799,0.0007324651814997196,900,0.00027443180332463484,0.0006637788545036904,0.015922303633126224,0.01652197653867595,0.0,0.0,0.019194399649371724,0.020082217565591254,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013498287729227447,0.01546954792791307,0.0024405314171355736,0.07816852768883109,0.06500706961378455,0.0874649076970922,0.008970907830355581,0.003332470074669946,0.09001007940945886,0.009651421696722938,0.003377516429487324,0.022987620722466684,0.021072935324303536,0.0007541552186012268,0.0007228050380945206,0.02298343599703145,0.021072190636910425,0.0007434349972754717,0.0007491449359804392,901,0.00027953091287854994,0.0006684463432028893,0.01592259728074964,0.01652206711729547,0.0,0.0,0.01920549343445297,0.02008936168767155,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012973374426409175,0.015244781345802342,0.002361283552334873,0.05936279986053705,0.04496414051391184,0.08693960005558753,0.008850454062945316,0.0032258720784009644,0.08939203792951823,0.009515350707411408,0.0033513698284655196,0.02291956344418369,0.020637950463113244,0.0009020059369504452,0.0007917860057204962,0.022576937558240043,0.02068800814127634,0.0008262449409812689,0.0007989348378032446,1000,0.0002567976877808681,0.000607175947568477,0.015527695689919664,0.016394855457766686,0.0,0.0,0.019534741635470042,0.020421734681475304,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012966033593510572,0.015241891110240484,0.002360534414101749,0.060220784740522504,0.04275773442350328,0.08694245603014783,0.008849589706891705,0.003224452584090497,0.08938665651561706,0.009512488413450646,0.0033499947517251554,0.022902589910392252,0.020630470200588866,0.0008751859422773123,0.0007886949460953474,0.022902759460246558,0.020629928828286542,0.000931526068598032,0.0008459961973130703,1001,0.0002612760504378547,0.0006113037567406695,0.015527840103120976,0.01639491568213058,0.0,0.0,0.01953469347219917,0.02042180178935312,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013159429574804898,0.015294836900747108,0.002290754921373926,0.057855494087561965,0.05273026367649436,0.08713196433728403,0.008865748263366495,0.0031610259439472164,0.0895214539556349,0.009576490684987003,0.0034550584578764425,0.024116608459383678,0.02046846507588808,0.0008902261033654213,0.0008448360022157431,0.023087494179169638,0.020646732409856948,0.0008437559008598328,0.0009605970699340105,1100,0.00024316733468837166,0.0005607034705842764,0.015319593089423425,0.016316287889255775,0.0,0.0,0.020256211231870352,0.021374997460731494,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013150624752639523,0.01529235719391187,0.0022900913191000118,0.05751616298221052,0.07165563106536865,0.08709729985719336,0.00885997686166908,0.003160326323552716,0.08950157562771614,0.0095720932796053,0.003452944606643295,0.02410273197588714,0.020461839109135183,0.0009541569743305445,0.0009132358245551586,0.02409943125600965,0.02046149052492248,0.0009116360452026129,0.0009182160720229149,1101,0.0002471051328331109,0.0005643531598526587,0.015319528680703234,0.01631629567263939,0.0,0.0,0.020263420390720318,0.021379883597883727,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01315942717621854,0.015350540573493297,0.002227962640134134,0.1160306497476995,0.07629914954304695,0.08723046977335477,0.008915451531413043,0.0031031586582394013,0.09009127285320366,0.00968554159514534,0.003390574097325263,0.024097199448917195,0.020161209769797267,0.000997195951640606,0.0009030660148710012,0.023986636416055043,0.020367981269481326,0.0009458258282393217,0.0009473359677940607,1200,0.0002311146413044028,0.000521949766515936,0.015250226199772449,0.01628798470020791,1.0,0.0,0.020400533753697003,0.021523708592548554,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013210494480937866,0.015391063183734835,0.0022273688334322,0.047697335947304964,0.06445805542171001,0.08722603611580494,0.00891369675239919,0.0031024512881298854,0.09008205403485452,0.009682892535658428,0.0033866487140973137,0.024121617419878436,0.020196081849129695,0.0009730071760714054,0.0010237370152026415,0.02413977769044577,0.020200406589280018,0.0010352057870477438,0.0010190370958298445,1201,0.00023460590883735017,0.0005251992434253893,0.01527545675801147,0.016290492347431868,1.0,0.0,0.02040816052495407,0.021534406936897815,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013080208787851464,0.015321246010813925,0.0021715340932759257,0.037254396826028824,0.04752519051544368,0.08717422798563765,0.008900773793729371,0.0031097508579528295,0.09014966925367736,0.009711345853209733,0.003431816952410691,0.024186367634310927,0.020138147190135146,0.001143716974183917,0.009891815949231386,0.024070682669435697,0.020186266442285668,0.0010532569140195847,0.001053286949172616,1300,0.0002203179492510103,0.0004888296999091658,0.015348275359108923,0.01633279036675224,0.0,0.0,0.02051113594596048,0.02159900522368875,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01306798970490765,0.01531910302567125,0.00217099817664674,0.06374832894653082,0.054858487797901034,0.08716441553559032,0.008898258173175286,0.0031103827751330503,0.09014041419576595,0.009708726157227706,0.0034347051490315264,0.02419404791925512,0.02013252641319315,0.001056727021932602,0.000979775795713067,0.024171466096354254,0.020132438815781056,0.0010298271663486958,0.0011960379779338837,1301,0.0002234783805081438,0.0004917839482430591,0.015348094827297938,0.016332790042530864,0.0,0.0,0.02053589083359822,0.02162226302713842,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01247669312610367,0.015247779882872972,0.0021204200769149163,0.08544089016504586,0.0499883305747062,0.08720306666783877,0.008909762561200409,0.003081921493033924,0.0908401417600828,0.009812530729540022,0.0034993399208239546,0.02423578320318509,0.019919860669908467,0.0012917688582092524,0.0011771069839596748,0.023917746186273556,0.01997600121387668,0.0010902080684900284,0.001045656856149435,1400,0.00021106678746210276,0.0004602211530911235,0.013751562318014972,0.016641662160893463,1.0,0.0,0.020447822973111915,0.021954730425326252,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01254582056564552,0.015267753611679692,0.002119932848019797,0.06830692640505731,0.075924017932266,0.08723038453536602,0.008914295112282295,0.003074140173220026,0.0908648205083234,0.009816511227391335,0.0035011568045893245,0.024299529313921032,0.019932914077587023,0.0011133369989693165,0.009893456008285284,0.024296854925992033,0.019954079076118094,0.0010844769421964884,0.0010407769586890936,1401,0.00021393928203598616,0.00046291716694442007,0.013740347895562999,0.016676635002830124,1.0,0.0,0.020441647958731487,0.021957714561936088,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01240332969555701,0.01499462016796889,0.0020738022547087697,0.1046997585799545,0.04134351387619972,0.08712989794658234,0.00885660906676572,0.003104083379448219,0.09105083066119801,0.00978037004172342,0.003497427189601655,0.02416511388083834,0.019691451307481064,0.0013050478883087635,0.001117598032578826,0.024121523915431205,0.019767664365665103,0.0011235668789595366,0.0010959869250655174,1500,0.0002027814496012223,0.0004353842328750785,0.01362693512697059,0.016638841299817082,1.0,0.0,0.020224490153158102,0.021987688844987953,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012397773179743861,0.014992675134146222,0.0020733564674519766,0.11004432942718267,0.03751176898367703,0.087146024047771,0.008857974370740396,0.003101440133883283,0.09105895451458705,0.009781394812047954,0.003496539841847704,0.024151839287003908,0.019686587993819574,0.0012076778803020716,0.0011111870408058167,0.024151974330878977,0.019686478822906583,0.00112832710146904,0.001080106943845749,1501,0.0002054157268945701,0.00043786438273847627,0.013626951559897515,0.016638823768240177,1.0,0.0,0.020224880730650863,0.021987729277913006,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01209183375137187,0.014688160831033999,0.002031031193931525,0.09396737767383456,0.10735783982090652,0.08708347199446746,0.008819509134408017,0.003148080779704359,0.09101380117583457,0.009743073914091129,0.003496950270395923,0.02383760606492201,0.019589262181279925,0.0012997891753911972,0.001173337921500206,0.02394170008043143,0.019451088433849437,0.0011981178540736437,0.0011745779775083065,1600,0.00019535695468977452,0.00041343304695721806,0.013652739201610616,0.016554197295977034,1.0,0.0,0.020083593856673073,0.02183183112160733,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012084227448997578,0.014686353097355938,0.0020306210503028593,0.1815895545296371,0.030563795007765293,0.08708425205842117,0.008818906882429364,0.003146227386108568,0.09101634091573534,0.009742764119797541,0.003496776579465573,0.023832933869894234,0.019584630661256486,0.0015130899846553802,0.0011562579311430454,0.023825481244582104,0.01958448568186497,0.0011961881536990404,0.0011928481981158257,1601,0.0001977773088210791,0.00041571731256590005,0.013652800075707825,0.01655419446391376,1.0,0.0,0.020091232395165214,0.02183917947822247,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012431122144700534,0.014864682125620008,0.0019915836800789848,0.04054743913002312,0.08595898607745767,0.08755598246468557,0.00900652860994801,0.0031500286294294942,0.09151609342134025,0.009920073695791379,0.0035678130554670086,0.024295738068625904,0.019686110631962933,0.0015256800688803196,0.00136581901460886,0.02405957568579305,0.01970451528249418,0.0013875088188797235,0.0016669409815222025,1700,0.00018873933531791772,0.00039401936273458093,0.013652611318974817,0.016558282156101337,1.0,0.0,0.01930086716014179,0.022825347364029535,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01242540222934906,0.01486277536851614,0.0019912044752563992,0.07075465959496796,0.03894298546947539,0.08755539227068654,0.009005671840766167,0.0031475585055798397,0.09151298079980702,0.00991866028708269,0.0035664583081599734,0.02428635558865605,0.01967629699787943,0.0012897879350930452,0.00143244001083076,0.024284052770804088,0.019681450146387648,0.0014294299762696028,0.010125888045877218,1701,0.00019096435260666434,0.0003961237250581407,0.013651071511932813,0.01656031104666988,1.0,0.0,0.019304118864666334,0.022828260133067158,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012331852324599268,0.014821371306805503,0.0019550325788212104,0.045392636209726334,0.03138699987903237,0.0877579075776508,0.009097840645228051,0.003160223927318651,0.0917399577107566,0.009987357682542577,0.0035696972173784505,0.02421668522991476,0.01968589655307624,0.0013913488946855068,0.0013031379785388708,0.024141596400449668,0.019625817203102087,0.001295499037951231,0.0012800581753253937,1800,0.00018283276074469411,0.00037666933129397624,0.01360322801349196,0.01659622322614762,1.0,0.0,0.019431755310770158,0.02297258848153792,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012327369032185474,0.014803448141749184,0.00195468044758542,0.06593363429419696,0.03548488486558199,0.08774814792999404,0.00909444147094933,0.0031535082621586357,0.09172269468566205,0.009983888787422198,0.003568054806223903,0.024206441007274062,0.019692892872541695,0.001689851051196456,0.0013274678494781256,0.024207064735332618,0.019681452079154414,0.0013438789173960686,0.0012923891190439463,1801,0.00018489680426492084,0.0003786305078184515,0.013605976841157972,0.016589643561167936,1.0,0.0,0.01943336053594702,0.022974652851535993,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012219647779741813,0.014732740988575257,0.001921025093627747,0.03979525109753013,0.05236471467651427,0.08755051569826874,0.00903991903744043,0.003203952679986862,0.09149136335332939,0.009919904656388295,0.0035718668631208026,0.024123172431317397,0.019719706916758756,0.0015386100858449936,0.0014164899475872517,0.024104876512589787,0.019600260202358163,0.0014344998635351658,0.0013612490147352219,1900,0.00017737187381308,0.0003610264105249934,0.013839702387562283,0.01693056280935479,1.0,0.0,0.01940702321807724,0.022949113599134208,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01221589011668434,0.01473105142319085,0.0019206968254918914,0.03907186537981033,0.07249393500387669,0.08753693187958288,0.009037200432402415,0.0032024787631998544,0.09147519604002201,0.009916691418317653,0.003570551690014969,0.02411588343614585,0.019715728768259333,0.0015045101754367352,0.001617790199816227,0.024117709121617904,0.019715461739661242,0.0014542799908667803,0.0013736400287598372,1901,0.00017929440515353174,0.00036285238931080017,0.01383947243311211,0.016930269956403485,1.0,0.0,0.01940488567151115,0.022947069245524282,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01241163710520611,0.014923837211254551,0.0018892667792313159,0.04915939853526652,0.03964198473840952,0.08740820846843002,0.009000050755136399,0.0031401644996498384,0.09138845915005678,0.00989308559766721,0.003595061534874795,0.02437208044858412,0.01987598507916569,0.001733741955831647,0.001542509999126196,0.024506792734657393,0.020019903771877,0.001566390972584486,0.00163846998475492,2000,0.00017237480889328424,0.00034688922017531127,0.013530035116781849,0.016608641122386025,1.0,0.0,0.019312367418085414,0.022899734809962657,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012419307701231883,0.014945020315800073,0.0018889596812448866,0.05526685481891036,0.043374756118282676,0.08740083948680014,0.008998196353410405,0.003138892953575704,0.09141999190624618,0.00989706967716793,0.003589439595299183,0.024368968734750196,0.019891840253871865,0.0015683199744671583,0.001602219883352518,0.02440247906240759,0.01990133993508291,0.0015247100964188576,0.0014795700553804636,2001,0.0001741708307362817,0.000348598104359615,0.013530308434019622,0.01661077451598112,1.0,0.0,0.01928312435331495,0.022870602393678236,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012538802075426039,0.014961223730803743,0.0018595095868462802,0.05190238147042692,0.031951564364135265,0.08741740371062748,0.009016683570298676,0.003128306604539918,0.09149209217449811,0.009930185610429302,0.0035965617430160197,0.024458833055024866,0.019884665134854998,0.0016538510099053383,0.0016186609864234924,0.024481513963037625,0.019925354512018267,0.001617650967091322,0.0016230400651693344,2100,0.00016777647352662716,0.00033398754733476773,0.013561314049027162,0.016619242140755993,1.0,0.0,0.01924490097187461,0.022808306767576544,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01253467883338192,0.014959381771762903,0.001859221380148105,0.05644011567346752,0.029584341449663043,0.08750198070889176,0.009044524946457308,0.0031367296318409814,0.09158812935510363,0.009963306352550228,0.003605386542960378,0.024449158749124122,0.01988070787807092,0.0016371910460293293,0.00155844003893435,0.024449168174675327,0.01988053391349784,0.0016077409964054823,0.0015787398442626,2101,0.00016949430421530989,0.00033562674024586477,0.013561358600307516,0.01661925646063981,1.0,0.0,0.019244997708309595,0.02280842004067429,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012365293756725366,0.014511208451885395,0.0018315427880853312,0.03974830615334213,0.03424327098764479,0.08727170806286932,0.008978762075350394,0.0031554036751191253,0.09136834087395755,0.00990427222435426,0.0035920281304993337,0.024318117950431185,0.019792977729296977,0.0016812810208648443,0.0016027509700506926,0.024275161364747416,0.019706381828352163,0.0016303909942507744,0.0024937260895967484,2200,0.00016350012625376782,0.0003221733678645958,0.013574577059381388,0.01655829975733409,1.0,0.0,0.019294993795936074,0.022878758963393572,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012362771866412775,0.014509418126219725,0.001831271528782181,0.039178131613880396,0.07098576263524592,0.08725972739542218,0.008976377907738472,0.0031556433276345133,0.09135736435456442,0.009901885168124397,0.00359162655301227,0.02431581232400813,0.019789082307689308,0.0016692408826202154,0.0016475908923894167,0.024319908438992052,0.019788841151348494,0.001665930962190032,0.001600481104105711,2201,0.00016508833559585132,0.0003236895379287093,0.013574644376027387,0.016558282810683268,1.0,0.0,0.01929181003315895,0.02287601189332199,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012170781631897963,0.014441763962909525,0.0018051859898932585,0.056059455731883645,0.046471226029098034,0.08708716197659445,0.008921091299634273,0.003147863089973359,0.09131482195711133,0.009866119090322326,0.0035838973746783057,0.02412663386985541,0.019657394288694306,0.0017748919781297445,0.0017854820471256971,0.024118854550766827,0.019735033939848802,0.0017030220478773117,0.0018647420220077038,2300,0.00015955836101544347,0.0003113342453122049,0.013587747838350817,0.01652768020336171,1.0,0.0,0.01941629219934288,0.02299784526668609,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012166155991096703,0.014418929999614484,0.0018049300077585314,0.05700052320025861,0.08538384037092328,0.08706741950916054,0.008917919703745185,0.003136189758945435,0.09129402601120022,0.009862700319630519,0.0035829562397584557,0.02412019471475921,0.01963122514326251,0.0019785230979323387,0.0016917421016842127,0.02411786964892748,0.019653523853725055,0.0017735918518155813,0.001748391892760992,2301,0.00016105518549075105,0.00031276571217688897,0.013579827950262215,0.016530739918572814,1.0,0.0,0.01941807285041121,0.023000056600209567,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011843291909751233,0.014189610537577944,0.0017802836920632358,0.08995754481293261,0.05352986138314009,0.0869294957201559,0.008865405079322446,0.003139172743753792,0.09120837013884982,0.009821706871162784,0.0035714095872948384,0.023812441430574753,0.01944060297664188,0.001879952847957611,0.0018038221169263124,0.023817230077410916,0.01939350650805564,0.0017928609158843756,0.0018083218019455671,2400,0.00015589124239891487,0.00030134879459008107,0.013585840532754452,0.016539533530794938,1.0,0.0,0.01935855215653586,0.022929630237171608,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011844459425627915,0.014176158268196785,0.0017800415424829826,0.04526131832972169,0.03655279381200671,0.0869276198419022,0.008864547540009284,0.003135940859954534,0.0912069288506586,0.009821209765732343,0.003572686266056125,0.023810635747666904,0.0194222785686458,0.001844692975282669,0.001841201912611723,0.02380879819909995,0.019436915690511897,0.001847843173891306,0.0020070329774171114,2401,0.00015730739063743072,0.00030270436112451895,0.013577693489164471,0.016544836958281538,1.0,0.0,0.01936456131788988,0.022933752687665714,0.0,0.0,1.0,1.0,1.0,1.0
