,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.020525400610286335,0.020317096432164075,0.006514602279827776,6.7717427185270935,5.0570126788225025,0.05707894369798058,0.003994132348077726,0.002110216778106175,0.05616515659221732,0.0038315629338433067,0.002121758333751584,0.02642939914476926,0.02495451089979424,0.00016415095888078213,0.00015411106869578362,0.0,0.0,0.00015444098971784115,0.00011726981028914452,0,0.02618928772835692,0.16560095536351588,0.01382100097777227,0.02101663625370573,1.0,0.0,0.014205702418952838,0.023340040857946276,1.0,0.0,1.0,1.0,1.0,1.0
1,0.020369765446427674,0.020764476648339747,0.006471741813449263,2.069083765614778,2.3771146056242287,0.058585618920209144,0.003985221811383704,0.0019306205210591772,0.05756155557260848,0.004046776784663931,0.0021180510911487202,0.026174082741454243,0.025402688447841555,0.00015155086293816566,0.00016869185492396355,0.02615875066036051,0.024752140268761238,0.00013006082735955715,0.00011687097139656544,1,0.021324695396611092,0.1490097759987854,0.013106844338404238,0.017124569662984583,1.0,1.0,0.014198287560093678,0.02336100444765322,1.0,0.0,1.0,1.0,1.0,1.0
2,0.0176608220259368,0.018408374416663046,0.004516972938628937,7.041742268716916,1.7112583338748664,0.07172712621787736,0.005489797871914597,0.0026916849100866807,0.07224395234076399,0.005603384046222547,0.0024148330417822937,0.022570579172702908,0.022742561239855387,0.00021230196580290794,0.00019237096421420574,0.02938700792573495,0.02495856566309391,0.00018479116261005402,0.00019468204118311405,100,0.0012640710070000137,0.004734606656002025,0.012363160813116152,0.01879405951552445,1.0,0.0,0.012570863255815617,0.016596561305161465,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0176303800496233,0.018434130111956663,0.004506979603021798,4.87078598770313,3.9113123770803213,0.07153605238450507,0.005467057695257888,0.0026643050230708686,0.07215376601012387,0.005589871807787773,0.002432598166299213,0.02250853929789979,0.022690210885314553,0.00024960190057754517,0.00021881097927689552,0.022507622616617325,0.02267651877540983,0.00020156195387244225,0.00021625100634992123,101,0.0013419882841294636,0.004778012324248618,0.01234450608047517,0.018867204047766352,1.0,0.0,0.012571776305278259,0.0165959375427747,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016297317212618068,0.016860759842441952,0.0038097625247236794,0.5575992208905518,0.9361949798185378,0.07283700779368096,0.005811743698013859,0.0026020847131516265,0.07434906666824805,0.006017404967777091,0.0025083221168206928,0.02138859886971915,0.021439529342396853,0.0003166920505464077,0.0002682511694729328,0.02174460850614221,0.023055639902330317,0.00026681204326450825,0.0002812421880662441,200,0.0007975985479296776,0.0025258262222433644,0.01278180345209428,0.01462107233886591,1.0,1.0,0.012508865208078566,0.01477693204535299,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016280754949395376,0.016837033355947936,0.0038046963451771228,0.9635773620102555,1.0523091698996723,0.07285301484274166,0.0058139105311860095,0.002612006785230545,0.07433954247263397,0.0060169288103756515,0.0025023093525765993,0.02135082901492111,0.021401480269297703,0.00028560194186866283,0.0002906220033764839,0.02135176421413168,0.021397562600543818,0.0002609321381896734,0.00028530205599963665,201,0.0008319887872449092,0.0025520675805365683,0.012784903560821133,0.014621204187055935,1.0,1.0,0.012507533030174626,0.014776684671592903,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018135494744547887,0.018402090807983287,0.003405560188728922,0.23775893938727677,0.9228764034342021,0.07580880307633431,0.006431289914236347,0.0027080691534310613,0.07738407721513092,0.006793412304669646,0.0029722626711759827,0.02413067750935914,0.023160566505290074,0.0003634931053966284,0.00036603305488824844,0.022994230556331235,0.023293988284775136,0.000355282798409462,0.0003567221574485302,300,0.0006191510282839832,0.0017686351734496797,0.012681178521612886,0.014712245042369263,1.0,1.0,0.013041405547497355,0.017253803384542677,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018258717847744816,0.01862631757092416,0.003402322962263922,0.2916681747883558,1.1140140616334975,0.07582315860170666,0.006432554134601377,0.002654355702166038,0.07739490748054885,0.006791815562617367,0.002985908220699373,0.024389632810243818,0.023204434207375668,0.0003546630032360554,0.00034113298170268536,0.024300126743527085,0.0233855984123977,0.0003487919457256794,0.00032334309071302414,301,0.0006397641354457848,0.0017854820417659686,0.014012720620759271,0.014658929013888395,1.0,1.0,0.013109336818421486,0.017474161409695578,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017355710336782175,0.01722287835156439,0.0031318941129350915,0.2914292821660638,0.5313072113785893,0.0774031796188221,0.0067949874294134195,0.0026789233849960825,0.07961540374632957,0.007338906206099883,0.0029722164384623,0.022948245933998176,0.02173852899772636,0.0005101831629872322,0.00043202308006584644,0.02304270533602997,0.0217400227719112,0.0004267529584467411,0.0004049418494105339,400,0.0005240083972902508,0.0013787586545285471,0.012183186175049961,0.015160420312241844,1.0,1.0,0.01321993045362835,0.017617023611610216,1.0,0.0,1.0,1.0,1.0,1.0
9,0.017345242857457845,0.017210133646654874,0.003129577622361414,0.2586881467141211,0.5155569093767554,0.07736324276894409,0.006787636003147025,0.002675925300370882,0.07957173065575181,0.007330792388754758,0.002968702428439833,0.022921819256625054,0.02171583574172878,0.00043584289960563183,0.0004002929199486971,0.022925392395639094,0.021715771961595742,0.0004419430624693632,0.00042410288006067276,401,0.000538223630728707,0.0013908516019748671,0.012183256400281737,0.015160433677144036,1.0,1.0,0.013216574787519697,0.017609993480088612,1.0,0.0,1.0,1.0,1.0,1.0
10,0.017191021696711183,0.017186410965065246,0.002929253866728684,0.4608743677381426,0.4424818614497781,0.07930541181916087,0.007267671855197056,0.002691306620210774,0.08110611958180465,0.007685525874133884,0.0028787633768885047,0.02237484497861627,0.02140754371087434,0.0005424940027296543,0.0004592328332364559,0.022956144734709243,0.021720234077975634,0.0004921429790556431,0.0004697327967733145,500,0.00045132496622900535,0.001133467976709809,0.01354117631227338,0.014341085444417749,1.0,1.0,0.01337694454841756,0.015882161322971787,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017179915128662057,0.017170906825335345,0.002927480710201744,0.5423587057739496,0.5390991987660527,0.07925824169694008,0.007259684961548161,0.002687322589482485,0.0810552951121233,0.007676764914211174,0.0028745859934536737,0.02235743193311443,0.021390133018659302,0.0005642229225486517,0.0004879038315266371,0.022355509203039248,0.02138886924898759,0.00047508301213383675,0.000468103913590312,501,0.00046206512653312437,0.001142846500444214,0.013537816716861821,0.014347370376197795,1.0,1.0,0.013377145505488694,0.0158834783245797,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016731363566669367,0.016584885310513338,0.002770597615834367,0.41442569834180176,0.4075021632015705,0.07905685240307757,0.00717433823606548,0.00270963826890629,0.08119769651833965,0.007673058074772725,0.002857139900063308,0.021245736126096565,0.020895852913523454,0.0006090940441936255,0.0005831739399582148,0.021628928248415703,0.02073076878531551,0.0005710141267627478,0.0006047841161489487,600,0.00039624444262667064,0.000966117235676267,0.013459796765573273,0.014401224454666087,1.0,1.0,0.012390291448634847,0.015469759771037626,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016722525626703306,0.01657636869719023,0.0027691782520532634,0.36506711854599416,0.31488448614254594,0.07905223385510084,0.0071725899127694365,0.002709208046787286,0.0811809935530514,0.007669063663055855,0.002857395450358123,0.021230019022056616,0.020880141794882817,0.0005846039857715368,0.0005349640268832445,0.021229964462238397,0.020880715260760373,0.0005285039078444242,0.0005450230091810226,601,0.00040479975217001135,0.0009737293896851878,0.013459367347098293,0.014400992113327576,1.0,1.0,0.012390270715869978,0.015468864284977932,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01595265020073282,0.015751170463030872,0.0026415417991157014,0.5088504902087152,0.17176635819487274,0.07873530185899864,0.007103249130765621,0.002832728763286673,0.08055983693058247,0.007498439177906983,0.0027379679880763165,0.01974195810661799,0.02044039137376228,0.0007108650170266628,0.0006288939621299505,0.020371111392962146,0.019777896921051898,0.0007028940599411726,0.0006418849807232618,700,0.0003580267326516062,0.0008450615821328371,0.013398201550372461,0.015124915879360858,1.0,1.0,0.013497656860197415,0.014443324949360231,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015943585525468006,0.015744578849078844,0.002640368823029364,0.5679103930015117,0.15778437606059015,0.07874286934626967,0.00710658627912828,0.0028250822350044287,0.08061844130913356,0.007508795943657194,0.0027404414025165255,0.019728626891447568,0.020427541819471942,0.0006321449764072895,0.0005909539759159088,0.0197278574773945,0.020427556645150724,0.0005929640028625727,0.0005907139275223017,701,0.00036507243691349896,0.0008514539152418702,0.01339816590924468,0.015124969451621147,1.0,1.0,0.013498133497992615,0.01444298116572627,1.0,1.0,1.0,1.0,1.0,1.0
