,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015528731993741371,0.016493792641810508,0.002929253866728684,0.05779458745382726,0.07246415689587593,0.09040482899138592,0.010019724651021978,0.00319048271901963,0.09032019669430501,0.009821859315503478,0.003444675864853457,0.02682653606002029,0.021195809356473413,0.0004925350658595562,0.0004905438981950283,0.026150798318921087,0.021368193390020912,0.00046621402725577354,0.00044831400737166405,500,0.00045151401389953026,0.0024386564759628884,0.015773707551437605,0.01466123047425695,1.0,1.0,0.01643085201177986,0.01961452571817626,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01550851510250931,0.016489573098949335,0.002927480710201744,0.09223686857149005,0.04986009653657675,0.09036512419771629,0.010010138746744014,0.0031871815495167306,0.09028500224161269,0.009813371510520079,0.0034386508739426102,0.026786349000155224,0.02118347848633441,0.0005076942034065723,0.00048309494741261005,0.02678647825465694,0.021183056602946723,0.0005601050797849894,0.0005786351393908262,501,0.0004622721720966995,0.002445456207162695,0.015773342942742817,0.014660839548173972,1.0,1.0,0.016432759199577006,0.01961688391150109,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014320237914337054,0.015905850544122056,0.002770597615834367,0.04911331878975034,0.0930869048461318,0.08999937211468154,0.00986780680735139,0.003157596801976259,0.09026052478779507,0.00987559871072757,0.0033985063547858564,0.02581769026739801,0.02049789230099698,0.0006090649403631687,0.0005983749870210886,0.025741795851936405,0.020581266380006916,0.0005456949584186077,0.0005310650449246168,600,0.00039732069344649423,0.00205398354298479,0.014016940129790469,0.014393231421395435,1.0,1.0,0.016538372265565527,0.01980635327208928,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014296942280207404,0.015902338892465714,0.0027691782520532634,0.05283401953056455,0.04248684621416032,0.08999494858256829,0.009864305369623728,0.0031618074984786195,0.09025910625968248,0.009872694712922786,0.0034029979220274362,0.025826248294165417,0.020487517387764876,0.0005952150095254183,0.0005469538737088442,0.025784245627854363,0.02048732629137904,0.0005515250377357006,0.000539163826033473,601,0.0004058821177586444,0.0020597930294429787,0.014017072338947762,0.014393012315542832,1.0,1.0,0.01658030941430833,0.019849338504836448,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012058710526805187,0.015479494895874652,0.0026415417991157014,0.09534317953512073,0.040727031882852316,0.09041644875546496,0.009977587938833094,0.0031730564082833065,0.09243107326494641,0.010323260207694786,0.003466071129825095,0.02460772451790419,0.02020155713059377,0.000673915958032012,0.0006416060496121645,0.02545309490253829,0.02024647323935761,0.0005985449533909559,0.0005819150246679783,700,0.00036090324466312205,0.0017782021369162583,0.013794706157519966,0.014495382116901948,1.0,1.0,0.015891428694394992,0.019212332528288245,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012049174140585355,0.015476525561382121,0.002640368823029364,0.09053251869045198,0.04152744938619435,0.09039971937799451,0.00997233017965345,0.003171964368645144,0.0924030952046708,0.01031614093182349,0.0034621675995083986,0.024584359404115887,0.02019251129541567,0.0006543057970702648,0.0006392849609255791,0.02458514245285451,0.020192300167640755,0.0006717359647154808,0.0006266958080232143,701,0.00036791048490193967,0.001783188915201595,0.013794838775317824,0.014495254893806866,1.0,1.0,0.015891808509402944,0.01921423492589809,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011707976709059218,0.015483859586589682,0.002533601260747202,0.07850866741500795,0.0651740818284452,0.09117922338992453,0.010095327863415908,0.003260426175228592,0.0932458388059337,0.010454314759726196,0.0035889804735755515,0.02469618921765762,0.020367419051416456,0.0007820569444447756,0.000711366068571806,0.024915165181514484,0.020400131549459945,0.0007310360670089722,0.0006850059144198895,800,0.0003296476347265628,0.0015700129806998611,0.013874756205298638,0.014803105061808437,1.0,1.0,0.01572461859488172,0.01909265665705183,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011697918743130796,0.015481387091097174,0.002532608470182881,0.06340096215717494,0.03424650407396257,0.09117076517408143,0.010091729640193602,0.0032566627833866967,0.09323700318216145,0.010450790272899935,0.0035855596865928653,0.02467508456250041,0.02035935750853312,0.0006830662023276091,0.0006419660057872534,0.024672317404657498,0.02035920797962146,0.000650585163384676,0.0006316858343780041,801,0.00033554772331245865,0.0015743636214288093,0.013874839200009153,0.014803075621023303,1.0,1.0,0.015727019474991846,0.019091729699942647,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011594163663545803,0.015326939578806162,0.002441387443658643,0.044610537588596344,0.03853846783749759,0.09079438812436455,0.009945017870990827,0.00337461682638462,0.09304440251797873,0.010355571211062946,0.0035929332506752054,0.02453504849712631,0.02053259821563066,0.0008324182126671076,0.0007846669759601355,0.024504480976337048,0.020238269916239005,0.0007495169993489981,0.0007355860434472561,900,0.00030430345541940435,0.0014070099817035863,0.013721796441066804,0.015066560772369954,1.0,1.0,0.01584413465100674,0.019108985168005233,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011587387459651374,0.01532490329868974,0.0024405314171355736,0.071954146027565,0.10156718315556645,0.09077281554846103,0.009939694474204713,0.00337245691623283,0.09301539828997858,0.010349109411143849,0.0035897577156006914,0.0245176699188771,0.020525102146288235,0.0008022971451282501,0.0007579459343105555,0.02452007418082453,0.020525087282854095,0.013885481981560588,0.0007557868957519531,901,0.0003093676377100403,0.001410851680759403,0.013721779374446718,0.015066315538969945,1.0,1.0,0.01584196914702093,0.019107179193572552,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011287066110606769,0.01471755846972463,0.002361283552334873,0.08539921790361404,0.05169522552751005,0.09054424580564936,0.009827132816830736,0.0033598459766369395,0.09252013440182155,0.010233479342788128,0.003516458117464514,0.023686801236119444,0.020172725345547208,0.0010876888409256935,0.000837947940453887,0.02395550925461759,0.020291824081615985,0.0008629979565739632,0.0008182970341295004,1000,0.00028400705613824354,0.0012764747689457613,0.013516386179175093,0.015125218763543757,1.0,0.0,0.015555644460717253,0.018848416917828133,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011280422216392843,0.014715789565876908,0.002360534414101749,0.052799399476498365,0.07563588442280889,0.09054266157209648,0.009826012825511151,0.0033572740554472917,0.09251691977534177,0.010231865717895498,0.003513681630679307,0.023668470437678488,0.020165761586683727,0.0009220489300787449,0.0008195571135729551,0.023668359908204033,0.020165765968056734,0.0008251368999481201,0.0007927371188998222,1001,0.00028842239314486815,0.0012798999053881502,0.013516329743547472,0.015125010295408017,1.0,0.0,0.01555609352188252,0.018849245300196125,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010906373146982964,0.01425888261284595,0.002290754921373926,0.03622678271494806,0.029358088970184326,0.09152913717568426,0.010210291883920973,0.003399080975183415,0.09376531521012625,0.0107029250261795,0.003620365810911152,0.02407884299604758,0.02002259489620472,0.0009567688684910536,0.0009102378971874714,0.023506264466121557,0.02008727680987923,0.0008882780093699694,0.0008623679168522358,1100,0.00026718072418639813,0.0011693561625956412,0.013421145737256163,0.015217347421901511,1.0,0.0,0.01622013581233675,0.01954792658604666,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010900139407736216,0.014257323855266723,0.0022900913191000118,0.038693028734996915,0.0397475091740489,0.09151111396374832,0.010206458029150453,0.0033981378210136263,0.09374681075050825,0.010698662153848673,0.003619149194365395,0.024061330862565043,0.02001602220427355,0.0009254480246454477,0.0008622568566352129,0.024061165209939017,0.020016028620513812,0.0008613371755927801,0.000844916794449091,1101,0.0002710933026774452,0.001172450026555235,0.01342108993068071,0.01521719910921857,1.0,0.0,0.016220558220426538,0.01954871352452406,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012449731398102248,0.013455626843428941,0.002227962640134134,0.03593198535963893,0.032205617520958185,0.09196176746456003,0.010325079746030669,0.0034548272631299377,0.09312734847855282,0.01070381825798502,0.0035787525939831176,0.024645998668983336,0.019719917387239973,0.0010454901494085789,0.0009207879193127155,0.02384613619800801,0.019832962038131882,0.0009517779108136892,0.0009275779593735933,1200,0.00025385614019577426,0.0010801219946211143,0.01314167944993974,0.015324985168306564,1.0,0.0,0.016821169823449708,0.02017290656484313,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012442435718098359,0.01343099648447487,0.0022273688334322,0.06335711805149913,0.04534120485186577,0.09194728368082236,0.010321527977340178,0.003454763608296479,0.09311596864817294,0.010700159360300813,0.003576165565004538,0.024630240746127848,0.019709638996799908,0.0009999889880418777,0.0010509190615266562,0.02463124861247807,0.019713514584918677,0.0009466891642659903,0.0009371980559080839,1201,0.00025734597245854595,0.0010829245082503115,0.013137456919796713,0.01531097572818214,1.0,0.0,0.01682118652841629,0.020170439436469567,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013501552960914608,0.013190894828098097,0.0021715340932759257,0.03182186558842659,0.047370370011776686,0.09199952636635221,0.010306149051672191,0.0034578151937813798,0.09254483296510195,0.01055671647857319,0.003549276015422092,0.025133816843096624,0.01955344123466582,0.0011609599459916353,0.0014096321538090706,0.02441969512362389,0.019572597679991217,0.0010751290246844292,0.001059198984876275,1300,0.00024185941667265005,0.0010040998583089214,0.013142545051250698,0.015226968746403684,1.0,0.0,0.017250921738036922,0.020390761911389315,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01350204254716897,0.013141665349121503,0.00217099817664674,0.03530464484356344,0.04985172813758254,0.09200110293968057,0.010306153654226588,0.003460870960838831,0.09255256427470844,0.010557256671293567,0.0035489855596165095,0.02512614267204878,0.019542795753163235,0.0011255999561399221,0.0010443390347063541,0.025125815072668176,0.019547473923947664,0.0010654390789568424,0.001020799158141017,1301,0.00024501526921642716,0.001006670722675402,0.013124138302244605,0.01525145997169025,1.0,0.0,0.0172487492454096,0.020417786381371098,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013921282831286907,0.013013942646973998,0.0021204200769149163,0.029339755419641733,0.04452977352775633,0.09168024409991159,0.010166197053476902,0.0034936972414063715,0.09211711350763202,0.010380349881199577,0.0035742619889543095,0.02552520010111949,0.019721129732296866,0.0014385320246219635,0.001379762077704072,0.02534395297603181,0.019731887240217752,0.0018050360959023237,0.0015862041618674994,1400,0.00023089228149016566,0.0009386895321034111,0.01306959816378158,0.01521631031365333,0.0,0.0,0.017126746310639887,0.020277270361810772,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013913434106608884,0.013012796220989123,0.002119932848019797,0.0457446607761085,0.08085141121409833,0.09176595846070178,0.01018665529027818,0.0034944751626376346,0.0921982374403897,0.010400949214744186,0.003572884786551637,0.0255092195413491,0.019715351803835317,0.0012105200439691544,0.0011182499583810568,0.025509354557835602,0.019715360903576916,0.0011430298909544945,0.0010559400543570518,1401,0.00023374807392354202,0.0009410405616832625,0.01306954398537821,0.015216179787705479,0.0,0.0,0.017127517877317134,0.020278734954977447,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013307221201363326,0.012816749376800239,0.0020738022547087697,0.08454204630106688,0.08089280361309648,0.09157978707511229,0.010103357641025741,0.003439480999363508,0.09320371494145145,0.010627428930804868,0.0036617589066807988,0.02631178995481726,0.019451420411910628,0.0014835428446531296,0.0012041609734296799,0.025078575721224353,0.01946470931586891,0.0012189808767288923,0.0012208810076117516,1500,0.00022199867864248552,0.0008818719921656828,0.013036750196886198,0.015160712093893974,0.0,0.0,0.01823973582907887,0.02139340057220898,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013317809785798532,0.012807443843801204,0.0020733564674519766,0.09571618353947997,0.06026885542087257,0.09156087632592617,0.010099396767666071,0.0034382882575318507,0.09318709095137642,0.010623695267944993,0.0036611654739380976,0.02631557417880149,0.019444785349156033,0.0012300510425120592,0.001168221002444625,0.026313997391877973,0.019446092546285255,0.0011957499664276838,0.001176479971036315,1501,0.00022461350265505275,0.0008840475200351446,0.013034312347442078,0.015156700634661915,0.0,0.0,0.018237662643190107,0.02138193003431186,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013287509710995982,0.012652194375655616,0.002031031193931525,0.030784298898652196,0.03834060090593994,0.09161571923185868,0.010087980651300859,0.003430542844635457,0.09322146471545573,0.01058974453891316,0.0036515603362763122,0.026320198704726558,0.019264842825749973,0.0016484551597386599,0.0012831608764827251,0.02617654750099863,0.019288929117479287,0.001262300880625844,0.001211211085319519,1600,0.00021318990659326432,0.0008318417941935391,0.01293537423334126,0.015095977935495757,0.0,0.0,0.01819110403784491,0.021366921940680524,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013280782194668586,0.012639890549563567,0.0020306210503028593,0.028515504207462072,0.0384903266094625,0.09160305170087524,0.010085190617316444,0.0034298856575754226,0.09321347418146751,0.010587228833269836,0.0036505256367934565,0.02631124002715501,0.019258827740276548,0.0013783520553261042,0.001528613967821002,0.026317575201701374,0.01925986386890166,0.0013195718638598919,0.0012962908949702978,1601,0.00021558864055086225,0.0008338543879211469,0.012930172255361106,0.015099176057595556,0.0,0.0,0.018185974995556978,0.021362115560836056,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013291121992428583,0.012714208213638367,0.0019915836800789848,0.02865644684061408,0.05254199123010039,0.09161229117391463,0.010068616561901925,0.003483277426633456,0.093318515839341,0.010592937390857184,0.0037015423330000593,0.026475379609129955,0.01930832912507694,0.001449233153834939,0.0013320310972630978,0.02632682018177062,0.019294514185859712,0.001356152119114995,0.001296621048822999,1700,0.00020552627329189536,0.0007878022670402765,0.012974206615450018,0.015088553266459965,0.0,0.0,0.018285189864904752,0.021548732009046483,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013283819458428455,0.012697059269921278,0.0019912044752563992,0.027974297758191824,0.029969636350870132,0.09159541806529445,0.010065485957434884,0.003476847593981862,0.09331330778666751,0.010590909112366475,0.0037014877578060547,0.026471150564744864,0.019301409498697828,0.0012976210564374924,0.0012446809560060501,0.026461156140790833,0.01930366185071655,0.0012537508737295866,0.0012409309856593609,1701,0.0002077447178742088,0.0007896788846056054,0.012970437838296704,0.015083895564706285,0.0,0.0,0.01829612260845809,0.021560199250081517,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013514142098389657,0.01266612014979308,0.0019550325788212104,0.02950126165524125,0.06270990520715714,0.09204090390608914,0.010263558113423998,0.0035219005696699897,0.09365860719872963,0.010783333712473822,0.0037595060459124914,0.026800758860633836,0.019596246897589823,0.0016494239680469036,0.0016058438923209906,0.026821696999928427,0.019608484952240997,0.0014763630460947752,0.0014311231207102537,1800,0.00019861554344922916,0.0007486415233520595,0.012914242614294564,0.014994835261599974,0.0,0.0,0.0180079986539802,0.02120550900175986,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013506513760607828,0.01263170042181387,0.00195468044758542,0.03105299943126738,0.04224542831070721,0.09211066300891932,0.010274206267515082,0.003522486609905065,0.09371578334620072,0.010794842775961972,0.003760156057976528,0.026809213967658795,0.019588101644246455,0.0014692828990519047,0.001343452138826251,0.026787218397192586,0.019591653424739525,0.0014138829428702593,0.0014741530176252127,1801,0.00020069364384299001,0.00075041786508581,0.012897442370391097,0.014990508398918046,0.0,0.0,0.01803093280932714,0.021228687092303317,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013858563603027977,0.012709579605855725,0.001921025093627747,0.048266181256622076,0.06328895571641624,0.09224880402510541,0.010311647011875444,0.0035215743791994873,0.094546191695877,0.010907296064428912,0.0037366229754269733,0.027196303611259038,0.019740357596719563,0.0015109628438949585,0.0015181929338723421,0.027059127691791304,0.01971438587209987,0.0014920029789209366,0.001405793009325862,1900,0.00019277881495173416,0.0007134970605352315,0.013023180743344898,0.015212319417985891,0.0,0.0,0.018522627792821628,0.021941316404378196,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013851974621146752,0.012689848948609847,0.0019206968254918914,0.039937409572303295,0.04041028115898371,0.09225002211965566,0.010311296620487055,0.0035255320391400914,0.09454986282356669,0.010907012956357093,0.0037352387627760234,0.02718552984067498,0.019733201525229956,0.0016540349461138248,0.0014022721443325281,0.0271830208958943,0.019735975842936165,0.0014438119251281023,0.0013979522045701742,1901,0.000194702982206257,0.0007151475249713174,0.013012450475234062,0.01521242478629162,0.0,0.0,0.018525474136874817,0.021944413332689407,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01373781117185072,0.012705545588108337,0.0018892667792313159,0.030110447201877832,0.06905515817925334,0.09211630140462078,0.010234452530205744,0.0035225555092665783,0.0945108672536608,0.010856637068117812,0.0037280215900574528,0.027095331246427018,0.019780441437266733,0.0016624052077531815,0.0016748150810599327,0.027234960951645924,0.019772929851101753,0.0015429130289703608,0.0015175729058682919,2000,0.00018692924853493546,0.0006816250712269585,0.013084264178894607,0.015161698986309606,0.0,0.0,0.018403672978309568,0.02188743773607248,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013742081482829363,0.012695299532025956,0.0018889596812448866,0.03221988887526095,0.0669455723837018,0.09210316248911188,0.010231708062923112,0.0035220996783277368,0.09449968714308862,0.010854526046476423,0.003727699253979537,0.02709289520758452,0.019775102166883014,0.0016596051864326,0.0016098539344966412,0.027093090266159803,0.019776267165708176,0.0015315539203584194,0.001541143050417304,2001,0.0001887206866711799,0.000683169388127445,0.0130810128024014,0.01516043442477616,0.0,0.0,0.018404931932554117,0.021885025141010966,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013900608642732126,0.012582771068754522,0.0018595095868462802,0.04347237781621516,0.05281299166381359,0.09186621246448483,0.010149919866341596,0.0035087828052731934,0.09427685449323958,0.010758826690820143,0.0037132006130469936,0.027113992861961977,0.01961889210820038,0.0016541441436856985,0.0016217739321291447,0.026989246266560685,0.019620758449944334,0.0016920850612223148,0.0015814430080354214,2100,0.00018161331404398104,0.0006527618483876802,0.0130718656327364,0.015195698968547142,0.0,0.0,0.01885299729658824,0.022264634880286058,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013894833934317709,0.012572587667603677,0.001859221380148105,0.03225279203616083,0.038289815187454224,0.09185982324265438,0.010148247105852458,0.0035083608285009387,0.09427555568535001,0.01075771820457912,0.003712367698201734,0.027106532579645477,0.019613951631442778,0.0016798540018498898,0.001696114894002676,0.027110860843040572,0.01961494263005675,0.001757635036483407,0.0016371440142393112,2101,0.00018329610242146907,0.0006542205106882402,0.013066913477173536,0.015198954880851608,0.0,0.0,0.018849151837237198,0.022261246403461384,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014463293895751678,0.012562912919008875,0.0018315427880853312,0.039526266511529684,0.07913466729223728,0.09165757234684718,0.010091344135856436,0.003509519885868847,0.09390104119330023,0.010627338344600556,0.003710847893537615,0.019918339946580474,0.01947682293914349,0.001765094930306077,0.0017897458747029305,0.026878404663773097,0.01946855114401241,0.0017449760343879461,0.001753025222569704,2200,0.00017680573461488903,0.0006265318744819084,0.013089715035430709,0.01521315947685606,0.0,0.0,0.013992604960141321,0.015331885949070345,1.0,0.0,1.0,1.0,1.0,1.0
45,0.014462653691253779,0.012575059632200439,0.001831271528782181,0.04531845962628722,0.056364719988778234,0.09165402602900043,0.010089277246460467,0.00350875368480384,0.09389241866071746,0.010625059228408734,0.0037092581439798016,0.019915274175707,0.019474209227920536,0.0017156049143522978,0.005642198957502842,0.019915275823763026,0.01947311333113501,0.0018318758811801672,0.0017441159579902887,2201,0.0001783895836882656,0.0006279117798801064,0.013101094859160058,0.01519157253042409,0.0,0.0,0.013992545423158594,0.015331756754358179,1.0,0.0,1.0,1.0,1.0,1.0
46,0.014287631761654852,0.012701723818890072,0.0018051859898932585,0.04735598433762789,0.05466328584589064,0.0918000370098415,0.010103733408102679,0.003523102332853089,0.09391665657079608,0.010604079788372914,0.003710126661067906,0.019870424681158794,0.019504615658259845,0.0018626158125698566,0.0018710361327975988,0.019908368259964553,0.019477971811334687,0.0018072561360895634,0.0017478750087320805,2300,0.00017237662873407556,0.000602550593953482,0.013199192835550332,0.015199712934830235,0.0,0.0,0.01393496178016802,0.015340540563913914,1.0,0.0,1.0,1.0,1.0,1.0
47,0.014287028990867857,0.01270511476605908,0.0018049300077585314,0.03177099674940109,0.03693363326601684,0.09179189675416138,0.010101448541261094,0.003524892385183622,0.09390621929669284,0.010601648523469103,0.0037093192795081185,0.01986746318431269,0.019501910104137408,0.0019056671299040318,0.0018088261131197214,0.019867447245107306,0.019501121057718417,0.0019490071572363377,0.0018576469738036394,2301,0.0001738690891023171,0.0006038561979708647,0.013201411458951666,0.015204008484088809,0.0,0.0,0.013934944785072137,0.015340421357427357,1.0,0.0,1.0,1.0,1.0,1.0
48,0.014071464762427757,0.012572296493922535,0.0017802836920632358,0.03504774533212185,0.03640082711353898,0.09148418492951417,0.010014721700791623,0.0034846083360717786,0.09373687590439178,0.010533962853236411,0.003686242990994694,0.019616094069757787,0.019258055650959494,0.00208852905780077,0.0019479868933558464,0.019656149869456095,0.019270431393955793,0.0017613249365240335,0.0017155748791992664,2400,0.00016818440641157775,0.0005804396359158126,0.013150940909738172,0.015212677786672624,0.0,0.0,0.013834464771347265,0.015271191332164279,1.0,0.0,1.0,1.0,1.0,1.0
49,0.014070890425249755,0.01255411793418177,0.0017800415424829826,0.028935757698491216,0.03069158736616373,0.09148261516607233,0.01001495601360361,0.0034882841516388698,0.09374621657658841,0.010535267638880207,0.0036853568049208317,0.019613282342711043,0.01925191302540768,0.0018457260448485613,0.0018072761595249176,0.01961325753640814,0.019254758762495498,0.0018995460122823715,0.0018230858258903027,2401,0.00016959742360396978,0.0005816810623311704,0.013138359512046277,0.015211500895899453,0.0,0.0,0.013834452549170094,0.015271079176386966,1.0,0.0,1.0,1.0,1.0,1.0
