,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01707300165223995,0.014624342556235362,0.002929253866728684,0.3082470092922449,0.9334226462524384,0.09177678508157969,0.010869479210203835,0.0030964822980136483,0.09191465557993533,0.010551605968563357,0.0029816953026172897,0.021619772851666885,0.02107029069484559,0.0005317828617990017,0.00045570312067866325,0.02159651997359094,0.02085803796274468,0.0004838639870285988,0.0004706841427832842,500,0.000511318170335954,0.0020682556992458875,0.016999417115065096,0.01715789410032306,0.0,0.0,0.01678883888169287,0.01724445048024161,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01706898787057243,0.014619908794474189,0.002927480710201744,0.255536595126614,1.305722313001752,0.09177044728643632,0.010864077422198502,0.0030964513669238672,0.09189895090954985,0.010545087432080644,0.0029787446232738815,0.02160764803945993,0.021054318832574324,0.0005318440962582827,0.00046409317292273045,0.021607508248969058,0.021054158463621887,0.00046505313366651535,0.0004806129727512598,501,0.000521964984029101,0.0020758011081095334,0.01699919065457378,0.01715796006806307,0.0,0.0,0.01678886431942176,0.01724465440274604,1.0,0.0,1.0,1.0,1.0,1.0
12,0.014753038896679144,0.013680484494206014,0.002770597615834367,0.3475878993049264,0.3821885494980961,0.09247747735994033,0.010931187508439737,0.003203399622768752,0.09268824399811078,0.010718424081287415,0.0031501061861711256,0.020780373070316344,0.0203765377120698,0.0006246441043913364,0.00060105393640697,0.02123270446801584,0.02048807651073498,0.0005808640271425247,0.0006542650517076254,600,0.00045522140981699545,0.001745655564342571,0.01726251960372069,0.017309211982052916,0.0,0.0,0.017079309817655815,0.018000391894222537,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014749822553956123,0.01367698042227337,0.0027691782520532634,0.648294712183997,0.36411220440641046,0.09245516094586985,0.010923893182943031,0.0032005870586193966,0.09266345668993568,0.010710929816440626,0.0031480200356565667,0.020767877258902577,0.02036286425434923,0.0006406551692634821,0.0006598739419132471,0.0207678980625041,0.020362748052722757,0.000648674089461565,0.0006338239181786776,601,0.0004636804808889786,0.0017519706757950142,0.017262298516105435,0.01730947524975496,0.0,0.0,0.017079225850708157,0.018000426083594104,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014577277362207538,0.01339185975876187,0.0026415417991157014,0.21454535610973835,0.17201525159180164,0.0914107458871732,0.010513391962842287,0.003214246562575969,0.09163014510497265,0.010337316731027276,0.0031217601575874734,0.02046366384093281,0.02024133188854789,0.0051022430416196585,0.0006915349513292313,0.020561970356884673,0.020249193489642922,0.0006530850660055876,0.000655363779515028,700,0.0004059280204794116,0.0015122804010543067,0.017284519205417355,0.017115890704727743,0.0,0.0,0.017037869587460307,0.01708580829687446,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014550007220076967,0.013373023759753026,0.002640368823029364,0.273514571134001,0.21433986048214138,0.09138039455131616,0.01050576274343479,0.0032122852292427763,0.09160052405923257,0.010330043518345777,0.0031202659257427343,0.020445924335485224,0.020226957172854096,0.0006495451088994741,0.000704985111951828,0.020453164696008472,0.020229347388865088,0.0006733941845595837,0.0006687240675091743,701,0.00041288403291922103,0.001517660354997588,0.01728748840155695,0.01711502642968449,0.0,0.0,0.017037056416139288,0.017080908236795624,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014279675602819978,0.013357119075474367,0.002533601260747202,0.10344311874359846,0.10902419360354543,0.09175059496998009,0.010510564948026409,0.003136685695820786,0.09208703287161912,0.01036447137678737,0.0031357092693377604,0.020055074748151637,0.019850472017584005,0.0007261338178068399,0.0006931240204721689,0.02001370149235729,0.019793006089911903,0.0007100040093064308,0.0006648651324212551,800,0.000369240353430082,0.0013378336028431442,0.017104621384650746,0.017202710674442047,0.0,0.0,0.016963446269189327,0.017136728579606277,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014277401120847617,0.013355967120569407,0.002532608470182881,0.10878646839410067,0.10275085363537073,0.09175071310883194,0.01050900940558308,0.0031333476430375935,0.09209563677160362,0.010363843772045276,0.003138303905003845,0.020046087667897047,0.01984810049023502,0.0007200348190963268,0.0007830450776964426,0.020046013612789838,0.019842842503012242,0.0007327341008931398,0.0007267540786415339,801,0.00037507831048482463,0.0013424640667058754,0.01709684795280829,0.017218713039641308,0.0,0.0,0.016963365626304724,0.017136899063401663,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014481255892505644,0.01358547416662229,0.002441387443658643,0.1254887916147709,0.09391074790619314,0.09194510246008528,0.01047195888869174,0.0031706771011840804,0.09232645993900553,0.010371510458919618,0.003170489730580532,0.020532330170686824,0.02032772256725996,0.0009288359433412552,0.0008492548950016499,0.020352112801576738,0.02020536463741491,0.0008825159166008234,0.0008061358239501715,900,0.00034010938563716576,0.0012011806999409167,0.017181546851393587,0.018017174766433018,0.0,0.0,0.01701327054273345,0.018238710058426116,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014460208834039125,0.01366256361125206,0.0024405314171355736,0.12048415071330965,0.12206677929498255,0.09194466587777733,0.010467532888212304,0.003159692734904676,0.09231380145419542,0.010367678971738074,0.003170424080315099,0.020522370176308802,0.020329839785790393,0.0008243159390985966,0.0007488850969821215,0.020523998019917382,0.020318529921394178,0.0008005460258573294,0.0007805950008332729,901,0.0003451574193780265,0.0012052777925534094,0.017146313941957092,0.018006171816203426,0.0,0.0,0.017007273433934843,0.018231758317840484,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01414060038028353,0.01345863082140086,0.002361283552334873,0.09143668273463845,0.06354203587397933,0.09177111740684994,0.010310867404147935,0.003169402648777828,0.09209613516114812,0.010244446501612657,0.0031739577052668526,0.02029043884691349,0.020126331740986825,0.0009326459839940071,0.0010850869584828615,0.020298725286728637,0.020155862518629022,0.0008675551507622004,0.0008543860167264938,1000,0.00031607500066604927,0.001091119534558106,0.01714215783201629,0.01823565721243728,0.0,0.0,0.01710938113879217,0.018189953148203354,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014138873970778182,0.013456790721781678,0.002360534414101749,0.09660106478258967,0.07181646605022252,0.09174888938381867,0.01030555922704534,0.0031701615039216196,0.09207356674732788,0.010239215643738305,0.003174865740696555,0.02028288253666462,0.020118189448055986,0.0008438560180366039,0.000783025985583663,0.020282860932077068,0.02011814767945784,0.0007835449650883675,0.0007637650705873966,1001,0.00032046298634197455,0.0010947340343032015,0.017142079187075415,0.018235647768433595,0.0,0.0,0.01710935960392054,0.018189947751867993,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01371258663741514,0.013084795047635898,0.002290754921373926,0.061231790110468864,0.06687141233123839,0.09149793577466368,0.010202974390636176,0.003096616883086,0.09190805803927181,0.010185093904707457,0.003132942958533011,0.0198770876193713,0.019713410385340573,0.0009618070907890797,0.000979115953668952,0.019951684921650344,0.019760853810308145,0.0009539260063320398,0.0009631558787077665,1100,0.00029606450507090704,0.001000728052859973,0.017245721969723123,0.018005453221803157,0.0,0.0,0.017099463431865494,0.01819825910681645,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013711713569266253,0.01308656702731488,0.0022900913191000118,0.13472354086115956,0.07299288595095277,0.09151271495440752,0.010203858295092742,0.0030930433392575116,0.09192131106000027,0.01018554888603767,0.003128730093757521,0.019868042183307993,0.019709713705085043,0.0009501969907432795,0.0008660659659653902,0.01987135970830592,0.019711939176788377,0.0008642759639769793,0.0008541459683328867,1101,0.00029996143293301085,0.0010039856554602484,0.017251163880940914,0.018015896408650228,0.0,0.0,0.017105988323929063,0.018208071195186457,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013339398783179721,0.012662391988956068,0.002227962640134134,0.042270316276699305,0.04791485145688057,0.09124988482566349,0.010078913100037213,0.003117132211090725,0.0917206941830303,0.010079843549977178,0.003129631984729574,0.019407157508985657,0.019276286545631332,0.0010830671526491642,0.0009427359327673912,0.019467806747924747,0.01930686142950417,0.0009296860080212355,0.0009299670346081257,1200,0.0002790267092274489,0.0009250025902979236,0.01725251358075692,0.018321556503684323,0.0,0.0,0.017105597678715567,0.018242177039827816,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013338011883600925,0.012660932997553042,0.0022273688334322,0.05669021117500961,0.05613759998232126,0.0912646204011445,0.01008031180220818,0.0031199059638945237,0.09173470524239916,0.010081229741813224,0.0031322703806427404,0.01940094333710165,0.019269558858259497,0.0010018970351666212,0.0009187757968902588,0.01940092021293387,0.019269540758111256,0.000932576134800911,0.0009222859516739845,1201,0.0002824996179420686,0.0009279380804395103,0.017252481930977916,0.018321571633418864,0.0,0.0,0.01710557627619096,0.018242215938256028,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013094581678878711,0.013560368798912592,0.0021715340932759257,0.04998351843096316,0.048076445469632745,0.08924799981430001,0.009610782482353156,0.003171243487054876,0.09217690537147649,0.010199972472925931,0.003223269429029156,0.019530862260112074,0.021290408239570055,0.0013372879475355148,0.001225567888468504,0.01949954495756043,0.019377402679122913,0.0013593288604170084,0.0012320978567004204,1300,0.0002648248324278332,0.0008912408840506184,0.02014040555656905,0.020768520498277033,0.0,0.0,0.017163720782257405,0.018137844349906906,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013078355827134923,0.013554224191094921,0.00217099817664674,0.05563076725229621,0.036766447592526674,0.08923350584900942,0.009607219740072104,0.0031688033263473528,0.0921614060074534,0.010196413253890474,0.003222040027669135,0.019519456765462833,0.021278054579089968,0.001236117910593748,0.0010730370413511992,0.019524839547737927,0.0212789248220625,0.001093636965379119,0.0010252671781927347,1301,0.00026794951786103646,0.000893884423867196,0.020140292743570553,0.020769194053780242,0.0,0.0,0.017162513179297793,0.018136620858608548,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013056072599840068,0.01343060781355311,0.0021204200769149163,0.1354837748222053,0.047870678128674626,0.08880790698239578,0.009474519870009319,0.0034390492096639147,0.0918410006124737,0.010102963341703679,0.0032084034359186097,0.01947395579377139,0.02224427738275301,0.0011609280481934547,0.0010713969822973013,0.0194254980032056,0.02120077600102685,0.0011707281228154898,0.0011064780410379171,1400,0.00025206578361154863,0.0008337844505984417,0.02153943030763927,0.021087985392735265,0.0,0.0,0.017252071657942913,0.018143690636796297,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013066166987453836,0.013435181469285084,0.002119932848019797,0.06972743733786047,0.04354659374803305,0.08879748135517807,0.009471655655619887,0.0034422342958945334,0.09182272853394001,0.01009912613423655,0.0032049863678576076,0.0194806366591843,0.022265650249286454,0.0012486178893595934,0.0011642780154943466,0.019486379995771144,0.02228850649719269,0.001187087967991829,0.001097808126360178,1401,0.00025490208157131485,0.000836205785923578,0.021513965607268926,0.021064051404555396,0.0,0.0,0.017230646946076365,0.018142500355248264,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012857501804226684,0.013210930146073895,0.0020738022547087697,0.09712512558326125,0.05422859196551144,0.0884414045684342,0.009350233552735118,0.0034027005591201354,0.09151540127794,0.00999790208432553,0.0032027474886276988,0.01923471054844401,0.022018216021521243,0.0014104489237070084,0.0012318780645728111,0.01926574377201317,0.022008946791354397,0.0012344380374997854,0.0011923580896109343,1500,0.00024090397905449247,0.000783862068217731,0.02152589133584201,0.021068122199943976,0.0,0.0,0.017205323721030463,0.018117254758078297,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012877717502279397,0.013213748865133984,0.0020733564674519766,0.0702730962075293,0.03848496964201331,0.08843487277272273,0.009348079412320534,0.003404823594871046,0.09149859129538762,0.009994189639825582,0.003206338126147835,0.019272787014754402,0.022033409377893214,0.0012237881310284138,0.0011497670784592628,0.019263015392773475,0.02205003552455518,0.0012326380237936974,0.001163177890703082,1501,0.00024350334679561697,0.0007860999328205333,0.021507623506830508,0.02105133722412353,0.0,0.0,0.01720732916134799,0.018119741752071733,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012703211193900612,0.012996592062012518,0.002031031193931525,0.06122332555241883,0.03897691355086863,0.0881293091241768,0.009240865681306783,0.0033937344566279887,0.09123586740052733,0.00990081681397611,0.003199153800296772,0.01907005451889936,0.021758010004563608,0.0013267479371279478,0.0011954379733651876,0.01905895843956701,0.021710945687953793,0.0012127580121159554,0.0011945078149437904,1600,0.00023103567233981182,0.0007400818855201108,0.021572769627193233,0.02109015771540641,0.0,0.0,0.01729086863486902,0.01812076035757179,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01270223141595996,0.012982391767926179,0.0020306210503028593,0.04637340013869107,0.0388874183408916,0.08811637937683824,0.00923901992191726,0.0033989655263607765,0.0912228566775701,0.00989775709925226,0.003198967550292042,0.01906962656036849,0.02173047013536521,0.0013042879290878773,0.0012147880624979734,0.01906528574431706,0.02175181371535473,0.00127213797532022,0.0011939879041165113,1601,0.0002334276602463472,0.000742157388462146,0.021580144983872653,0.02107256950254964,0.0,0.0,0.01730167986328802,0.018122924416787103,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012800921609058971,0.012867669463235845,0.0019915836800789848,0.11139598325826228,0.081613645888865,0.08813717390023001,0.009214115555645249,0.0034325537161155875,0.0911946699153851,0.009915852606562858,0.00348556515048764,0.019860392547859623,0.021632226055991403,0.001429959898814559,0.0012662089429795742,0.019093702387787445,0.021716194220774542,0.001311608124524355,0.001326889032498002,1700,0.0002223768133038773,0.0007015112753901924,0.021470677376111653,0.02094957875489161,0.0,0.0,0.01859531114153422,0.01855152624635283,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01280004580334614,0.012863570563479402,0.0019912044752563992,0.06420737924054265,0.03873838926665485,0.08812890678810835,0.009211974841807899,0.003432028141314853,0.09118776381090472,0.009913694611544012,0.003485527287864333,0.019855467427228067,0.02162311093429576,0.001524331048130989,0.0014001789968460798,0.019855484955612884,0.021623121865920386,0.0013404390774667263,0.0014637389685958624,1701,0.00022458176385556388,0.0007034347250303601,0.021470670359098238,0.020949597954402117,0.0,0.0,0.018595277025209758,0.018551548321717713,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012680756407353267,0.012914182996275149,0.0019550325788212104,0.04905880498699844,0.03608657862059772,0.08821414329331169,0.009285519569512209,0.003457069515681647,0.09139405221945059,0.010016991727169857,0.003190562854354444,0.018942552592563777,0.021769835947115998,0.0014530401676893234,0.0013586189597845078,0.01976507448166149,0.02153563263996497,0.0014292588457465172,0.0013968988787382841,1800,0.00021448824112929655,0.0006670194499100366,0.021716257098237275,0.021219535795332856,0.0,0.0,0.01725107451234475,0.018082147494069997,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012661407999736725,0.012899313365167565,0.00195468044758542,0.052742652827873826,0.034145034616813064,0.08820864113990393,0.009283695498243986,0.0034517193160053528,0.09138982406337744,0.010015584023398728,0.0031900861854617596,0.01893182992497574,0.021786993440495016,0.0014826899860054255,0.0014518499374389648,0.01893835705131969,0.02176097081266566,0.0014413490425795317,0.0014158191625028849,1801,0.0002165380617193303,0.0006688182071454624,0.02174166662596639,0.02124850440445449,0.0,0.0,0.0172441794733234,0.018080149566575984,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012731586272963334,0.013169991892646175,0.001921025093627747,0.04291757172904909,0.04911974514834583,0.08822599204385412,0.009261955793112012,0.0034342755258854043,0.09159553041723342,0.010031985254280177,0.003219693882968975,0.019016331043186584,0.021908587480855123,0.0015677399933338165,0.0014621501322835684,0.018984630496146987,0.0218103446562078,0.0014481698162853718,0.0014232802204787731,1900,0.0002073767515342663,0.0006360947001130431,0.0217616132656069,0.02134165266665073,0.0,0.0,0.01722012550886666,0.018059338852352957,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012748656645492028,0.013184455961592654,0.0019206968254918914,0.05423853872343898,0.03352068969979882,0.08825608493812606,0.009268269179613728,0.0034295141818612394,0.09163727526356756,0.010041129598412172,0.0032202528642413797,0.019042047840287353,0.02197268550060127,0.0014881300739943981,0.0014603601302951574,0.019040147964996645,0.021950734955263784,0.0014908590819686651,0.00144850998185575,1901,0.0002093069097941212,0.0006377997480456773,0.021774447670306493,0.02136160073724832,0.0,0.0,0.01722150471437388,0.018063387119961378,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012603346344283922,0.0130305429977948,0.0018892667792313159,0.04610749357379973,0.0353738428093493,0.08813891749918659,0.009231528913366845,0.003408409215632657,0.09150034375392006,0.01000087890077611,0.0035207406340521073,0.019583731886701244,0.021692749842678147,0.001914751948788762,0.001577549846842885,0.018845325473564083,0.02162068952719723,0.0016072308644652367,0.0016068511176854372,2000,0.0002008539797018186,0.0006081575307846507,0.02182891514953811,0.0214534544896366,0.0,0.0,0.018508625823488986,0.018501795276896597,0.0,0.0,1.0,1.0,0.0,1.0
41,0.012619870591688167,0.013067682178997925,0.0018889596812448866,0.04110717074945569,0.04002607241272926,0.08816182594513536,0.009236500462633588,0.003407976931400277,0.09151992919776318,0.010004426359172206,0.0035213749858926005,0.019606694378179364,0.02172540043239804,0.00187377305701375,0.0014938500244170427,0.01960621305185267,0.02172581883645473,0.0015308009460568428,0.0015866500325500965,2001,0.00020264209458683636,0.0006097423019617413,0.021808139639271532,0.02144201299884512,0.0,0.0,0.018496421189742155,0.018496285213392027,0.0,0.0,1.0,1.0,0.0,1.0
42,0.012601237766646503,0.012910827921141281,0.0018595095868462802,0.04571345541626215,0.03996974020265043,0.08800619359737447,0.009173395705566967,0.0034091016397812786,0.09140379583433392,0.009938978397547494,0.0032102068377005215,0.01874109422041499,0.021625001074783767,0.0016890510451048613,0.0015616398304700851,0.019514949668159358,0.021594599621939027,0.0015769100282341242,0.001644860953092575,2100,0.00019482244370891942,0.0005827338250843173,0.02189117858734174,0.021480940452920354,0.0,0.0,0.017187450904685337,0.018034378581465515,0.0,0.0,1.0,1.0,0.0,1.0
43,0.012600570936295935,0.012907111179241489,0.001859221380148105,0.05206924700178206,0.07912098639644682,0.08799973457101393,0.00917171211340098,0.0034092360360985226,0.09139651235323969,0.009936982319739945,0.0032108904110521846,0.018737602746601557,0.021619442911649883,0.0019202330149710178,0.0024710369762033224,0.018737572936471273,0.021619453823629356,0.0016143908724188805,0.0015694501344114542,2101,0.00019649503711721884,0.0005842218838241439,0.021891126023595976,0.021480917132059893,0.0,0.0,0.01718744610561285,0.018034360323024915,0.0,0.0,1.0,1.0,0.0,1.0
44,0.012519375318689694,0.012947742910250085,0.0018315427880853312,0.043813946191221476,0.031590460101142526,0.08767279032817861,0.009091454194146286,0.0033970608945594807,0.0911369668607437,0.009861407751374712,0.003183384105199289,0.01855883538091049,0.02156489818442434,0.001718980958685279,0.0017729820683598518,0.018567593047242557,0.021413177156165676,0.0016882221680134535,0.0016789911314845085,2200,0.00018928487310376974,0.0005595831537395025,0.021991351724376357,0.021624655160907107,0.0,0.0,0.017202718947298957,0.01804295503866936,0.0,0.0,1.0,1.0,0.0,0.0
45,0.012518749021467863,0.01294407286845522,0.001831271528782181,0.043426654767245054,0.049165087984874845,0.08766028063316213,0.009088999479201037,0.0033957005830695126,0.09112280305147687,0.009858576694084843,0.00318305929033809,0.018555552629574146,0.021557396274603745,0.0017205921467393637,0.0017683710902929306,0.018555526153620813,0.021557400008029515,0.0019180129747837782,0.001820131903514266,2201,0.00019086194195319723,0.0005609920470233238,0.021991353785789286,0.02162466242362707,0.0,0.0,0.017202716960696727,0.018042939201312422,0.0,0.0,1.0,1.0,0.0,0.0
46,0.012443254550626469,0.012893551638762608,0.0018051859898932585,0.14853481389582157,0.03633486106991768,0.0878723358090567,0.009161950227594844,0.003400130496223249,0.09122280284426074,0.009932457316589175,0.0034887818528982753,0.01922029731132567,0.021493639143126752,0.001848462037742138,0.001778892008587718,0.018431088633060356,0.021467261794200606,0.0019053220748901367,0.0018301219679415226,2300,0.00018424852314982945,0.0005384419590019365,0.021990741338712073,0.02163205255595628,0.0,0.0,0.018473701028743142,0.01846309295893527,0.0,0.0,1.0,1.0,0.0,0.0
47,0.01244266298783965,0.012890030139230572,0.0018049300077585314,0.045757684390991926,0.0449805345851928,0.08787194860381864,0.009161191451622457,0.0033992250463352495,0.09121845689827575,0.009931598106466178,0.0034885026510654495,0.019216810507536406,0.021486454552159497,0.002026813104748726,0.0018369618337601423,0.019216823076333697,0.021486459612028615,0.0018639329355210066,0.0017308809328824282,2301,0.00018573328819327018,0.0005397728622594823,0.021990734928417712,0.021632061861786452,0.0,0.0,0.01847365527663967,0.018463094970798857,0.0,0.0,1.0,1.0,0.0,0.0
48,0.012462012896164767,0.012908955588714174,0.0017802836920632358,0.039619226241484284,0.03874721308238804,0.08835958114010496,0.009320176186653335,0.0034186137112416316,0.0916825073516608,0.010098719934436347,0.0035072491017094365,0.01924244272572602,0.02152918194136782,0.002085883868858218,0.0017901521641761065,0.019226033126077156,0.02152292855309476,0.001931911800056696,0.0018122221808880568,2400,0.00017964743705657735,0.0005190975207075022,0.02201004591261666,0.02164644162421202,0.0,0.0,0.01845668792173893,0.018453458868594234,0.0,0.0,1.0,1.0,0.0,0.0
49,0.012461455733856033,0.01289543902219564,0.0017800415424829826,0.05579321552067995,0.035108034731820226,0.08834892843251019,0.009317912256313367,0.003415634829828315,0.09167433125566501,0.010096659158968872,0.0035063025058701368,0.019239106545739865,0.021550095854129217,0.0019430031534284353,0.001855083042755723,0.019239119159802993,0.02152226275057694,0.0017934117931872606,0.0018887331243604422,2401,0.00018105264497870192,0.0005203614405233174,0.02203776280335677,0.02167706396339876,0.0,0.0,0.018456637081091985,0.018453453108613314,0.0,0.0,1.0,1.0,0.0,0.0
