,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02265650616571442,0.023162775149226548,0.006514602279827776,1.6505085830576718,2.758252900792286,0.061229182510733365,0.004188103820937339,0.0015457459929797115,0.057198864942478674,0.0038639357831052575,0.0015751450659365548,0.025538622588710112,0.026471041623018454,0.0001812910195440054,0.00019514118321239948,0.0,0.0,0.00016245199367403984,0.0001142511609941721,0,0.026179044018964884,0.1631067814703804,0.013572944247062981,0.017613018619785245,1.0,1.0,0.013414819416132444,0.0175751016351356,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022489137018028627,0.021863273468977377,0.006471741813449263,2.01856659934856,2.1657089616637677,0.05729914323415712,0.00392231737290729,0.0016439808683002953,0.05730000667212517,0.0038639054677143706,0.0015984799938866616,0.025345227984212876,0.02477243570845053,0.00017994199879467487,0.00019408087246119976,0.025315119148772356,0.026222682578300523,0.000168641097843647,0.0001408611424267292,1,0.02122956436914647,0.15723293526549872,0.014091047773933304,0.01689993429072409,1.0,1.0,0.013427292444076443,0.01762800249601865,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0185803066470603,0.019906418309104373,0.004516972938628937,1.2079262135084718,1.7675599036738276,0.07287502224160769,0.005774293869013874,0.002547280011981917,0.07254431850801592,0.005805541107110368,0.0026367172158551348,0.025430974928360175,0.023629163534688052,0.00021454202942550182,0.0002103711012750864,0.024797088410941144,0.023912944327307797,0.00019005103968083858,0.0004255829844623804,100,0.001186716745521098,0.004945200760054659,0.01285109367091431,0.01463504560938745,1.0,1.0,0.014475181887742342,0.018400283068915512,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018515090005392303,0.019869427532545433,0.004506979603021798,0.7704993830993772,1.954203236149624,0.0728991031194416,0.005775599385877609,0.0025405773786914827,0.07257462514704478,0.005804763247008074,0.002634398976391142,0.025328145298791117,0.02356698033075746,0.0002412521280348301,0.0002521919086575508,0.02532042470473399,0.023567523112914955,0.00023684208281338215,0.00023437105119228363,101,0.0012654866401038153,0.004987084759990732,0.012850619350196475,0.01463501513511531,1.0,1.0,0.01448248621556383,0.018413255070812828,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016185584246806915,0.018042376628569824,0.0038097625247236794,0.7943680470343679,1.6879788376390934,0.0733216569530059,0.0058381730190737915,0.0024148829348114927,0.07469003924260209,0.006164633295813564,0.0028854405954055746,0.023567737622672693,0.021472160264441792,0.00032997201196849346,0.00030192197300493717,0.02357924416580816,0.022040281240708857,0.00030641211196780205,0.0002722321078181267,200,0.0007545935434340727,0.002636485990566158,0.012823423770305067,0.014889518908574834,1.0,1.0,0.013874268410936159,0.017505588360050065,1.0,0.0,1.0,1.0,1.0,1.0
5,0.0161541261301893,0.018016052794925068,0.0038046963451771228,0.8723111511208117,1.9592723415698856,0.07329712691850163,0.005833021612355878,0.002412430357781674,0.074691400283191,0.006165129297865893,0.0028862813453145704,0.023509054728355395,0.021432207350974855,0.0003055720590054989,0.0002621810417622328,0.02350687476788193,0.021432176021618926,0.00028658192604780197,0.00026041106320917606,201,0.0007889087896562223,0.0026614966285657417,0.012823223970178923,0.014889650941284173,1.0,1.0,0.013875205087917042,0.017509059785572406,1.0,0.0,1.0,1.0,1.0,1.0
6,0.01625627779083766,0.017627909531539317,0.003405560188728922,0.07070250436663628,0.9523360810708255,0.07495202636563457,0.006203329367342433,0.002415241236035958,0.07697796255026468,0.00669324879182637,0.0025973232735431342,0.021784304677994328,0.020846208460924942,0.00038062199018895626,0.00035330187529325485,0.023470012605288117,0.021608975463252172,0.004176568007096648,0.000344602856785059,300,0.0005800297434739877,0.001836919721404578,0.012813370888718121,0.013652935704256393,1.0,1.0,0.013544544822475676,0.015934164643613167,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01623802069756792,0.017611497074729504,0.003402322962263922,0.08383146650157869,1.161339012440294,0.07495460378160024,0.006202244293221387,0.002413157059041962,0.07698794660276229,0.006696489800902314,0.0026876848772000254,0.021914029195590497,0.020817952204839077,0.00036075199022889137,0.0003506219945847988,0.021750532015025043,0.02082065142013563,0.0004436830058693886,0.0004032631404697895,301,0.0006007950251233233,0.001853533617541312,0.012808939768826022,0.013659659178386551,1.0,1.0,0.013374573211969198,0.016348741831269126,1.0,0.0,1.0,1.0,1.0,1.0
8,0.015537456604772428,0.016687994305124628,0.0031318941129350915,0.06715910811908543,0.45768718724139035,0.0774660930192691,0.006841343995984202,0.002620271479467636,0.07980540784577579,0.007335671627418774,0.0028457108990724415,0.02140758443750877,0.0202922934698506,0.00046349293552339077,0.0006431438960134983,0.021034128770418006,0.020326346234104897,0.0004613730125129223,0.0004231231287121773,400,0.00048721568774662814,0.0014258682761882472,0.013315728387814987,0.014128364087121441,1.0,1.0,0.014014419977567803,0.0163887777597258,1.0,0.0,1.0,1.0,1.0,1.0
9,0.015524797618889497,0.016677033394026285,0.003129577622361414,0.07417933596298099,0.5735756389331073,0.0774436833256203,0.0068364919797199155,0.0026276945385569675,0.0797784677076797,0.007331566613801828,0.0028497892666929556,0.021404579088342222,0.020311457224010728,0.00046934280544519424,0.0004635539371520281,0.02140454447863485,0.02031148924931659,0.0004684031009674072,0.00042746285907924175,401,0.0005016287576627613,0.0014379482638206126,0.013315740868661998,0.014128240932597458,1.0,1.0,0.014014349907323113,0.01638853643139028,1.0,0.0,1.0,1.0,1.0,1.0
10,0.015398494723096377,0.016427026107058033,0.002929253866728684,0.06247894372791052,0.5342565102037042,0.07805168658747683,0.006964368370975171,0.0026536415173159826,0.08035890608860392,0.007496871258770296,0.002762331833237196,0.020615309660742535,0.019936869495002,0.000503844115883112,0.0004902828950434923,0.020931110354554396,0.019935169128736448,0.0004836129955947399,0.0004597129300236702,500,0.00042130468452657854,0.0011712831357249185,0.013264702112262192,0.014259362656604222,1.0,1.0,0.013684083279290334,0.016892500740607067,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01538552034004112,0.0164180996009024,0.002927480710201744,0.07394228293560445,0.5229202450718731,0.07807771672164224,0.006967129358597107,0.002652746583928416,0.0803846589708228,0.007499918832424814,0.0027626626542051956,0.020592480287361825,0.0199227975570266,0.0005457038059830666,0.00049199303612113,0.020592868657863438,0.01992157339293449,0.000502303009852767,0.0004856530576944351,501,0.0004321958408027161,0.0011806873285119873,0.01326535878322347,0.014259759750284746,1.0,1.0,0.01368388696054919,0.016892708751694428,1.0,0.0,1.0,1.0,1.0,1.0
