,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02152133901707642,0.022133232526078087,0.006514602279827776,1.9113156758248806,1.8184778580907732,0.08563121707108039,0.008278946655674657,0.003435963207674094,0.0835803064170438,0.007923980669806601,0.0037261907317863467,0.02774321463963615,0.027789655409307376,0.00012918119318783283,0.0001187310554087162,0.0,0.0,0.00011088093742728233,0.00010698102414608002,0,0.026094141588605523,0.17787626632689563,0.018801728789584606,0.01956282176072668,1.0,1.0,0.020594159265786793,0.02167680658342693,1.0,0.0,1.0,1.0,1.0,1.0
1,0.021407620932525427,0.02145576351501469,0.006471741813449263,1.7893924929667264,1.3316130756866187,0.08342698445992731,0.008086241138900602,0.0031319556337935568,0.08314391863043094,0.007844576553521427,0.0037265561092456245,0.02765922920936523,0.026285565582861468,0.00013089110143482685,0.0001200609840452671,0.02765313492777806,0.027854518333814453,0.0001070008147507906,0.00011470098979771137,1,0.02083033077032484,0.18121394990661616,0.01670248381578313,0.018707100609908135,1.0,1.0,0.02059909359072397,0.02168196394283902,1.0,0.0,1.0,1.0,1.0,1.0
2,0.019287437422511967,0.018660170417245176,0.004516972938628937,0.21621435671113431,0.1655208149459213,0.08474007038365873,0.00816994009340984,0.002658546501658407,0.08730642275961492,0.008975148447111926,0.003583302466750324,0.026656652302154915,0.02473894894488228,0.0002338720951229334,0.00020628212951123714,0.031222793564577748,0.02699749062761147,0.00020011188462376595,0.0002019719686359167,100,0.0012189961048890152,0.005308116431102035,0.015293792928245141,0.01564770675687091,1.0,1.0,0.01604135197006016,0.017368952796414303,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01926225089403884,0.018611758342778218,0.004506979603021798,0.18186042504385114,0.16108121583238244,0.08470867916840769,0.008162636758251985,0.002653410601194534,0.08727618395719253,0.008966889769496852,0.003565478399891733,0.026584010524221234,0.024650651829163206,0.000194221967831254,0.0002105820458382368,0.026582663610068037,0.02465028093682193,0.00018059206195175648,0.00025287200696766376,101,0.001296645643072132,0.005345815906278093,0.015294619722982416,0.015647259443337693,1.0,1.0,0.01604228728287192,0.017367180070331972,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017424809573687913,0.015996220418004446,0.0038097625247236794,0.09146412345580757,0.09678941033780575,0.08681681892545015,0.008537953590661859,0.0027393466912173955,0.0887034626758588,0.009118487228952782,0.0036527840611233894,0.023102023972114204,0.021045478086028004,0.00029217288829386234,0.00023677200078964233,0.023100420276239493,0.021094170643806528,0.00023961183615028858,0.00025741197168827057,200,0.0007522283175309308,0.002807003623797201,0.015331294497304882,0.015784856354313287,1.0,1.0,0.016149692961932027,0.017571292159360315,1.0,0.0,1.0,1.0,1.0,1.0
5,0.01741292838912225,0.01597295921303095,0.0038046963451771228,0.1239714096300304,0.11056929966434836,0.08681433288795459,0.008533460346367297,0.002729225572108555,0.08868319657415688,0.009109194085400424,0.0036537368435784964,0.023067498371767713,0.02100261192589037,0.0003354030195623636,0.00028792303055524826,0.023067532737290286,0.021002101417027894,0.00029086205177009106,0.00025880197063088417,201,0.0007865038299040869,0.0028311109548971544,0.01533209293970922,0.015784419598478205,1.0,1.0,0.016149518313706777,0.017570585224691265,1.0,0.0,1.0,1.0,1.0,1.0
6,0.01658884607079342,0.015263892820785083,0.003405560188728922,0.06768554355949163,0.09358779271133244,0.08697996480879269,0.008535186996037383,0.0027154343527466657,0.08881134134833106,0.009066071576574854,0.003272033419686408,0.026100425095480606,0.020595496911342336,0.0003903040196746588,0.0004892449360340834,0.022691961161535656,0.02099052269577817,0.0003939429298043251,0.0005443750414997339,300,0.0005677935380789316,0.0019400801561176345,0.015017886253293653,0.015744707632721025,1.0,0.0,0.023293559256005104,0.02083353457050244,0.0,0.0,1.0,1.0,1.0,1.0
7,0.016677604465987945,0.015459766677188232,0.003402322962263922,0.07579405675642192,0.22358649945817888,0.08701133061294059,0.008541226781409735,0.002702857564506075,0.08880001805586829,0.009060379810495454,0.0032623491932420126,0.02614992628400166,0.020742921950969925,0.00034936401061713696,0.0003025829792022705,0.026162679524170115,0.020782982586924015,0.0003210029099136591,0.0003057729918509722,301,0.0005888326405770172,0.0019566434861730147,0.015082718149659955,0.015703064028247192,1.0,0.0,0.02330715528871189,0.020867788206154203,0.0,0.0,1.0,1.0,1.0,1.0
8,0.016965529131145997,0.01572440532724877,0.0031318941129350915,0.14050955302082002,0.08381699933670461,0.08770498283594418,0.009012181641803521,0.002940961319583034,0.08882527543932171,0.009064339742839947,0.002945887287413106,0.02509147629610702,0.020784916486146242,0.0004944049287587404,0.0003920129965990782,0.02742132582472888,0.021292915024042167,0.00038270396180450916,0.000369903864338994,400,0.001070753748385684,0.0015005680461402588,0.016211514371980065,0.01740740755467465,0.0,0.0,0.0212431482227733,0.01956961031026948,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01693433248341547,0.015713348716499938,0.003129577622361414,0.16069310694001615,0.1026156556326896,0.08768210220174004,0.009005370071524063,0.0029386701693073793,0.0888103522284579,0.009058910387961415,0.0029464721999851447,0.02507739428360348,0.020762617853426757,0.0004530439618974924,0.00044320314191281796,0.025045224510774233,0.020762639454228484,0.000436804024502635,0.0004397439770400524,401,0.0010837099343599052,0.0015124553683839176,0.01621139117423907,0.017407196264016194,0.0,0.0,0.021279126244833843,0.01959475347340841,0.0,0.0,1.0,1.0,1.0,1.0
