,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.01985680296216696,0.02517810975311962,0.006514602279827776,2.8432161672972143,1.1545760149601847,0.0805838229973175,0.0073702154654942086,0.002956593307928706,0.08360526816073476,0.00799975024853916,0.0031290663033867495,0.034231979063491264,0.03069793955809052,0.00016467086970806122,0.00015450106002390385,0.0,0.0,0.0001628710888326168,0.00012786989100277424,0,0.049323865679591,0.3003019023465485,0.02065923709429718,0.019519824818136224,1.0,1.0,0.01971170197381812,0.01813674944767827,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025836641314361475,0.025777970356791805,0.006471741813449263,0.9732657303102314,0.5954252064693719,0.08055923066604694,0.007288238923119498,0.0029870778030650935,0.08168127928839682,0.007510490323512705,0.0022233075046498543,0.02823219356655089,0.030614859429888744,0.00016727088950574398,0.0001397810410708189,0.03502829072783095,0.031617467087573715,0.0001410110853612423,0.0001545008271932602,1,0.0332115441295484,0.23266671992027185,0.02005708211929885,0.01905078358909105,1.0,1.0,0.014280562652126785,0.01283177937522699,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02077192474175963,0.022104134749192074,0.004516972938628937,0.7979609554167837,0.6382964267395437,0.08519426968527863,0.008101950870334223,0.0027152137610970944,0.08686067300436007,0.008232631217674272,0.0028267529812710615,0.025692819244255306,0.027056504115858263,0.00024061184376478195,0.000225922092795372,0.027786593102087597,0.03197110186141873,0.0002401720266789198,0.0002229518722742796,100,0.0014162954848628293,0.007037830705111666,0.013985704101136656,0.012791302445283512,1.0,1.0,0.013522666422726344,0.01266122192988031,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0193645463823026,0.022003887097804077,0.004506979603021798,0.981888115638867,0.2911614994518459,0.08522980752228777,0.008105657857617304,0.0027244025306611317,0.08702889868002486,0.008274822101501995,0.002944730508921263,0.025741469968950277,0.027063774103646215,0.00022263103164732456,0.00020553101785480976,0.02562335843103985,0.02694947925783695,0.0002141520380973816,0.00021850201301276684,101,0.001493082186577496,0.007059563014795314,0.014068384701160081,0.012856982186706032,1.0,1.0,0.01330069130210496,0.012088922768339595,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01706254950876976,0.02063050889294161,0.0038097625247236794,0.2866420887876302,0.18154697283171117,0.08919996725732082,0.009137973054011362,0.0027747248711489595,0.09055524270514695,0.009576598342466542,0.0034284467284329263,0.025673110504820747,0.025241523638972488,0.0003351022023707628,0.00029684207402169704,0.02446780815765403,0.025512142352323047,0.00038846186362206936,0.0002526410389691591,200,0.0009078727623504597,0.003695512620911934,0.01489650961354682,0.011889528575150042,1.0,1.0,0.013439329465293963,0.011836217508325747,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017037534629116852,0.020580893789190587,0.0038046963451771228,0.25757911382243037,0.23408580222167075,0.08959985596889009,0.009222547998522894,0.00277966925678443,0.09083938495641908,0.009638580583896833,0.003431892840341244,0.025611536968936144,0.025173923080671113,0.00032996200025081635,0.0003044519107788801,0.025613793410249785,0.025173529753588168,0.0002911319024860859,0.00028203194960951805,201,0.0009431430529809572,0.0037198276922280797,0.014896343129755733,0.011891379671934134,1.0,1.0,0.013439795893758866,0.011835568205520834,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015489750081664446,0.019357002477687277,0.003405560188728922,0.3368935992475599,0.28225590544752777,0.08880274750784685,0.00899111677316803,0.002839241341945646,0.09058095676314766,0.009494231793607364,0.0038709735237563146,0.026400492043272043,0.02478987329950314,0.00040283286944031715,0.0003797521349042654,0.024800184394221717,0.02474697927239309,0.00037082191556692123,0.00034460192546248436,300,0.0006710799005779733,0.0025332219956202663,0.014595075215511231,0.012700911919551179,1.0,1.0,0.014428997312132586,0.012486725406411998,1.0,1.0,1.0,1.0,1.0,1.0
7,0.015440016341266828,0.019330183087538984,0.003402322962263922,0.26856780843809247,0.2971121754962951,0.08876786341381974,0.008982340298192245,0.002835831133415822,0.09054578441222907,0.00948566943822465,0.0038742650465720973,0.026393948209183865,0.024760866853863077,0.00043117301538586617,0.0004201720003038645,0.02635580373007093,0.024783487578803894,0.00040691299363970757,0.00040472298860549927,301,0.000691387926921756,0.002547365887269235,0.014578412802579013,0.01268192381911686,1.0,1.0,0.014446791084635511,0.01250447840886949,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018071340099199057,0.019706621500959205,0.0031318941129350915,0.563280256697908,0.4234139444306493,0.09094106111853709,0.009617003352110758,0.0029402542120869723,0.09238860357656721,0.01017457279558732,0.0031004328480758805,0.023959528118726255,0.02471801756615874,0.0004359530285000801,0.00040684291161596775,0.026512103383482102,0.026321029403810016,0.00038248184137046337,0.000386842992156744,400,0.0005505795774793859,0.0019453180173456303,0.01415682589669823,0.011793594812327278,1.0,1.0,0.013676755183283339,0.011383294328363927,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018086111195896322,0.019748660216023402,0.003129577622361414,0.6652028996031731,0.3665901916101575,0.09094030004536068,0.009614395848156421,0.002947114209043942,0.09238893178156965,0.010171093898215274,0.0031073835255657424,0.024031934256086233,0.024644409677228685,0.00043336302042007446,0.00041464297100901604,0.024066189426474996,0.024838486533660883,0.0003921929746866226,0.0003853919915854931,401,0.0005648202131507731,0.0019561436563082417,0.014018412834591026,0.011714512990967693,1.0,1.0,0.013659899004990018,0.01137474937156589,1.0,1.0,1.0,1.0,1.0,1.0
