,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.017522591939493255,0.02074669039552938,0.006514602279827776,4.702806090703234,10.941164262359962,0.07665008186496666,0.006406231719549642,0.0019683485075959466,0.074672413179235,0.006048070796727494,0.002635205444757405,0.024603970465355167,0.023590892445753568,0.00018060184083878994,0.0001533010508865118,0.0,0.0,0.00013371114619076252,0.00023321202024817467,0,0.028231798341297562,0.1285895126589463,0.01653915669719196,0.01627663563697003,1.0,1.0,0.016215319260865,0.016768724288558808,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016908909627673156,0.0161477145173789,0.006471741813449263,3.9974045688286424,9.163109691580757,0.07531624662850606,0.00636956979809539,0.003072865744926804,0.07588096540381999,0.006310863603089851,0.0028811831978871683,0.025105748421487488,0.026241806704193564,0.00015731086023151875,0.00013828091323375702,0.02436920208450295,0.023375252202812308,0.0001243511214852333,0.0001200009137392044,1,0.022698078207366065,0.10261469057255937,0.01677609632909943,0.01924734604838648,0.0,0.0,0.015654118277230823,0.017967308179042595,1.0,0.0,1.0,1.0,1.0,1.0
2,0.015699010318858276,0.016928563222643984,0.004516972938628937,0.8942496315576136,0.731365263229236,0.08276875500960977,0.007549540008589856,0.002511389971047207,0.08410445821051209,0.007786880210174649,0.00293754724858877,0.0240903920611109,0.024709556631080973,0.00021348102018237114,0.00024076085537672043,0.027611027903336,0.028389351011782846,0.0002140409778803587,0.0002174710389226675,100,0.0013946292388351033,0.0044823753718012576,0.01875665664840465,0.01676435055236265,0.0,1.0,0.017593805815891997,0.015156650474143819,0.0,1.0,1.0,1.0,1.0,1.0
3,0.015663602577855148,0.016872802485267416,0.004506979603021798,1.0749913295730948,0.6409302160609514,0.08271569081374379,0.007538983527509674,0.002497308454391024,0.08403918648278794,0.007772705113754724,0.002937861012591744,0.023997987687850778,0.024600586359562176,0.00022576097398996353,0.00021835113875567913,0.023999414155962004,0.024602276287803142,0.00020629214122891426,0.0002063207793980837,101,0.0014701695602860915,0.0045276954361937105,0.018753555941142305,0.016763176515703873,0.0,1.0,0.017593629143800728,0.01515654282875091,0.0,1.0,1.0,1.0,1.0,1.0
4,0.015386526373803736,0.01709839013054512,0.0038097625247236794,0.30895935115404427,1.082463026046753,0.08504848715391965,0.0084424650213233,0.0027982620878114583,0.08678990008088021,0.008633427810289468,0.0030655649068753723,0.023444314556850587,0.024702534643702444,0.00032745301723480225,0.000482422998175025,0.025010373210372305,0.026613774069076498,0.00029409187845885754,0.0002583421301096678,200,0.0008685617990748436,0.0024021394469294047,0.015319894050960948,0.015548291737509143,1.0,1.0,0.014149476300543728,0.01383446856829922,1.0,1.0,1.0,1.0,1.0,1.0
5,0.015500614606839075,0.017070785036600658,0.0038046963451771228,0.3107322985306382,1.3196061081252992,0.08505452513552987,0.008443398576099057,0.0028214973899696716,0.08683377990843831,0.008631483508032039,0.0030285719103655437,0.02334310245012044,0.024644500908908587,0.00030315201729536057,0.0002701021730899811,0.023395307945353754,0.024644634793594362,0.0002674821298569441,0.00028252205811440945,201,0.0009020647086989293,0.0024283706940951256,0.015320528224633251,0.015548563193607718,1.0,1.0,0.014081703549054327,0.013799981359752531,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01634323596091642,0.016944202328883197,0.003405560188728922,0.10145880281925201,0.5974332340992987,0.08546999976905402,0.008426043941913536,0.0028755537246477406,0.08710166683339475,0.008682830961604006,0.0029546897543756842,0.021759082870204526,0.023912614032035227,0.0003733730409294367,0.0003655729815363884,0.021989899749694522,0.023364656240492436,0.0004039930645376444,0.00034251180477440357,300,0.0006665325972613523,0.0016673218575566392,0.01560593261820825,0.01586058994101953,1.0,1.0,0.013378498711365405,0.013553384477144069,1.0,1.0,1.0,1.0,1.0,1.0
7,0.016331448274145687,0.01685898851530146,0.003402322962263922,0.08909452054649591,0.8040115642361343,0.08544710150729642,0.008419822409662783,0.002866591433091038,0.08706226948221724,0.00868362161604066,0.002961876114163304,0.02173183615306671,0.02384211465193702,0.00041761179454624653,0.000404752092435956,0.021731864967975967,0.023871182597650677,0.00036683306097984314,0.0006048739887773991,301,0.0006868362841752475,0.001684318030888296,0.015609871548389762,0.015836205127242212,1.0,1.0,0.013378932945585977,0.013553357068525864,1.0,1.0,1.0,1.0,1.0,1.0
8,0.015696708389821824,0.015443342342710529,0.0031318941129350915,0.05528543284162879,0.10186235373839736,0.08791155448040576,0.0088758443187688,0.0030251240184992487,0.088712674650356,0.009007845115117773,0.002969248019984255,0.021113650698206265,0.021340745038807132,0.0006118239834904671,0.0006186941172927618,0.02108410255929489,0.023116237551087,0.00048682279884815216,0.0005756039172410965,400,0.0008833497817340321,0.002043500146749924,0.013783031610374943,0.013615400829124095,1.0,1.0,0.013197009535993563,0.013553369813894687,1.0,1.0,1.0,1.0,1.0,1.0
9,0.015740193639778556,0.01547666200921495,0.003129577622361414,0.08544027316384017,0.09373442269861698,0.08784993456441369,0.00886399220610965,0.003028687979723586,0.08865293637833625,0.00899624511923855,0.0029700673022244567,0.021175678841804352,0.021401618245677594,0.000643464969471097,0.0006059540901333094,0.02117270194161657,0.02141679951808926,0.0005355940666049719,0.0006498340517282486,401,0.0008967019413315795,0.0020539648112548868,0.013749863228004009,0.013605422800848185,1.0,1.0,0.013177674037320617,0.013558153192806248,1.0,1.0,1.0,1.0,1.0,1.0
10,0.015108118083015426,0.015054881541120153,0.002929253866728684,0.07381613249890506,0.0699276530649513,0.08998470575447022,0.009887429691938126,0.0030280026657714993,0.09094923805459346,0.009806732562263014,0.003000052076187818,0.020919699690402686,0.02089885377571004,0.0005326729733496904,0.000533894170075655,0.020954493106934494,0.021204271541253678,0.0005170630756765604,0.00046104309149086475,500,0.0007470557460832285,0.001668092906497545,0.01348485394541934,0.013592598916396713,1.0,1.0,0.013257637218111417,0.013562044275614926,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015102667199175452,0.015047254900765965,0.002927480710201744,0.07047850405797362,0.04802998062223196,0.09002592825288454,0.009894481710436434,0.0030400643438205275,0.09099442738297461,0.009815525935674281,0.0030135994096008273,0.020910619827053768,0.02089482950332689,0.0004974531475454569,0.0004529929719865322,0.020910591348264992,0.020894781010397746,0.00047860294580459595,0.00045932293869554996,501,0.0007573263636788896,0.0016765308988665427,0.013485216416650611,0.013592293362130428,1.0,1.0,0.013257535821643766,0.013562014394916088,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015066360072894212,0.014890231978912552,0.002770597615834367,0.048156768549233675,0.042046567192301154,0.08927731042937755,0.00961653028417292,0.003079531757196612,0.09019926393953133,0.009589850657105903,0.0030574245905034825,0.021035668206066224,0.02099058797954631,0.0005628140643239021,0.0005754639860242605,0.020973413936122266,0.02100731573152699,0.0005532328505069017,0.0005178828723728657,600,0.0006411109090838943,0.0014090094118989287,0.013298292597317345,0.013505535891491829,1.0,1.0,0.013252718193325604,0.013541433669014733,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015062128543094232,0.01488443307406984,0.0027691782520532634,0.045434084022417665,0.04589781374670565,0.08942213946748936,0.00965155382986649,0.003077158879109172,0.09033982672647325,0.009624624986743036,0.003055472399800136,0.021022313863005748,0.02097536892335218,0.0005893940106034279,0.0005632140673696995,0.02102226724621998,0.020975418298946915,0.0005642429459840059,0.0005731938872486353,601,0.0006494292086894926,0.0014160548253691503,0.013298518034739215,0.013505275088881281,1.0,1.0,0.013252631974418345,0.013541395845121174,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01464899377482701,0.014658183128204714,0.0026415417991157014,0.0888944526668638,0.04235572135075927,0.08930907948674488,0.009592847054827066,0.0030299538050470886,0.09050542764914615,0.009654891074507985,0.0030683027478213896,0.020473507232813513,0.020438907353964586,0.0006304241251200438,0.0005934638902544975,0.02049964552905913,0.02039538337331094,0.000566164031624794,0.0005658741574734449,700,0.0005653654431748396,0.0012237663723499593,0.013327118332007773,0.01355237247110292,1.0,1.0,0.0131455414916824,0.013561783702453114,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014645562577356094,0.01465257641501349,0.002640368823029364,0.061463007936254144,0.06367640057578683,0.08933982462128802,0.009597691937169844,0.0030301149103679754,0.09053655804950422,0.00966020123675017,0.0030688544451326805,0.020462346392977098,0.02042558341997979,0.0006566240917891264,0.0006321039982140064,0.02046232040150237,0.020425603256758188,0.0006116039585322142,0.0006623950321227312,701,0.0005721180896001332,0.0012295823078970313,0.013327168858642576,0.013552267179202184,1.0,1.0,0.013145394482350638,0.013561801583488766,1.0,1.0,1.0,1.0,1.0,1.0
16,0.014181640419853208,0.014033529923628444,0.002533601260747202,0.04577400325797498,0.04782935860566795,0.0892098707585288,0.00947269349635584,0.0029983175980044935,0.09037082161277091,0.009560167015112855,0.0030420009621081813,0.019819937462440228,0.019752045397264963,0.0008061060216277838,0.0007162648253142834,0.019834282477518946,0.019739547319440432,0.0007467649411410093,0.0006907940842211246,800,0.0005072046060738089,0.0010834271683012537,0.01328243954113177,0.013630980052936153,1.0,1.0,0.013076561057221334,0.013579597402448264,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014145311207986054,0.014029066973646956,0.002532608470182881,0.08819701592437923,0.04665611404925585,0.08922599474753486,0.009474087525695635,0.0029958184338578003,0.09037908993310487,0.00956337553488675,0.0030433364045668065,0.019800088507107502,0.01974084172940413,0.0007386249490082264,0.000695384806022048,0.01981044683728952,0.019740862732780636,0.0007566551212221384,0.0007702449802309275,801,0.0005128960809268556,0.0010884002466492928,0.0132824506997562,0.013630930315431174,1.0,1.0,0.013086463744103986,0.01357855035437444,1.0,1.0,1.0,1.0,1.0,1.0
18,0.013871700266769676,0.013630032988633693,0.002441387443658643,0.04157328186556697,0.16588782030157745,0.08873805253755375,0.00931416499015049,0.002966784205058692,0.08992165992223553,0.009448989873931602,0.00299235037617425,0.019396578629983056,0.019344215342921606,0.0008429759182035923,0.0007878560572862625,0.019395779826985378,0.019346620069209206,0.000790175050497055,0.0007698549889028072,900,0.0004616644302901125,0.0009739351540098356,0.013332130803602842,0.013616731281504077,1.0,1.0,0.013076514593977675,0.013580515819414544,1.0,1.0,1.0,1.0,1.0,1.0
19,0.013869262980350692,0.01362622000015737,0.0024405314171355736,0.14604041469283402,0.039124561473727226,0.08882247091986557,0.009335086020938558,0.002968330347052356,0.0900031010482209,0.00946899756764293,0.0029940817051359683,0.01938838779431173,0.01933438214154438,0.0008173161186277866,0.0008087549358606339,0.019388331867536072,0.01933439376803191,0.000784505158662796,0.0007704559247940779,901,0.0004665986621239938,0.0009783023237809774,0.013332147533191611,0.013616695770536764,1.0,1.0,0.013076376527715348,0.01358053697846505,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01392879065410579,0.013530845198451689,0.002361283552334873,0.04136415454559028,0.16981425089761615,0.0887672855356854,0.0093224343190057,0.003016366407334035,0.08996029849739362,0.009487596714391876,0.003011749058034028,0.019580774110961662,0.019470503010351206,0.000986606813967228,0.0008914659265428782,0.019573810825521724,0.01953227288622044,0.0008863359689712524,0.0008543259464204311,1000,0.0004252683738875463,0.0008863698849715408,0.013364513184690454,0.013501833926480949,1.0,1.0,0.013159700350067085,0.013561922102842216,1.0,1.0,1.0,1.0,1.0,1.0
21,0.013926694139715208,0.013527640673426248,0.002360534414101749,0.04269515722990036,0.05489672441035509,0.08875120093096296,0.009318831195161786,0.0030189267282945357,0.08995502929144125,0.00948527128745115,0.0030101674027492725,0.019573354236696074,0.019461612280369647,0.0009079559240490198,0.0009881560690701008,0.019573299807851142,0.019461647046797217,0.0008689560927450657,0.0008223049808293581,1001,0.0004295387607729432,0.0008901794473685353,0.013364601288548925,0.01350178763025609,1.0,1.0,0.013159598031486945,0.013561937791308066,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013929779757961079,0.013550505702171258,0.002290754921373926,0.04009987344034016,0.03755214251577854,0.08925073400545658,0.009469789657249978,0.003007008764791847,0.09024950527565,0.009546691447950017,0.003015523602101258,0.01964096354523804,0.019570543962481587,0.000978515949100256,0.0008951360359787941,0.019678968290348632,0.019632160499591364,0.0008801259100437164,0.000900055980309844,1100,0.0003954720939758788,0.0008146999656965023,0.013502008409761906,0.013479631806710603,1.0,1.0,0.013328783011498379,0.013566053129469038,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013927931264049096,0.013547543114130998,0.0022900913191000118,0.04286483256146312,0.03887988324277103,0.08922596008540669,0.00946473805501782,0.0030044893851896813,0.09022418518098765,0.009541617530190886,0.0030129846036496067,0.019634174851009413,0.019562341476757047,0.0011543880682438612,0.0009484370239078999,0.019634153084828833,0.01956235111637291,0.0009074059780687094,0.0009040660224854946,1101,0.0003992612322789575,0.0008181086838128401,0.013502058446958367,0.01347958173870071,1.0,1.0,0.013328716595923966,0.0135660503849019,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013638258162122944,0.013423481465869518,0.002227962640134134,0.043210959527641535,0.044480083510279655,0.08832392232381682,0.009254437680722582,0.002916378176689433,0.08956285072269407,0.00939673983483167,0.0029154129559290348,0.01920417556127941,0.01914336322640245,0.0011809179559350014,0.0010988970752805471,0.01921901830077111,0.019129571667922285,0.001094236969947815,0.0010547670535743237,1200,0.00036972245369448943,0.0007541827743450242,0.01363164690453278,0.013563777357213194,0.0,0.0,0.013311223302855977,0.013574861788799734,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013630424667733098,0.01341978989081482,0.0022273688334322,0.0452217748388648,0.04891096334904432,0.08828994473223754,0.009248737041802875,0.0029139622087146822,0.08953182991638732,0.009391419730595135,0.0029136009977661754,0.019198010303304883,0.019136777443761955,0.001768830930814147,0.0015544609632343054,0.01919808467339476,0.019135824697149063,0.0012947081122547388,0.0015806909650564194,1201,0.0003731176803224623,0.0007572581736462158,0.013630821705242845,0.013563432677641974,0.0,0.0,0.013307668159170378,0.013572280772997634,1.0,1.0,1.0,1.0,1.0,1.0
26,0.012935509745051046,0.013164384453554934,0.0021715340932759257,0.050139045342803,0.05308455950580537,0.08817183127924993,0.009203062868797856,0.0029063454205134867,0.08934095285714744,0.00937562730588607,0.0029153557965883063,0.018942031521321588,0.018943415059054655,0.0016835210844874382,0.0016546808183193207,0.018958342311295007,0.018914787811214414,0.0013352788519114256,0.0014399390202015638,1300,0.00034824233007497556,0.0007029931996440824,0.01352109636176229,0.013567128725075572,0.0,0.0,0.01320283755954036,0.013554134328189646,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012934009984087202,0.013161742777225711,0.00217099817664674,0.0434235327411443,0.06523459521122277,0.08814930568230903,0.009198709553489252,0.0029056768604537172,0.0893168295930296,0.009371064347678038,0.002914424048561429,0.018936135155169023,0.018936508319739646,0.0011938379611819983,0.0012794879730790854,0.018936085815251465,0.01893649580187015,0.0015234299935400486,0.0012545189820230007,1301,0.00035129798218275655,0.000705776382127808,0.013521034967072633,0.01356707211976897,0.0,0.0,0.013202764000994937,0.013554151997295805,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013701569513278628,0.013218498240445898,0.0021204200769149163,0.04897970054298639,0.052997201681137085,0.08919477485349347,0.009846008456649433,0.003013554288676419,0.09026983715904907,0.009941177451309003,0.002976388001029193,0.019214484996203145,0.019097645702532955,0.0014759099576622248,0.001464808825403452,0.019121105443348867,0.019125324474530095,0.0016986208502203226,0.0018270721193403006,1400,0.00033038471625633807,0.0006595878303993783,0.013437461793051138,0.013485653255747132,0.0,0.0,0.013163676861202362,0.013647727479902621,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013720014208101825,0.01325386456323653,0.002119932848019797,0.050462443148717284,0.05231545050628483,0.08922899466786197,0.00985533576758572,0.003006524489067628,0.09031344396934125,0.00994938373958572,0.0029745865461287407,0.01923961861815672,0.019124285738181063,0.001575100002810359,0.0016640210524201393,0.01923936829743076,0.019129412808773262,0.0012539778836071491,0.0016481508500874043,1401,0.00033321248241380047,0.0006621820694528757,0.013439265013625419,0.013499202583407683,0.0,0.0,0.01316913669033883,0.013650343370352664,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01429803144553808,0.013475527914570793,0.0020738022547087697,0.054506483720615506,0.05585814150981605,0.08985150413805965,0.010020895206149575,0.0030331523995852927,0.09096997954340616,0.010115545405155238,0.00296544394854759,0.019515530634784783,0.01934798762398028,0.0015927099157124758,0.001546800835058093,0.019507518501843898,0.01937635587548997,0.0014992200303822756,0.0017568320035934448,1500,0.00031440102337492625,0.000621590315914146,0.013529730486373334,0.013504046619470649,0.0,0.0,0.013650637896384796,0.01381310966917928,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014296742953478138,0.013459227484286391,0.0020733564674519766,0.05104953795671463,0.058090531500056386,0.08984638278083058,0.010018936676453866,0.003034665826239137,0.09096551758312597,0.010113619239894522,0.002963577461690648,0.019510894964509824,0.01934613804580588,0.0016973409801721573,0.0018889929633587599,0.019510878095000107,0.01934175481759136,0.0013131690211594105,0.0015156199224293232,1501,0.000316953765523127,0.0006239384119969409,0.013525879079241004,0.013502512328747551,0.0,0.0,0.013650578385462651,0.013813107251977718,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014036840834824283,0.013263386326662378,0.002031031193931525,0.0463703153654933,0.04837413923814893,0.08975270863291702,0.00994897850378594,0.0030244822806160775,0.09082877371555699,0.010052475189858193,0.0029667680816726173,0.019266150451061708,0.0191197748606066,0.0013957091141492128,0.0014717900194227695,0.019279906091483924,0.019114298881202904,0.0014824799727648497,0.0015161610208451748,1600,0.0002998131624090737,0.0005878188797374469,0.013484277192049622,0.013502708558879178,0.0,0.0,0.013537975772563498,0.013764949266695158,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014035659139120124,0.013284740658442186,0.0020306210503028593,0.04723190772347152,0.0654117341618985,0.08973562957373916,0.00994516717857215,0.0030215589451696684,0.090809548010339,0.010048478788923775,0.0029654522103318083,0.019261824051597383,0.01910897896264246,0.0017247309442609549,0.0013728991616517305,0.019261801393942957,0.01911402177762047,0.0013168579898774624,0.0013027789536863565,1601,0.00030215240638206345,0.000589978618531414,0.013484064878725522,0.013503689322594145,0.0,0.0,0.013537901447013705,0.01376495318038899,1.0,1.0,1.0,1.0,1.0,1.0
