,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02171130474800161,0.024127208129568107,0.006514602279827776,1.0629430813714862,0.8672292968258262,0.08142726862637814,0.0070970902018618505,0.0031766182955296155,0.08068981339093144,0.0069561497436245135,0.0029406758357993345,0.03053058722599193,0.029520730031708596,0.00016646110452711582,0.00015029101632535458,0.0,0.0,0.00013770116493105888,0.00015412084758281708,0,0.026134310270821734,0.053680836581643805,0.0165633147836961,0.016802809122499686,1.0,1.0,0.016478691316491174,0.01554470492509201,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021809162118725453,0.023488624946014013,0.006471741813449263,1.2646637144498527,1.4808536618947983,0.08104383011138343,0.007024306953194769,0.003335676458992092,0.08099197932130034,0.006992580634448656,0.002975157140377496,0.029853897014239412,0.030762584039658265,0.0003333019558340311,0.0002535909879952669,0.031336096029792246,0.02994180833843408,0.0001825219951570034,0.0002612320240586996,1,0.0212731751701041,0.07567237410784308,0.013421395703500132,0.015360045247674974,1.0,1.0,0.01412456324362148,0.015216512024595183,1.0,1.0,1.0,1.0,1.0,1.0
2,0.014727260368889687,0.017179907501542305,0.004516972938628937,0.5064084145706147,0.9269613944925368,0.08018164283079417,0.006885516048430628,0.002932487542852081,0.08102987823219605,0.007066616898439935,0.0032698365635706527,0.025173870872887565,0.02463418033477236,0.00022501195780932903,0.00022048084065318108,0.024603074078911796,0.02489333155678829,0.00023880205117166042,0.00023197103291749954,100,0.0011928450208554258,0.0026550891487260534,0.015068747381607133,0.017485903499552997,1.0,0.0,0.013765598220255177,0.016236233446076297,1.0,0.0,1.0,1.0,1.0,1.0
3,0.014699098008242435,0.017166942827807844,0.004506979603021798,0.22479406115598977,0.994612252805382,0.08010566240690457,0.006870527867816122,0.00291160967627923,0.08094115691466176,0.007049873169822123,0.003266448195773508,0.02507537458783611,0.02459244180467337,0.0002413010224699974,0.00022123102098703384,0.025076516165396717,0.02463461879884983,0.00023939181119203568,0.0001937011256814003,101,0.001270647630529271,0.0027184071362094907,0.014979319897021993,0.01740601846446193,1.0,0.0,0.013763740179420683,0.01623609408343535,1.0,0.0,1.0,1.0,1.0,1.0
4,0.01499759808395764,0.016556470630353287,0.0038097625247236794,0.29739275272004306,0.4795859847217798,0.0849147167319874,0.008325704294422016,0.002778483820098946,0.08554733606196951,0.008689158896109455,0.003152820043580739,0.023589944366858365,0.02335024284745358,0.00033226190134882927,0.00027343095280230045,0.026769832308134033,0.024897210315094433,0.0002803211100399494,0.00027529196813702583,200,0.0007776516258751558,0.0015151466319194922,0.016820523396442466,0.015081068803874706,0.0,1.0,0.01507135554106779,0.014403207322973607,0.0,1.0,1.0,1.0,1.0,1.0
5,0.01498227369041118,0.01675210761955309,0.0038046963451771228,0.4462608778849244,0.2391018052585423,0.08477887593038054,0.00830299095611433,0.0029728942920111807,0.0855117252614101,0.008680024013738071,0.0031417522016262515,0.023540431722147717,0.024121083187384935,0.000325602013617754,0.00032558199018239975,0.02354038755275245,0.02329536266619784,0.00035389186814427376,0.00032108183950185776,201,0.0008120126972155879,0.0015467751584835848,0.015471912395013299,0.01578832475257562,1.0,1.0,0.015070439892815164,0.014402931036379917,0.0,1.0,1.0,1.0,1.0,1.0
6,0.013996603168109665,0.015335149460001161,0.003405560188728922,0.11213179887272418,0.19998656143434346,0.0840362045560581,0.008047551461481985,0.002681599718632239,0.08485089791735421,0.008474220403774985,0.0030055288499278854,0.02255640119244985,0.022388939628712395,0.00038799201138317585,0.0003637231420725584,0.022360354499342462,0.022850163302470514,0.0003383220173418522,0.00032565207220613956,300,0.0005819800740801277,0.0010752493592897563,0.015108901716482395,0.014910180343961764,1.0,1.0,0.013371679609143018,0.014535144995931013,1.0,0.0,1.0,1.0,1.0,1.0
7,0.013986770189256807,0.015316922345822031,0.003402322962263922,0.1835885860491544,0.125270924763754,0.08394964289377059,0.008034222878037303,0.002696271911940953,0.08477344378484798,0.0084599049220593,0.0030078055234367953,0.022522100228581428,0.02235027518504097,0.0003839130513370037,0.0005665940698236227,0.02252218205181067,0.022350616061579037,0.000466733006760478,0.00047399289906024933,301,0.0006025826159408337,0.0010942546502127515,0.015108897877525021,0.014910403484950556,1.0,1.0,0.013371256981322304,0.014535023216924061,1.0,0.0,1.0,1.0,1.0,1.0
8,0.01291520135391841,0.014109609019864284,0.0031318941129350915,0.33813667157664895,0.1461413491051644,0.08349586333215467,0.007899498543241233,0.002807228702281293,0.08447235046654705,0.008302412162996787,0.0029598878458228445,0.020542182326600364,0.021051500816740343,0.0004712131340056658,0.0004422632046043873,0.020620393165766505,0.02043276764531802,0.0004262230359017849,0.00040438282303512096,400,0.0004837188385816096,0.0008481745762863957,0.013958955655134093,0.01538218166056851,1.0,0.0,0.01337903632132773,0.015045381930657173,0.0,0.0,1.0,1.0,1.0,1.0
9,0.012908403375044775,0.014094566623616784,0.003129577622361414,0.3843485629186034,0.11935124220326543,0.08373334817505122,0.007946869774839266,0.0027898084964181847,0.08467256259613822,0.008348948098488554,0.002958309503429396,0.020518447419262745,0.02102813368463545,0.0004334228578954935,0.00042212288826704025,0.020518473290934557,0.021023706777624086,0.00044863298535346985,0.0003867729101330042,401,0.0004985553309897595,0.0008621601000658305,0.013967875038497928,0.015378522975484553,1.0,0.0,0.013378676225331766,0.01504527824905293,0.0,0.0,1.0,1.0,1.0,1.0
