,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015082461841874761,0.013802793966488727,0.002929253866728684,0.05958586651831865,0.03887369087897241,0.08595381652595702,0.008488404612356882,0.003136931999836417,0.08672321017967896,0.00874487499882024,0.0031721459210580093,0.020747158354132357,0.02124180074220062,0.0006669939029961824,0.00048182299360632896,0.020747572205108245,0.02110728317405596,0.0004725030157715082,0.00046147406101226807,500,0.0004225637306071048,0.0008894043522401785,0.014523499819359681,0.017427928545787095,0.0,0.0,0.013622395803924915,0.015980421441266483,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01500056864061016,0.013793456677358294,0.002927480710201744,0.045711784390732646,0.0436194681096822,0.08600043872969598,0.008495204546103098,0.003133828047365297,0.08676411763188495,0.008761962494232594,0.003169828759825897,0.020715943346107497,0.021218832824432605,0.0005746029783040285,0.0005090329796075821,0.020730612565270642,0.021218964662151757,0.0005327330436557531,0.000482174102216959,501,0.000433450976182543,0.0008993621039712767,0.014523312063063476,0.01742725725389471,0.0,0.0,0.013625535823067782,0.01593281937782057,1.0,0.0,1.0,1.0,1.0,1.0
12,0.015616987699288754,0.014466544455413514,0.002770597615834367,0.05474329646676779,0.1128369802609086,0.08710061522793969,0.008695779295961893,0.003309315015107662,0.08767919898649187,0.00898916242857616,0.0032893337821232388,0.02167237609779189,0.02257108103570369,0.0005733638536185026,0.000810225959867239,0.021583895983052867,0.022210763130841277,0.0007298339623957872,0.0006403240840882063,600,0.00037463617876729477,0.0007655466126165077,0.014956263065016039,0.018107503195694152,0.0,0.0,0.013785904568824585,0.016232328898814274,1.0,0.0,1.0,1.0,1.0,1.0
13,0.015554636072019299,0.01440828636426718,0.0027691782520532634,0.06100646313279867,0.03468736517243087,0.08711278075106028,0.008696715320631702,0.003317277676041163,0.08770054787241133,0.00899131257250018,0.003295298116617508,0.02166374996993269,0.022567733442129152,0.0006301039829850197,0.0009709459263831377,0.02165797555895454,0.022548469422190937,0.0006154440343379974,0.0005475538782775402,601,0.00038317437706007437,0.0007734370868401944,0.014983945475577869,0.018158096061915253,0.0,0.0,0.013774113339306986,0.01627368876063926,1.0,0.0,1.0,1.0,1.0,1.0
14,0.015086661354163991,0.01544935959433799,0.0026415417991157014,0.2130940342321992,0.043841643491759896,0.08671934878406833,0.008587304522833569,0.00327627023958717,0.08749062179409557,0.008932573958121179,0.0033384431785068286,0.02085196471074593,0.02328361826843093,0.0006946439389139414,0.0006764640565961599,0.020880108375204442,0.02150270959975243,0.0006219239439815283,0.0006417348049581051,700,0.0003383231233825158,0.0006760021835109386,0.017223076307034103,0.02077891007877297,0.0,0.0,0.013721941428047368,0.01632862675168406,1.0,0.0,1.0,1.0,1.0,1.0
15,0.015082315254107566,0.015435638976788603,0.002640368823029364,0.044398236786946654,0.04300273978151381,0.08670613403497235,0.008583593773173468,0.0032724301605636533,0.08746569282830317,0.008927100715503657,0.003335743884415934,0.020839868598710485,0.023259328745948736,0.0007402650080621243,0.0006900040898472071,0.020839941862319397,0.023259466126691657,0.0006949049420654774,0.0006494149565696716,701,0.00034531854522896235,0.0006825158509433693,0.017223230352585713,0.020778968514717288,0.0,0.0,0.013721929364194654,0.01632832246731077,1.0,0.0,1.0,1.0,1.0,1.0
16,0.013466412543662678,0.015276429905263334,0.002533601260747202,0.04662105697207153,0.038599679013714194,0.08719146127628385,0.008687490716749334,0.003257373743470583,0.08764420277729162,0.00903447426971708,0.0029713225547600875,0.01932797704347281,0.0204620704285859,0.00104453694075346,0.0008014850318431854,0.020444772648920938,0.023165328446124015,0.0007761952001601458,0.0007508448325097561,800,0.00031288412523984864,0.0006064961318699379,0.013788637199914348,0.016218962748653105,1.0,0.0,0.013426529182477841,0.015219966287153537,1.0,0.0,1.0,1.0,1.0,1.0
17,0.013462671453692687,0.01527255409223669,0.002532608470182881,0.0854282274376601,0.0415407617110759,0.08733510419680117,0.008727349862753269,0.0032679086255890115,0.08779671887454571,0.009081566904367839,0.002987379170263781,0.019317381795480926,0.02045197295235387,0.0007408550009131432,0.0007172648329287767,0.019317348179228717,0.02045210109867223,0.0007608351297676563,0.0007297350093722343,801,0.0003189380929608799,0.0006121889222694221,0.013788572475081163,0.016218538916503447,1.0,0.0,0.013426469271900426,0.01521986662312318,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01320245718979197,0.01468489712370787,0.002441387443658643,0.04856022750027478,0.04812102997675538,0.08686779075410363,0.008642367140197177,0.0029451760437288615,0.08754088706995995,0.009039760454426912,0.002948360625032587,0.018958569306108456,0.019125752611436418,0.0008207759819924831,0.0007538651116192341,0.018995788233980418,0.020171620260396476,0.000748754944652319,0.0007579650264233351,900,0.0002898774419238353,0.000552149909020134,0.013487414111464403,0.015109062150827596,1.0,0.0,0.01343413584044323,0.015108872169320558,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013198466409107806,0.014675998253809918,0.0024405314171355736,0.05419439170509577,0.05877209245227277,0.08685652300587272,0.00863956442011867,0.0029411544172648985,0.08752465968886546,0.009035733472951111,0.0029442838725405912,0.018948279653636976,0.019109614355341815,0.0010111359879374504,0.0011003180406987667,0.0189491628537138,0.019117516869325425,0.0010299370624125004,0.0011501680128276348,901,0.00029496306826399523,0.0005569448732621253,0.013495640867582242,0.015082297636828583,1.0,0.0,0.013440332052425367,0.015087567258486128,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012879093775264146,0.014446640550632552,0.002361283552334873,0.04963864013552666,0.05759800621308386,0.08649290421315765,0.00853170951934391,0.002904208204653323,0.0871251541834097,0.008927953982881414,0.002953843511013858,0.018861593879467887,0.018970532289572302,0.0009841369464993477,0.0008268849924206734,0.018866494026902016,0.018998022231385987,0.0008514760993421078,0.0008115051314234734,1000,0.0002706608799564778,0.0005067831314164741,0.013567645737448009,0.014952098939212866,1.0,0.0,0.013423175924673361,0.014986603073208801,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012876227838300603,0.014443617709286295,0.002360534414101749,0.0491676926612854,0.051681613782420754,0.08649173194711923,0.008530444061050052,0.002904359646760379,0.08712224590301275,0.00892632154611092,0.0029545863990347305,0.018853077445201063,0.018963285998029288,0.0008479759562760592,0.0008080650586634874,0.018853035795975442,0.018963205179669155,0.0008067251183092594,0.0008035460487008095,1001,0.0002750737389064304,0.0005109604252421811,0.013567586965310484,0.014951931835230714,1.0,0.0,0.013423119286648308,0.014986548981439408,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013079247190940503,0.01448942003150869,0.002290754921373926,0.05216587078757584,0.04238041350618005,0.0865802716727696,0.008547519032548846,0.0028945906491183323,0.08728679372450107,0.008961095964203492,0.0029079216329834004,0.01880593454542279,0.018925245125609697,0.0010046770330518484,0.0009140858892351389,0.018839053789967475,0.018964762406480932,0.0008916659280657768,0.0008939760737121105,1100,0.0002546797533071371,0.0004693550258352127,0.013546624442592123,0.014890111319115336,1.0,0.0,0.013487529666045722,0.014858810698638978,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013114994384914341,0.014562940610256937,0.0022900913191000118,0.07638225588016212,0.05818041041493416,0.08660695944124466,0.008552382323734505,0.0028969279516967415,0.0872990461109883,0.00896507584531984,0.002934104136643224,0.01888011708732701,0.018996830222466177,0.0009636059403419495,0.0008960061240941286,0.018878415843085895,0.018995146071770243,0.0009302371181547642,0.0009699759539216757,1101,0.0002585890133912602,0.0004730687746107125,0.013544538809895076,0.014908366363811924,1.0,0.0,0.013450339976239723,0.014909491769034151,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013056477605493806,0.014165786838120758,0.002227962640134134,0.05213894532062113,0.046153550036251545,0.08649043597347371,0.008552793752214736,0.0029103727700415315,0.08732512800176855,0.008973045694676484,0.0029501038107296396,0.018959839672349356,0.018985601235170325,0.0010472370777279139,0.0009619758930057287,0.018952802892216306,0.019045950547517617,0.0009972471743822098,0.0009847870096564293,1200,0.00024123597411916022,0.0004384685925789518,0.013404027985822525,0.015033041300256662,1.0,0.0,0.01342573106995625,0.015053718339694058,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013054045507032961,0.014162512021755704,0.0022273688334322,0.05391691089607775,0.05634439457207918,0.08648744135189826,0.008551396593415904,0.0029097291449047833,0.08732073820164692,0.008971260261916865,0.0029487801481781588,0.018952720405435136,0.018978586513741583,0.0010823467746376991,0.0009908659849315882,0.01895268870527614,0.01897847386406545,0.000958185875788331,0.0009487459901720285,1201,0.00024473982051208195,0.0004418083964146402,0.01340394342375665,0.015033135356605927,1.0,0.0,0.013425663875504834,0.015053684638157053,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01331587906947735,0.014021038647391704,0.0021715340932759257,0.04899681406095624,0.04383008531294763,0.08650696297439224,0.008526325486515652,0.0029421875842073164,0.08692467270701232,0.008843314587869133,0.0029193292582866902,0.01890833732981053,0.018861777547362638,0.0012519978918135166,0.001043197000399232,0.018834006596848984,0.01885827511159321,0.0012727680150419474,0.0010789670050144196,1300,0.0002308319924688506,0.00041163991789861025,0.013419753705495047,0.014947363312198219,1.0,0.0,0.013410257852705438,0.015059490123162038,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013312888324713737,0.01401808197543033,0.00217099817664674,0.052481630351394415,0.048396418103948236,0.08650582943872699,0.008525394816913735,0.002940959739540647,0.0869236242870046,0.008842188054640251,0.0029174652266056628,0.018901229877200037,0.0188553528055288,0.0011448068544268608,0.0010910970158874989,0.018901207106703677,0.018855237904640915,0.001156677957624197,0.0010989869479089975,1301,0.0002339871768514169,0.00041465617838056705,0.013419663736996683,0.014947449711230174,1.0,0.0,0.013410327145659819,0.015059185656937953,0.0,0.0,1.0,1.0,1.0,1.0
28,0.0130950069474564,0.013739469968733313,0.0021204200769149163,0.05000789440236986,0.05656543024815619,0.0865866345210134,0.008560084818702038,0.0029573809369019717,0.08719605705498405,0.008908220862355414,0.002894376779057801,0.018682452869537184,0.018672147268601915,0.0017142209690064192,0.0012067880015820265,0.018669340809545777,0.0186216961610533,0.0012838090769946575,0.0012585690710693598,1400,0.00022363366948642077,0.000388619200530169,0.013375555004466055,0.014912081662928803,1.0,0.0,0.013435187083866089,0.014932331430557926,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012622179337819088,0.013707274682648167,0.002119932848019797,0.05181747069582343,0.04270530468784273,0.08688122704748279,0.008689824965729724,0.0029624800832422195,0.08776782373730363,0.009032759209447171,0.003009286678704949,0.01882952775291808,0.01867075402350202,0.0014539898838847876,0.0011681581381708384,0.01867585645403213,0.01866605075421573,0.0012127379886806011,0.0010927871335297823,1401,0.00022666483238329232,0.00039159806950170734,0.013375836664842228,0.014912437219188947,1.0,0.0,0.01348484709667583,0.01524773140672816,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012566782176102116,0.01359014089853172,0.0020738022547087697,0.0513896772172302,0.04039510805159807,0.08798075852147531,0.009649426969471393,0.0029990426815009806,0.08892042032623323,0.010021171681627826,0.003049706097352581,0.018894484669892683,0.018691411434311533,0.00130377896130085,0.0011564278975129128,0.018868212488364754,0.018701954254692787,0.0012227680999785662,0.0011703679338097572,1500,0.00021528012603058726,0.000369207453136061,0.013489610930139829,0.014643681228607677,1.0,0.0,0.013596947835274417,0.015049222441463131,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012618021922275433,0.013634279040320966,0.0020733564674519766,0.038985863560810685,0.040451860055327415,0.08799177207672168,0.009651012711486898,0.0029978217879536033,0.0889247256407301,0.010020713137288006,0.0030489539401869765,0.018936227205809814,0.018729424238944928,0.0013430090621113777,0.0012392080388963223,0.018941856725665673,0.018732486912696265,0.0012047879863530397,0.0011743581853806973,1501,0.00021789960426856522,0.00037172497218222663,0.013480703370830786,0.014652075100122636,1.0,0.0,0.013580129826556984,0.015058180654364055,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012904488793805175,0.013570786132404278,0.002031031193931525,0.04665197781287134,0.04379437584429979,0.08788932786518956,0.00959878879268648,0.0030465264264734593,0.0898996296688395,0.009580530835814895,0.0033928558346408787,0.023180832606286665,0.019067204599507157,0.0013174989726394415,0.001194037962704897,0.01924495718893343,0.019071704529009685,0.0012118879240006208,0.0012461678124964237,1600,0.0002516803627678405,0.00035133167232561193,0.013485388685398654,0.014538771722314787,1.0,0.0,0.01791203682181453,0.020847987179892183,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012899210092623258,0.013568332381542146,0.0020306210503028593,0.047464894596487284,0.045823311898857355,0.08787761214959511,0.0095958387364579,0.0030459663020265073,0.08989018840110277,0.009578130477838783,0.003391833781243824,0.023169305749948074,0.01906153894166742,0.0014083089772611856,0.0013295088429003954,0.023169329646200054,0.019061421733056826,0.0013327680062502623,0.00128578906878829,1601,0.0002540545615792867,0.00035364369644048536,0.013485336629765613,0.014538971387698036,1.0,0.0,0.017911992204809483,0.020847920237903033,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011502681845915097,0.013704077689192786,0.0019915836800789848,0.0709898704662919,0.041776566533371806,0.08821163985719417,0.009728473350678345,0.0030763299946215575,0.09069362844122525,0.009860395096235952,0.0032691476426298907,0.021785424341405093,0.019235083615935462,0.0015237401239573956,0.0014817900955677032,0.02336011813133959,0.019160395423279436,0.0015731300227344036,0.0015259298961609602,1700,0.00024224870435866726,0.00033554547185623044,0.013507382578958173,0.014496367642424218,1.0,0.0,0.01573247064244327,0.017367189609556088,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011551909723974919,0.013728134491805034,0.0019912044752563992,0.06408371916040778,0.04045406822115183,0.08820907042530202,0.009726846810784305,0.003076608406512461,0.0906930507198858,0.009859369023713963,0.003270235830783461,0.02182585242027896,0.019259636603521507,0.0013855388388037682,0.0013869090471416712,0.02182911695434678,0.019272149888961504,0.0013880988117307425,0.0013129978906363249,1701,0.0002444466683438205,0.00033768865540065746,0.013499440100861375,0.01450429446974282,1.0,0.0,0.015730300398436255,0.01738323187924996,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010598447672591335,0.013526064615727697,0.0019550325788212104,0.12342955125495791,0.04383545042946935,0.08804128128657732,0.009642386747868726,0.0030686561434536404,0.09158218165900014,0.009876735007355792,0.0032448333552896635,0.02135902750832682,0.019155422831750552,0.0014678800944238901,0.0017601919826120138,0.021704317241707526,0.01919306862364537,0.0015151100233197212,0.0015248910058289766,1800,0.00023426290411980436,0.00032136470785636503,0.013502608584936264,0.014486234789671072,1.0,0.0,0.015489208804953731,0.017021414050437708,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01059529316783191,0.01352387328003907,0.00195468044758542,0.09090533968992531,0.04477127897553146,0.08803642197187522,0.009640480164740377,0.0030709803533226507,0.09157373141468382,0.009874375314316099,0.0032468968697305857,0.021350056257320393,0.0191503206608943,0.0014247889630496502,0.001340189017355442,0.021350059644652898,0.019150190258393554,0.0013462689239531755,0.001345419092103839,1801,0.00023629484713689144,0.0003233483458505613,0.013502550897741529,0.01448638273843911,1.0,0.0,0.01548919281942185,0.017021400145938878,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010416152099331213,0.013467231904002888,0.001921025093627747,0.12712416891008615,0.05034995242021978,0.087790871000663,0.009540444923737776,0.003046129450299875,0.09144128016604448,0.009826636744132866,0.003252191569214333,0.021226161530825783,0.01905372802327884,0.0017345510423183441,0.0016627809964120388,0.021229646100699495,0.019050112458855302,0.0016506810206919909,0.0016672119963914156,1900,0.00022596414702498796,0.0003084951811821227,0.01351818539170693,0.014435649323768458,0.0,0.0,0.015488070760010327,0.017036993693027403,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010413109958716757,0.013457280914109632,0.0019206968254918914,0.10386961372569203,0.05213113990612328,0.08777356119602883,0.009537092479438906,0.003047679721684493,0.09142294947614206,0.009823154732441922,0.0032507222102244058,0.02121816092086369,0.019051688558826968,0.001463289838284254,0.001388909062370658,0.021217695300901368,0.019048769371741006,0.0014892900362610817,0.001419879961758852,1901,0.00022786549790678834,0.0003103531824912252,0.01351713715836711,0.014437077993391889,0.0,0.0,0.01548776575665202,0.017037543651768024,0.0,0.0,1.0,1.0,1.0,1.0
40,0.0102624629740662,0.013314141829364997,0.0018892667792313159,0.11902274214662611,0.040957236429676414,0.08776625036746737,0.009542983467455503,0.003074414168383594,0.09151008767194106,0.009860716012759094,0.0032679620497082736,0.021120013049297323,0.01901921497810026,0.0017112619243562222,0.001578550087288022,0.02107364511825313,0.018957466344919374,0.0016266109887510538,0.0015855699311941862,2000,0.00021853867338082219,0.0002969947841785731,0.01355151809471123,0.014490600860528523,0.0,0.0,0.0155434859460741,0.01711478846303578,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010259709573482888,0.013312041011518012,0.0018889596812448866,0.10942274215631187,0.03667266690172255,0.08776973646544102,0.00954273732449474,0.003073226976183288,0.09150978110436445,0.009859840331146976,0.0032668291754811138,0.021111956136979405,0.019014444304257062,0.001741382060572505,0.0017063119448721409,0.02111196589439425,0.019014332545023334,0.0016855320427566767,0.0017815320752561092,2001,0.0002203157674020057,0.00029873271818070844,0.013551512457024297,0.0144906585921471,0.0,0.0,0.015543472099610245,0.01711473667277763,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010136078630598174,0.013776247787284385,0.0018595095868462802,0.19151604129001498,0.0355579131282866,0.08859714832723337,0.010002249692241203,0.003098737189794282,0.09257955463784334,0.010456482016969535,0.003340256588527596,0.021215310520645382,0.01922772051391488,0.0016705209854990244,0.0016269308980554342,0.021427083918764706,0.019318676824780667,0.0016273809596896172,0.001661011017858982,2100,0.0002122401027074989,0.0002869293154010022,0.013656760453037386,0.014506346696599837,1.0,0.0,0.01541608149440035,0.016929765016352977,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010130962104331731,0.01377430732520993,0.001859221380148105,0.17785592074505985,0.04901700862683356,0.08859012015482506,0.01000011930507358,0.0030979366650506655,0.09257094940508617,0.010454223512002269,0.0033397194985266337,0.0212105197607313,0.01922334142626958,0.001691881101578474,0.0016156909987330437,0.02120769267310396,0.01922324569568997,0.0017492510378360748,0.001699801068753004,2101,0.0002139055753949204,0.0002885592627812719,0.013656662065313113,0.014506468382801301,1.0,0.0,0.015418672752075561,0.016931546380702545,0.0,0.0,1.0,1.0,1.0,1.0
44,0.0099317290904922,0.013612063369455425,0.0018315427880853312,0.15037525491788983,0.04458889341913164,0.08864527271335287,0.009990343931121045,0.0031104539359785915,0.09280273762811317,0.010503109964222386,0.0033543194994949143,0.021060706895927588,0.0191239789770391,0.0016866021323949099,0.0016607209108769894,0.021098204817285526,0.019094276397579654,0.0018023720476776361,0.0016634711064398289,2200,0.00020603382277030254,0.0002773345668512098,0.013620660339025235,0.01458907112018772,0.0,0.0,0.01537830383951426,0.016895780844317653,0.0,0.0,1.0,1.0,1.0,1.0
45,0.009931549318806977,0.013607687305549634,0.001831271528782181,0.18574016611091793,0.04157456196844578,0.08863253819793866,0.00998753970647295,0.0031097899274282435,0.09279042579878737,0.010500269180862335,0.0033536998847712076,0.02105979721496123,0.019122468025790106,0.0017999222036451101,0.0016897821333259344,0.021062304077792814,0.01911972398590879,0.0018273619934916496,0.001704392023384571,2201,0.00020760266933395668,0.00027887104447138353,0.013621005803298478,0.014583607738362661,0.0,0.0,0.015375699202241626,0.01688908435750398,0.0,0.0,1.0,1.0,1.0,1.0
46,0.009861867333517038,0.013754640690933163,0.0018051859898932585,0.16572806215845048,0.04166668886318803,0.08859822486138261,0.009960483222349815,0.003085328125616408,0.09267951885478662,0.010472220681048248,0.0033759929853069775,0.02114809111137958,0.019120100967438255,0.001864803023636341,0.0018421320710331202,0.021181115396589692,0.01925885624305957,0.0017363920342177153,0.0016897909808903933,2300,0.0002003162524181413,0.0002684771484018225,0.0135844470647279,0.014603312773334624,1.0,0.0,0.015360235484449591,0.01685084870225509,0.0,0.0,1.0,1.0,1.0,1.0
47,0.00985971918190929,0.013750915284542886,0.0018049300077585314,0.09734367509372532,0.04695869516581297,0.088596347871665,0.009959271862589386,0.003090750054200162,0.09267599418252818,0.010471233565396637,0.0033758644475269453,0.0211411248830466,0.019117513252757425,0.0018642318900674582,0.0017240718007087708,0.02114114234791833,0.019116075536672585,0.0018075918778777122,0.001796661876142025,2301,0.0002017949954918339,0.00026992632369331676,0.013584166924300024,0.014606201188499614,1.0,0.0,0.01536019113870021,0.016850861646077183,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010453779304915105,0.013405315917088365,0.0017802836920632358,0.05467397719621658,0.040393507573753595,0.08881635603806202,0.010017595755122488,0.0031130715606031752,0.09242133688681176,0.0104319292522576,0.0032717038963351445,0.02013648120370016,0.019109260914879567,0.001834711991250515,0.001748851966112852,0.02105694101033968,0.01900453419231505,0.0019254330545663834,0.0017247020732611418,2400,0.00019577163091132554,0.0002603583818623522,0.013551408922441223,0.014626078899011406,0.0,0.0,0.014449703354558432,0.01570742471912569,0.0,0.0,1.0,1.0,1.0,1.0
49,0.010450376924090597,0.013403648750834137,0.0017800415424829826,0.05705427308566868,0.039370895363390446,0.08880260217183877,0.010014752999407918,0.0031119042785678914,0.09240966620229801,0.01042942871755326,0.003271075272776158,0.020132115296372224,0.019105445294901803,0.0019075330346822739,0.0018125730566680431,0.020130705816961053,0.019105266549058593,0.0018663930241018534,0.00186978280544281,2401,0.0001971715172156965,0.00026173138208471225,0.013551341047981969,0.014626232591542105,0.0,0.0,0.014450333645451419,0.015711126029309318,0.0,0.0,1.0,1.0,1.0,1.0
