,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.018796966001856798,0.019909745497316916,0.006514602279827776,0.7476893058046699,0.7294592356774956,0.08518715010093457,0.007995217896642091,0.002556619447501788,0.08498564182384889,0.007837398594883522,0.002723650389192347,0.02571735604985998,0.0264537159057118,0.00018392084166407585,0.00014992104843258858,0.0,0.0,0.00018190103583037853,0.0001534509938210249,0,0.026105207688232,0.16951783630543402,0.020344742558552086,0.02338193378616304,0.0,0.0,0.019024952916859038,0.02552877989041318,0.0,0.0,1.0,1.0,1.0,1.0
1,0.018669535713312105,0.021694087834354735,0.006471741813449263,0.5345439782831818,0.7723552675452083,0.08551719755754758,0.007879495904330909,0.0021833652927242455,0.08471063399494927,0.00779413656005325,0.0027448234667860234,0.025452995564746575,0.02536213820493623,0.00018983101472258568,0.00016546202823519707,0.02545424401212207,0.026165228573110995,0.00015114108100533485,0.0001378909219056368,1,0.020789153144408972,0.10760834535833433,0.017722346259997426,0.02480795693553419,1.0,0.0,0.019027859369439785,0.025539331087772964,0.0,0.0,1.0,0.0,1.0,1.0
2,0.015998187259144966,0.01929798903082171,0.004516972938628937,0.7211454231292009,0.5037953059654683,0.0891263922745526,0.00897635427821958,0.0030204503849872743,0.09120655406389691,0.009486457411126557,0.0036144858806650792,0.02616218111697632,0.026979575128204092,0.0002949219197034836,0.0002286708913743496,0.029910106410852816,0.028509363956311887,0.00021289102733135223,0.00022893189452588558,100,0.0011654302298616263,0.0031654849232213493,0.020668606323069952,0.023097419853975874,0.0,0.0,0.019256125679640246,0.02199274477501797,0.0,0.0,1.0,1.0,1.0,1.0
3,0.015910632630399494,0.019219954389472903,0.004506979603021798,0.60703598940745,0.48179471772164106,0.08911061973997993,0.008967854143985085,0.003024769082413601,0.09116292906089316,0.009471357186516309,0.0036126452590778077,0.026112482220156157,0.026957446881648563,0.00022679101675748825,0.00021381094120442867,0.026051663179239487,0.026860420722736002,0.00021739094518125057,0.00021353201009333134,101,0.0012453511481474383,0.003225774653286777,0.02079825362960158,0.02324327858524521,0.0,0.0,0.019306210069255578,0.022081681705576273,0.0,0.0,1.0,1.0,1.0,1.0
4,0.016557400001968394,0.01855766833874821,0.0038097625247236794,0.6978897182270885,1.0380391338840127,0.09051275445177961,0.00933839687250594,0.003389189899285378,0.0939064209466632,0.010089243938568774,0.0037146739633542305,0.02603760292523105,0.02475690499550857,0.0003107120282948017,0.00027686101384460926,0.02665177544477046,0.028286640749524465,0.00027158111333847046,0.00026477198116481304,200,0.0007403611660175432,0.001828539989203838,0.017520872814407763,0.02254480508501975,1.0,0.0,0.01906665262429703,0.02088930306434116,0.0,0.0,1.0,1.0,1.0,1.0
5,0.01655392748918679,0.018496698444224566,0.0038046963451771228,0.4123041615821421,0.5104726853314787,0.09046523576809423,0.009326957482369365,0.0033942807856098376,0.09387984363094548,0.010078796440708932,0.003717341523987281,0.02608580187269183,0.024775322980968923,0.0010283770971000195,0.00034064287319779396,0.026128952784347168,0.024834125391949364,0.00032587209716439247,0.0003190222196280956,201,0.0007747789006615384,0.0018577360430923587,0.0175181358138263,0.022520281385589803,1.0,0.0,0.019002293900242013,0.020793123842894414,0.0,0.0,1.0,1.0,1.0,1.0
6,0.016529609593563074,0.016121296851273306,0.003405560188728922,0.24386866483837366,0.4054160467348993,0.0903034001523201,0.009330690972177308,0.003221912930820251,0.09284496913239328,0.00997137026351372,0.0035612508179945174,0.02281075979018095,0.02340024302599123,0.00042295316234230995,0.0003714030608534813,0.024853486616262445,0.023500363928648495,0.00039324210956692696,0.00035545299760997295,300,0.000596722902496854,0.0012881653330024969,0.01848533891370705,0.02115029319753412,0.0,0.0,0.017703219654779986,0.02068425407450456,0.0,0.0,1.0,1.0,1.0,1.0
7,0.016619008224326687,0.016254334958192913,0.003402322962263922,0.2596212464850396,0.2933111172169447,0.09084437945423272,0.009508571835676992,0.003233101786354989,0.09335380819846376,0.010146840329033267,0.0035744229813434243,0.022931321486555616,0.02351227810964132,0.00038755196146667004,0.0003796219825744629,0.02290015719575747,0.023562758060392316,0.000377412885427475,0.00038286205381155014,301,0.0006182247371589631,0.0013074042281074928,0.0183680590962364,0.021089319948541917,0.0,0.0,0.01771693264965808,0.020736861820470964,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01563569380049413,0.015621529061706498,0.0031318941129350915,0.43261647573672235,0.3269187721889466,0.09196959378981673,0.010028030258773652,0.003183693572254611,0.09537192611889196,0.010759808406040097,0.003492145892335312,0.02249185646222817,0.023214431282364625,0.00047353305853903294,0.0004051129799336195,0.02250560527990629,0.022917488756136382,0.0003992530982941389,0.0003825931344181299,400,0.0005225691707883195,0.0010106797636350356,0.01743317648001359,0.020682879431447088,0.0,0.0,0.015710904390455763,0.01712038394441573,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01562684324818067,0.015608428763310285,0.003129577622361414,0.6403375898953527,0.5320164810400456,0.09194236549868715,0.010019966297572137,0.003179372772689088,0.09534402485097522,0.010751001886708656,0.00349265318975378,0.02246738555272116,0.023184534408233627,0.0004799638409167528,0.00044410303235054016,0.0224678052308888,0.02318449710338214,0.0004576928913593292,0.0004535128828138113,401,0.000536826124642092,0.0010237224395081108,0.017433587301330693,0.020685065272770174,0.0,0.0,0.01571058480118695,0.01712097709108013,0.0,0.0,1.0,1.0,1.0,1.0
10,0.016083403195002798,0.01539123346167014,0.002929253866728684,0.5125519540160894,0.16075267898850143,0.09244208966975367,0.01093690966655921,0.0036986178044212167,0.09609394161257849,0.011740827623328117,0.003653945982239388,0.022788242966099246,0.024653346227479098,0.0006603149231523275,0.00048314291052520275,0.0222166893522214,0.022981539130638357,0.00044644298031926155,0.0004430629778653383,500,0.0004478797698122702,0.0008391948655770487,0.017524316040027233,0.019737168784539055,0.0,0.0,0.016268575258244884,0.018951605795947984,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01607425029929754,0.015379276311567797,0.002927480710201744,0.5466790690552443,0.19987641228362918,0.09236766240560335,0.010921933285600899,0.0036925274711389526,0.09601821384818907,0.011724952713029937,0.0036534338800237025,0.02276679112828131,0.024624572622380332,0.0005471340846270323,0.0005366438999772072,0.022766921841643858,0.024624577810230225,0.0005258428864181042,0.0005071328487247229,501,0.00045858047049625756,0.0008491164930047596,0.017524376632774178,0.01973730056754728,0.0,0.0,0.016268903061682948,0.018952607920900054,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015291396008032365,0.014460797431153579,0.002770597615834367,0.39414318394847214,0.07360871438868344,0.09038130222649272,0.010321595975231265,0.0032361429851743115,0.09420025905530907,0.011165522596638375,0.003552270328207056,0.021595244131307336,0.0221448057183891,0.0006239439826458693,0.000662714010104537,0.021515895560326834,0.023179066876310675,0.0006060441955924034,0.0005755438469350338,600,0.00039286379616016023,0.0007183411206160821,0.017182615936739778,0.020235491202093985,0.0,0.0,0.016405183888524813,0.01918338795604635,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015460398087009494,0.014648788296398386,0.0027691782520532634,0.6616384035442024,0.3772854346316308,0.09041938014106986,0.010327511246723273,0.00323219226597348,0.0937166208421382,0.011093300387279304,0.0035560318223518237,0.02175730323636612,0.02230600591736944,0.0006199248600751162,0.0005576030816882849,0.021755777885796072,0.02232236731288774,0.0005819539073854685,0.0005628240760415792,601,0.00040141081008665937,0.0007263603441926464,0.017132221497479748,0.02017138124105349,0.0,0.0,0.016396922159316367,0.019154708429577515,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01574949215407846,0.014746806718104952,0.0026415417991157014,0.4409440350718796,0.07146580656990409,0.09104696037215934,0.01033422406573164,0.0032794544946007655,0.09419818310639028,0.011156295933407532,0.0035261602491448852,0.02217029890819907,0.022464551607651446,0.0006623538210988045,0.0006346239242702723,0.02191712925801045,0.02252781413392918,0.0006122540216892958,0.0005917740054428577,700,0.00035943825253093086,0.0006329569745771813,0.017022556878619855,0.020135265019768037,0.0,0.0,0.015770228057374026,0.01627917267381772,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015746026997009197,0.014739261992107518,0.002640368823029364,0.576193752232939,0.07711568009108305,0.09103640722262381,0.010329709435238019,0.003277188705834058,0.09418907762729548,0.011151800443583281,0.0035216742517468367,0.02215713387004985,0.022446701663586456,0.0007013049907982349,0.0006640041247010231,0.022158286966940575,0.022446730425097712,0.0006509451195597649,0.00061378488317132,701,0.0003664445092086074,0.0006395730206758773,0.01702311560505278,0.020136638188354473,0.0,0.0,0.015769259439019447,0.01627936490463771,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01580341558680859,0.014297674672478536,0.002533601260747202,0.18690982251428068,0.1384067782200873,0.09117888749948523,0.010265340236212886,0.0033362566274110555,0.09440737461447482,0.0111061339210556,0.0032925778153385793,0.021744061284239533,0.021793847437775134,0.0007801249157637358,0.0007790259551256895,0.02171389128482317,0.02189517834392952,0.0007572148460894823,0.0007359348237514496,800,0.0003318883772997663,0.0005677929531374207,0.016878223979650834,0.01987990492932914,0.0,0.0,0.015399152177056518,0.017335044080219252,1.0,0.0,1.0,1.0,1.0,1.0
17,0.015801123209926167,0.014291929765222974,0.002532608470182881,0.332939175888896,0.1166658136062324,0.09119203100803056,0.010265597888595723,0.003332669737909669,0.09442724488464527,0.011107977015577992,0.0032982693845473635,0.021756398723292124,0.021779268103755058,0.00080443499609828,0.0007315950933843851,0.02175631613067611,0.021779293960091664,0.003244951134547591,0.0006787339225411415,801,0.00033777923524807023,0.0005733899109922662,0.016878619023683858,0.01988101714467053,0.0,0.0,0.015399103732909482,0.01733463950859249,1.0,0.0,1.0,1.0,1.0,1.0
18,0.015373192644596384,0.013600590384747986,0.002441387443658643,0.07855161791667342,0.1457187293563038,0.09051950398741272,0.010078411812653038,0.003555260500108863,0.09387293542619107,0.010961272725148812,0.003427518798765357,0.021073747125099004,0.02207235460563172,0.0008344859816133976,0.0007978461217135191,0.021101414288715703,0.021210443134059724,0.0008167449850589037,0.0007620449177920818,900,0.00030633705754640016,0.0005160950977643527,0.017085045330030746,0.01933260436881476,0.0,0.0,0.015786285550797436,0.01623064335050165,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015369888651471385,0.013595926319676562,0.0024405314171355736,0.07487458176910877,0.04339768923819065,0.09051878761452124,0.01007615733856274,0.003554123644024561,0.09387346409723783,0.010958944493124113,0.0034258502388566973,0.021061303350867307,0.022058951159310773,0.0009037959389388561,0.001150408061221242,0.021064455080116184,0.02205878361377998,0.0010206070728600025,0.0008706559892743826,901,0.0003113985234927883,0.000520924181128691,0.017085469505454687,0.019333566056235325,0.0,0.0,0.015784491512195648,0.016229450340567185,0.0,0.0,1.0,1.0,1.0,1.0
20,0.015535806649686238,0.013636662820426202,0.002361283552334873,0.11251020757481456,0.04200156778097153,0.09018845577222814,0.0099337397272336,0.0032764196144644954,0.09360021859061593,0.010828868159524179,0.0032986150291780605,0.020372240475485477,0.021041269524313514,0.0009304361883550882,0.0009053859394043684,0.020998596284492722,0.022115743213238177,0.0007619848474860191,0.0007723260205239058,1000,0.00028567313171891975,0.0004744903474153932,0.016747799045911015,0.01972484490791103,0.0,0.0,0.015950810864297574,0.01689634158870058,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015531385585351826,0.013632497451579465,0.002360534414101749,0.12821225193329155,0.056009833700954914,0.09018569373112717,0.009931008636125511,0.0032745930861924986,0.09358986173319189,0.010825267221978808,0.0032959504223406075,0.020360205782743244,0.021030062328014687,0.0008990659844130278,0.000837736064568162,0.020363220537640603,0.02103005886655919,0.0008734161965548992,0.000856056110933423,1001,0.000290077801686488,0.00047870730903197295,0.016748167699553996,0.019725716853654235,0.0,0.0,0.015951391253902804,0.016898449289985927,0.0,0.0,1.0,1.0,1.0,1.0
