,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.022436984642002066,0.021279660310578347,0.006514602279827776,1.1723034845199436,0.48949026968330145,0.05824762205778756,0.004164593341828408,0.0019820005089128787,0.059812995624801246,0.0044873028607517644,0.0019505782864892576,0.02574859482481282,0.02548972792103474,0.00016616098582744598,0.00015866104513406754,0.0,0.0,0.00016448204405605793,0.00014714081771671772,0,0.02627941354314421,0.1679098524952484,0.016833508008252732,0.018851184691345106,1.0,1.0,0.016773053338467032,0.0194876484710663,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022312942626159474,0.022740428832412462,0.006471741813449263,0.7671936021652073,1.2227060629520565,0.058577660653206784,0.004316156651170325,0.0014708579637408936,0.059720696882652684,0.004458176867231778,0.0019251697982939216,0.025376003015315785,0.024270020316625656,0.00016905111260712147,0.00013269088231027126,0.025570731253405643,0.025293599635873777,0.00012921099551022053,0.0001239210832864046,1,0.021388884294593468,0.17172224858229657,0.017105279613297816,0.018782556740802057,1.0,1.0,0.01696692671279532,0.01962077113295774,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020467874200273687,0.018803641817928752,0.004516972938628937,1.4578414973802865,0.8420505642425269,0.07700590828708206,0.006469340782301579,0.002553900127256303,0.07779080263176369,0.006907073020648985,0.002464980981239541,0.023786577577038143,0.024139144719808305,0.00021451199427247047,0.00017977110110223293,0.028598456810689614,0.027330891588423084,0.00018652086146175861,0.0001845818478614092,100,0.0012973545206181997,0.005713507975329304,0.018685709176621726,0.01986660063992456,1.0,0.0,0.017381579802525707,0.02134502561639912,1.0,0.0,1.0,1.0,1.0,1.0
3,0.020422357675876825,0.018731711133418615,0.004506979603021798,1.76897605904378,0.9978364233393222,0.07704097158714385,0.006472373485087462,0.0025492875978629743,0.07781660090271168,0.006906719800730728,0.0024699614071668034,0.023741932337401527,0.024093215439898424,0.0002542820293456316,0.00023695197887718678,0.023741938611746623,0.024059088535068603,0.00024059112183749676,0.0002302320208400488,101,0.0013761995750080167,0.005748862447921829,0.018727617981776138,0.019912630920882725,1.0,0.0,0.017382177792914965,0.02134639390755495,1.0,0.0,1.0,1.0,1.0,1.0
4,0.019749476324368423,0.019522630369665388,0.0038097625247236794,1.0905232019722462,0.7057106192223728,0.08141813209600034,0.0073841501938598335,0.0027671889361649393,0.08282779091439817,0.007681332677474391,0.0030104256245517694,0.02362559902163864,0.023575441552174947,0.00032178196124732494,0.0003182219807058573,0.024705708158718004,0.025565075605243782,0.0004143328405916691,0.0002877218648791313,200,0.0009803306021176465,0.003088031324197698,0.016760655161694844,0.017129372872324314,1.0,1.0,0.016016905602505613,0.017728366211050263,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019659818584990215,0.019377212136976265,0.0038046963451771228,1.0625471083912998,0.43258975190110505,0.08143130354819629,0.00738445637261775,0.0027495453718871174,0.08284767854539912,0.0076810288598245825,0.0029341561125793567,0.023617689055587032,0.023658563037327378,0.000342722050845623,0.0002979419659823179,0.02358415341429172,0.02361783069604228,0.000292052049189806,0.0002808708231896162,201,0.0010135860301564597,0.003111079343539803,0.016549600649005826,0.019734292109569278,1.0,0.0,0.016540161608479664,0.019966528780619535,1.0,0.0,1.0,1.0,1.0,1.0
6,0.018787218486434647,0.018382551706418723,0.003405560188728922,1.172662946395576,0.9832600976806134,0.08259364840490664,0.007608917807514356,0.002862378687165873,0.084453157651602,0.00806417763343064,0.0032283052132350398,0.022971370402610398,0.022335461346608722,0.0004155219066888094,0.0003181719221174717,0.02340191859625249,0.02341912256878997,0.000585074070841074,0.0003167020622640848,300,0.0007259261799901955,0.0021303288411648456,0.016438480107639916,0.01639860457879957,1.0,1.0,0.01703621893230982,0.01831986290991727,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01896040691532464,0.01889437200966977,0.003402322962263922,1.0719362064264715,1.1304095103405416,0.08305071389149987,0.0077438199700847555,0.0027955166565791466,0.08483846766139198,0.008174413667503572,0.0032439569812758792,0.023150172777026273,0.02307910687544986,0.0003663219977170229,0.00033102184534072876,0.023135353288167543,0.022858715989704095,0.0003445220645517111,0.00035681179724633694,301,0.0007470082443907244,0.002146838383008949,0.015978328566648946,0.01720654604548307,1.0,1.0,0.0170531088098471,0.0184090579172021,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018261352486937166,0.018109033660713016,0.0031318941129350915,1.2968478330876678,0.8312023391481489,0.08353417446491924,0.007960089493411645,0.0027400596238912026,0.08636663983700611,0.00862865714180161,0.0032050374935437428,0.02242169994940737,0.02266042780090801,0.00046633300371468067,0.00044180313125252724,0.022625608145331308,0.022511303849242048,0.00044589280150830746,0.00039449287578463554,400,0.0006179039038102749,0.0016583089457355411,0.0160841640183479,0.018244290050336797,1.0,0.0,0.016056130582849583,0.016992933977205884,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0182504166754719,0.018092507248341914,0.003129577622361414,0.8207033018115908,1.052096804836765,0.08353004440269085,0.007956982505941164,0.002744863900932633,0.08636914513769664,0.00862619264912954,0.003208665841264125,0.02240186406635439,0.02263443132646309,0.0004355930723249912,0.0004046331159770489,0.02240154029211523,0.0226338092427609,0.0004070717841386795,0.0004265429452061653,401,0.000631925961564941,0.0016697435213267192,0.016084201413575028,0.018244903180482247,1.0,0.0,0.016056059154574243,0.016992686434437337,1.0,1.0,1.0,1.0,1.0,1.0
