,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.018640184955423706,0.017612497695243163,0.006514602279827776,4.292974102310836,9.231528105214238,0.05077568884448333,0.003030663282631499,0.0015694738133621125,0.04820702132728114,0.002885623150440878,0.0016192557500834199,0.01998955682705473,0.019779177012564472,0.00016959081403911114,0.0001348408404737711,0.0,0.0,0.00016218097880482674,0.00014723092317581177,0,0.02611668370309587,0.13190430520262178,0.016385504426976855,0.019927077676943825,1.0,0.0,0.015402999070595235,0.018422106558648184,1.0,1.0,1.0,1.0,1.0,0.0
1,0.018514841229896845,0.016230643321585497,0.006471741813449263,6.509920022683218,2.6914318099152297,0.05076175373003815,0.0029344265533972043,0.0022468666830408345,0.04854396117620938,0.002913869432689049,0.0016012376945889087,0.019833964712067283,0.022583641827609253,0.0001538209617137909,0.00013279099948704243,0.019837769568437375,0.019600277953072877,0.00011156103573739529,0.0001282410230487585,1,0.020725198920981534,0.1137798570052784,0.019173345656543495,0.021701931356022323,0.0,0.0,0.015399007401686642,0.01841928193990451,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016750369339944664,0.017266510936761455,0.004516972938628937,0.7734650073107332,1.0915218596346676,0.0677816232595248,0.00504076830456534,0.00230280701256836,0.06955313675383969,0.005483711932583339,0.002422474630455033,0.02101676833499986,0.021581803871057854,0.0002972621005028486,0.0001837408635765314,0.022952038215013154,0.0247387009826997,0.0001752111129462719,0.00016908114776015282,100,0.0012039624199085411,0.0038214306313545947,0.014134373110350104,0.01821251996994626,1.0,0.0,0.013413092185263679,0.017739375549676636,1.0,0.0,1.0,1.0,1.0,1.0
3,0.016711824099575254,0.017216477378726593,0.004506979603021798,0.5537900023628026,1.355409600539133,0.06779742002896258,0.00504092387045402,0.002316550251463828,0.06960421310294841,0.005509349547485266,0.002443675403207276,0.020950283022856935,0.021499465445163617,0.00020300084725022316,0.0002326818648725748,0.020949971520636105,0.021503214075635494,0.00020566093735396862,0.00021458091214299202,101,0.0012818883906506222,0.003873957687545193,0.01413310737091301,0.01821879112072287,1.0,0.0,0.01341358902487245,0.017738525764405412,1.0,0.0,1.0,1.0,1.0,1.0
4,0.016106561833850418,0.016855934356223522,0.0038097625247236794,0.4033899116329849,0.260847557336092,0.07298300655358282,0.0057876428767463075,0.0024167807453859768,0.074684155516343,0.006328194305859921,0.0023701891981134306,0.02012660678667949,0.020787080348042525,0.00031139212660491467,0.0002747520338743925,0.02175148393449881,0.02267602083694977,0.00025883084163069725,0.00024389103055000305,200,0.0007630242594196438,0.0020791005178292803,0.012672010394498157,0.01723938501056293,1.0,0.0,0.012367601020267365,0.016944354865132006,1.0,0.0,1.0,1.0,1.0,1.0
5,0.016082114113296225,0.01682764127079062,0.0038046963451771228,0.692202664213255,0.915725466562435,0.07294424981150402,0.005781240863939376,0.002408477444588402,0.0746365958226565,0.006318929429546781,0.002362967968285469,0.020085366529136128,0.020738664728690903,0.00027706194669008255,0.00025008106604218483,0.020086144667530885,0.020743066758152684,0.000246681971475482,0.0002450421452522278,201,0.0007968852839543386,0.0021064676813295487,0.012670982291654118,0.017235945569246937,1.0,0.0,0.012368067364294577,0.01694261938220747,1.0,0.0,1.0,1.0,1.0,1.0
6,0.01442130278287328,0.015148574196422678,0.003405560188728922,0.16377764521166682,0.17608761577866971,0.07535490588671241,0.006417735282547983,0.0024024595898033546,0.07720016909138287,0.0069388930035550935,0.002431064699392557,0.019219194521656678,0.01936953822328787,0.0003508820664137602,0.00032135192304849625,0.018912716486992522,0.01935088580993445,0.0003414831589907408,0.00030944286845624447,300,0.0005818939693339645,0.0014565063824449713,0.013112833221217838,0.016775251582300536,1.0,0.0,0.012558762455535439,0.01761041432784803,1.0,0.0,1.0,1.0,1.0,1.0
7,0.01440461393255261,0.015130211812667205,0.003402322962263922,0.1336902128532529,0.15432123583741486,0.07535721362363189,0.006415972522486576,0.002400826002446507,0.0772110765028842,0.006937829442276973,0.002431524480872314,0.01918877226418705,0.019339056235112097,0.0003675529733300209,0.00032019196078181267,0.019188837002306565,0.019339148525393708,0.00032090209424495697,0.000327482121065259,301,0.0006026584033622103,0.0014743126494856428,0.013112607522408955,0.01677462532231116,1.0,0.0,0.012558633020275536,0.017610152066718534,1.0,0.0,1.0,1.0,1.0,1.0
8,0.01453429462040572,0.016378481507523687,0.0031318941129350915,0.1268599412869662,0.17925144266337156,0.07738662772543928,0.006847368144817729,0.0024641254179005485,0.07839429730176817,0.0069123177082728495,0.002624690177889628,0.020529992401530084,0.020407558985558356,0.0004183230921626091,0.0003883929457515478,0.02033979684476705,0.020175574263256828,0.00039236294105648994,0.0004061830695718527,400,0.0005508269276488751,0.0011431010286374029,0.013411350338579382,0.01719108203301825,1.0,0.0,0.013625302435107406,0.017329720264590044,1.0,0.0,1.0,1.0,1.0,1.0
9,0.014518898729979218,0.016499440472428822,0.003129577622361414,0.15059639187529683,0.22482540481723845,0.07734646417966981,0.006840074829421911,0.0024669611888408277,0.07835861951381896,0.0069058836682171585,0.002636468594646932,0.02064617359255698,0.020511677221563305,0.00040787202306091785,0.0004056929610669613,0.0206463876292393,0.020520985546421847,0.0003844830207526684,0.0003704419359564781,401,0.0005653922669563671,0.0011558210712138673,0.013401806729442524,0.01718120218521722,1.0,0.0,0.013625189640189684,0.01732888546925633,1.0,0.0,1.0,1.0,1.0,1.0
