,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.018390290959118833,0.01999181404747447,0.006514602279827776,1.0470259508583695,1.6846217054408044,0.08075473542120452,0.00718938257194397,0.0022304383805273782,0.08052585301615947,0.007201751478292622,0.002878457505515785,0.024775643850606988,0.024577298480753722,0.0001406809315085411,0.00011548097245395184,0.0,0.0,0.00012112106196582317,0.00011471100151538849,0,0.02612458346334652,0.09780197117165942,0.014691013965539962,0.01191357218445259,1.0,1.0,0.015855133744722853,0.01419341175893991,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01829366538587315,0.01719014655877927,0.006471741813449263,1.7195011076983064,1.561132704373449,0.08092680609823356,0.0071322681066811906,0.0026034167534994606,0.08106863276946621,0.007281311417306406,0.002856977243034343,0.02455579988809209,0.02465832268223331,0.00017026090063154697,0.00014045089483261108,0.02455380178098007,0.024359885916725388,0.0001687309704720974,0.00013652094639837742,1,0.02125123847196502,0.12364158469642977,0.016492760164409107,0.013322276874385135,1.0,1.0,0.015854547668179314,0.014193462033764379,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016478736876003097,0.017498591229604153,0.004516972938628937,0.4917554943822324,0.1692998327780515,0.0850992622137499,0.008018755046316245,0.003034681964935813,0.08570928133541234,0.008349441872786018,0.003315766372660944,0.02286574258770084,0.02302915043007709,0.0002518219407647848,0.0002612320240586996,0.024613490323936178,0.026512941689099213,0.00025103194639086723,0.0002354609314352274,100,0.0011894184392153234,0.003932019571964511,0.01639469767086278,0.013126527828611123,1.0,1.0,0.016460849369670103,0.012647975343991433,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016455691193445518,0.017448287502614308,0.004506979603021798,0.5198660658206791,0.22746014851145446,0.08501550946249908,0.008001921083353057,0.0030255429909358316,0.08559756958751057,0.008326312565320888,0.0033167692468620254,0.02280113706516361,0.02293678088912017,0.00030123209580779076,0.0003474620170891285,0.0228003957714633,0.022942245033109727,0.00034705200232565403,0.0003396719694137573,101,0.001267547465897584,0.0039832542663185725,0.016394541065312178,0.013128282084616485,1.0,1.0,0.016460706815181705,0.01264854825597463,0.0,1.0,1.0,1.0,1.0,1.0
4,0.015472286798525055,0.015120382463573407,0.0038097625247236794,0.3804129052441567,0.1070022783242166,0.08926894560445262,0.009016629034949071,0.0030433247022229014,0.08959633856460784,0.009270545142984138,0.00324821164701385,0.0230009316702796,0.022458933040108965,0.00027679186314344406,0.00026429188437759876,0.022553222950569107,0.022920477818782974,0.00027345214039087296,0.0002550720237195492,200,0.0007804712901443926,0.0021716075218083174,0.01630509139016071,0.013413378851143624,0.0,1.0,0.01711856433112889,0.013574115524749075,0.0,1.0,1.0,1.0,1.0,1.0
5,0.01525658153885969,0.015096044219528128,0.0038046963451771228,0.04589200532063842,0.07226288551464677,0.0892626612018961,0.009013291676609619,0.0030349244933735964,0.08956452148449118,0.009268341285152207,0.0032718250616659153,0.023228424390671923,0.02240527882668803,0.00030106212943792343,0.00028094183653593063,0.022946006007474738,0.022405357875583003,0.0005782439839094877,0.0002670818939805031,201,0.0008145747211106302,0.002198874846613655,0.01630499914086807,0.013413482898076383,0.0,1.0,0.01737016725893618,0.013843568384083666,0.0,1.0,1.0,1.0,1.0,1.0
6,0.014525136380926253,0.013994920952541741,0.003405560188728922,0.044930309522897005,0.07506634294986725,0.09046508212675271,0.00950541231292903,0.0029667281265558705,0.09056525725691106,0.009771664051884114,0.003259618001782308,0.022629978471813743,0.02124605214642957,0.00036532292142510414,0.00032805302180349827,0.022523157233325507,0.021586450376960966,0.0004952331073582172,0.00032350211404263973,300,0.000590618804869648,0.0015197143947969993,0.015933899595545312,0.013076486224340308,0.0,1.0,0.017494240872425192,0.014001319386593351,0.0,1.0,1.0,1.0,1.0,1.0
7,0.014430110429733885,0.01390203703496428,0.003402322962263922,0.051849231822416186,0.05131410178728402,0.09051365058537529,0.009511987306223331,0.0029891736948272187,0.09061416897717689,0.0097774749105684,0.0031830120934688566,0.022222715665619855,0.0213005248787069,0.0004203428979963064,0.00045943306758999825,0.022588468751326574,0.02121005263015,0.0004197519738227129,0.0004145728889852762,301,0.0006113749867981488,0.0015373955115946232,0.016030816210497973,0.013169316773340918,0.0,1.0,0.018113741605726704,0.014146060090604729,0.0,1.0,1.0,1.0,1.0,1.0
8,0.014691172644609967,0.014502174935106856,0.0031318941129350915,0.05130419158376753,0.06824198691174388,0.08971865560105904,0.009313365155229908,0.0030524247642535764,0.0897875374174204,0.00955335991959372,0.0033013387392589427,0.023012825876997673,0.02178258153673495,0.0004460329655557871,0.0004519028589129448,0.023093789941269403,0.021999996104196756,0.00048144301399588585,0.00048175384290516376,400,0.0004813872906099239,0.0011801850669265258,0.015593865101057416,0.013152494037898817,0.0,1.0,0.018164673593135557,0.014232353241121026,0.0,1.0,1.0,1.0,1.0,1.0
9,0.014675465639128294,0.014495019230998489,0.003129577622361414,0.044953943928703666,0.05304930964484811,0.08974027745688194,0.009313831325595354,0.0030480376800391716,0.08981052914174789,0.009557017611538913,0.003294470265916419,0.022981645009854633,0.021770083825924182,0.0004301229491829872,0.00041402317583560944,0.02298303007572874,0.02177602418244747,0.0003879028372466564,0.0003895028494298458,401,0.0004958285686082908,0.0011928875053886625,0.015598343684796036,0.013145824627871767,0.0,1.0,0.01816191276406328,0.014231627832360755,0.0,1.0,1.0,1.0,1.0,1.0
