,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016250813472428582,0.01688187878967929,0.002929253866728684,0.23305675480514765,0.10626929230056703,0.0877973283436776,0.00883859586155173,0.0034298323651892715,0.08911141951605735,0.00918501708926437,0.0036917942693643975,0.02459368284231437,0.02525857418775734,0.0005227639339864254,0.00048533384688198566,0.024618760249120488,0.02410809136381827,0.0004773731343448162,0.0005050129257142544,500,0.00040717148022848036,0.001180883545502905,0.018623358574940452,0.013332436463595956,0.0,1.0,0.017972759427988105,0.012876687673538447,0.0,1.0,1.0,1.0,1.0,1.0
11,0.016246370218420524,0.016864844598013257,0.002927480710201744,0.0812547595705837,0.07002339861355722,0.08773784228793134,0.008827910464142157,0.0034331728604688767,0.08907424043564303,0.00917641314700979,0.00369393106624952,0.024613392037345014,0.02531062425400176,0.0005763040389865637,0.0004972538445144892,0.024640208325755628,0.025309136631808553,0.0004841531626880169,0.0004920030478388071,501,0.00041798107472332474,0.0011901519178972781,0.01862539392032157,0.013333770303368974,0.0,1.0,0.017946717618254743,0.012859237372391941,0.0,1.0,1.0,1.0,1.0,1.0
12,0.014879588454160372,0.016354262369477873,0.002770597615834367,0.10642293374985456,0.1090288304258138,0.08702770628998623,0.008692921422833271,0.003192117833474727,0.08879903002306776,0.009143218083589548,0.003264889222136958,0.022387773456076364,0.02354599636494145,0.0006676840130239725,0.0005835341289639473,0.024147565705141816,0.024848044951402037,0.0006060239393264055,0.0005910028703510761,600,0.0003627108522953205,0.0010046257952507035,0.01767478482801609,0.012364827347999771,0.0,1.0,0.017144648825910314,0.012214510073999532,0.0,1.0,1.0,1.0,1.0,1.0
13,0.014869405243719495,0.016340122287981193,0.0027691782520532634,0.10103077394887805,0.07742655812762678,0.0870505203227536,0.00869536604388009,0.003202055973105326,0.08881477504556134,0.009144455527257175,0.0032704370711616193,0.02236627294944029,0.023521396436860718,0.0006462349556386471,0.0005533040966838598,0.0223660570586917,0.023520809375754105,0.0005644930060952902,0.0005329831037670374,601,0.000371331893598834,0.001012181182465147,0.017675163264212784,0.012365216073790606,0.0,1.0,0.01714467650582023,0.012214501172172291,0.0,1.0,1.0,1.0,1.0,1.0
14,0.014809973270463832,0.0163485435285636,0.0026415417991157014,0.08134847413748503,0.07072751061059535,0.08731351991689712,0.008800836473056881,0.00347337776837347,0.08896425301406588,0.009222142262314999,0.0033425495348815767,0.022632710683383427,0.025046580900854033,0.0006893039681017399,0.0006201642099767923,0.022736309165886197,0.023899157915500506,0.0006253449246287346,0.000599033897742629,700,0.00032810666159967554,0.0008785251601988798,0.01849781895047439,0.013923865558423619,0.0,1.0,0.017042104731981672,0.012138864242191379,0.0,1.0,1.0,1.0,1.0,1.0
15,0.014801254494989383,0.0163358916323649,0.002640368823029364,0.06818457785993814,0.08046479569748044,0.0873030862573328,0.008797778153959527,0.0034777748568840016,0.0889457464781983,0.009217261011847897,0.0033439610010918513,0.022614885854757717,0.025042652699139297,0.0006712640170007944,0.0006299740634858608,0.022614583460589248,0.025042371776943045,0.0006622739601880312,0.0006934248376637697,701,0.0003351702939927387,0.0008848050357080059,0.018498139826535413,0.01392434398224169,0.0,1.0,0.01704217471747389,0.012139010211191473,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014128109487631336,0.01546092030761493,0.002533601260747202,0.05182839231565595,0.05575085664168,0.08719087861199523,0.008721408650709795,0.003504312021961388,0.089026290210952,0.009195874007721273,0.00334444128244121,0.022106180207544117,0.024289633407673365,0.0009034359827637672,0.0008290349505841732,0.022216185816273562,0.024613709985221624,0.0009065561462193727,0.0010078269988298416,800,0.0003010043024576433,0.0007826256520780009,0.018183469880696652,0.013656990777520467,0.0,1.0,0.016920957185619114,0.012087897109349564,0.0,1.0,1.0,1.0,1.0,1.0
17,0.014118151391913122,0.015451243529368566,0.002532608470182881,0.08951469231396914,0.06367504713125527,0.08714563274793252,0.008714023037060401,0.003500091288744116,0.088979838195586,0.00918810476196959,0.0033408484843779666,0.022090427125351832,0.024268472064497917,0.0010264960583299398,0.0011262770276516676,0.022090035769302557,0.024270162237455994,0.0008924358990043402,0.0009505159687250853,801,0.0003069326360703891,0.0007879507045022049,0.018181091467271728,0.013655225474325995,0.0,1.0,0.016921805532092576,0.012087542781517082,0.0,1.0,1.0,1.0,1.0,1.0
18,0.01369911414396236,0.015034897500098005,0.002441387443658643,0.09601444355212152,0.05928115360438824,0.08719932793174327,0.008689195906816464,0.003503095390979012,0.08905886335878188,0.009177103278722806,0.0037797700614432737,0.02304616040649263,0.02383605331596575,0.0008067849557846785,0.0007671851199120283,0.02178940114356455,0.023817309693665883,0.0008046750444918871,0.0007922151125967503,900,0.00027915268746491617,0.0007072846926394757,0.018207312754840083,0.01368531218379384,0.0,1.0,0.017595821931495698,0.01316838391490657,0.0,1.0,1.0,1.0,1.0,1.0
19,0.01369314458950329,0.015026330723837359,0.0024405314171355736,0.07682979083620012,0.04545110114850104,0.08717748784026104,0.008684765797627452,0.0035012622220884104,0.08903530721588361,0.009172140840296786,0.0037771987211404462,0.023030473261085135,0.02381843586842986,0.0008743749931454659,0.0008310358971357346,0.023030362147154322,0.023818232192853374,0.0008127859327942133,0.0007766359485685825,901,0.00028424694552689597,0.0007119044466633764,0.01820771574918969,0.013685682500400713,0.0,1.0,0.017595952173580502,0.013168545330687453,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013609152988773927,0.014911670051810415,0.002361283552334873,0.15230056713335216,0.17093356396071613,0.08731934612463782,0.008773755114546608,0.0035424135215143147,0.08913280962028412,0.009261597261662893,0.003401545779696754,0.021438443740776948,0.023558752210049584,0.0017952120397239923,0.0012209878768771887,0.022749507807445946,0.02349867492153474,0.0010102970991283655,0.001014956971630454,1000,0.0002614068730549242,0.0006467537391006093,0.018371421227990434,0.013799939592964045,0.0,1.0,0.016948409150350636,0.012115557414701678,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013603969166051893,0.014881955690439552,0.002360534414101749,0.16466944199055433,0.1375374305061996,0.0873047211282197,0.008769687000771105,0.003541038067576,0.08912665341403699,0.009259328408143502,0.003399382282619627,0.021426052803822225,0.023504217567639304,0.000960516044870019,0.0008678359445184469,0.021425810729166883,0.023542712557828197,0.0008938359096646309,0.0008368550334125757,1001,0.0002658506588140075,0.0006508145328404285,0.01833751068249023,0.013764511962426638,0.0,1.0,0.016948380489559742,0.012115594149606293,0.0,1.0,1.0,1.0,1.0,1.0
22,0.013367483497685689,0.014966615015966408,0.002290754921373926,0.08792654075659811,0.1257404296193272,0.0867285578041912,0.008630208365773412,0.0031437370776789156,0.08866578488526533,0.009126645881982098,0.0033605861909214133,0.020868212880225098,0.021534915296177244,0.0011582381557673216,0.0011292670387774706,0.020933222773300265,0.022929487420134467,0.0012017579283565283,0.001171167939901352,1100,0.00024606632939235223,0.0005964693990191289,0.01752212276631167,0.012524129181509844,0.0,1.0,0.016865622612762653,0.012051735917176714,0.0,1.0,1.0,1.0,1.0,1.0
23,0.013362997345312,0.014959600235477098,0.0022900913191000118,0.11432182998396456,0.08339577005244792,0.0867335015269711,0.008630229797073284,0.0031430803366241135,0.08866801252786495,0.009126024925112513,0.0033578178242783152,0.02085738298884651,0.021522632295990204,0.0009813159704208374,0.0009417659603059292,0.020857210038951253,0.02152219325752596,0.0009591060224920511,0.0009281861130148172,1101,0.00025000592779014807,0.0006000911456270517,0.017522515830457667,0.012524494645594481,0.0,1.0,0.016865600539382707,0.012051795788698003,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013160440760083911,0.014455123168689119,0.002227962640134134,0.10437499755062163,0.10802521649748087,0.0866723607968378,0.008666282944228372,0.0031513220467692454,0.08864924179658279,0.009165538162516668,0.00331690781547972,0.02057423682144067,0.020894362179359888,0.0010373268742114305,0.0009349959436804056,0.020520735480204,0.021148391288341985,0.0010118559002876282,0.000982376979663968,1200,0.00023329279471174985,0.0005546989564679768,0.016941347794534226,0.012349513006214896,0.0,1.0,0.016888145106265205,0.012051908450771833,0.0,1.0,1.0,1.0,1.0,1.0
25,0.013205938356419297,0.014486055403069752,0.0022273688334322,0.10979655175469816,0.06139325816184282,0.08678178992152814,0.008696572907036095,0.0031471615776096588,0.0887500591902835,0.009193943493741856,0.003309361707883776,0.020481385855248686,0.020904784248895476,0.001129257958382368,0.001038657035678625,0.020620186574570484,0.020920367691115004,0.0010081271175295115,0.0009786870796233416,1201,0.00023686675742638828,0.0005580064508779426,0.016934133848658706,0.01233433234112876,0.0,1.0,0.0165174204879191,0.011970642672435533,0.0,1.0,1.0,1.0,1.0,1.0
26,0.013217639444553786,0.014310664011073263,0.0021715340932759257,0.06306606461293995,0.07303664437495172,0.0864103677165629,0.008603907940907509,0.003102137938179254,0.0883473748866386,0.009097308461728288,0.003253224242768125,0.020362718472806636,0.02068780427804847,0.0012861390132457018,0.001018027076497674,0.020309104488634516,0.02075127435776468,0.0010888869874179363,0.001049777027219534,1300,0.0002222534406951801,0.0005189312279950849,0.016909210397263424,0.012289276054201334,0.0,1.0,0.01660987886166229,0.012006023624424345,0.0,1.0,1.0,1.0,1.0,1.0
27,0.01321576769586653,0.014307541474345643,0.00217099817664674,0.07277840096503496,0.13776276563294232,0.08640181735114344,0.00860167457933853,0.0031005412447519657,0.08833757632854494,0.009094620482365447,0.0032515323234106877,0.02035728940700025,0.020682753551154634,0.0011385581456124783,0.0010739669669419527,0.020359844065625868,0.02068522300509741,0.0010764570906758308,0.0010892869904637337,1301,0.00022541621451448277,0.0005218658799799183,0.01690777675432252,0.012290424311803718,0.0,1.0,0.016609282367782204,0.012007234775475988,0.0,1.0,1.0,1.0,1.0,1.0
28,0.01305013182897907,0.014133687350073382,0.0021204200769149163,0.076070157578215,0.059339075116440654,0.08617047660929784,0.008545919015371375,0.003061011575264124,0.0881392493295505,0.009041787319149293,0.0032085575771518423,0.020123778002464416,0.02046921490955969,0.0013408290687948465,0.0014327990356832743,0.020089400756584892,0.020421329067175725,0.0012629979755729437,0.0015070298686623573,1400,0.00021247479059835684,0.0004879643457141338,0.01697241252643747,0.012304687213798545,0.0,1.0,0.016643037038808702,0.01202408401500798,0.0,1.0,1.0,1.0,1.0,1.0
29,0.013046240893651655,0.01412858915523103,0.002119932848019797,0.05784193519502878,0.07415462308563292,0.08614664152891986,0.008541885131159348,0.003060505618576632,0.0881180708312285,0.00903783104336492,0.003209074891177936,0.02011515749470027,0.02046165212836948,0.0016715608071535826,0.0015750399325042963,0.02011501198826947,0.020461312421666763,0.0016733910888433456,0.001402899157255888,1401,0.00021534120880442153,0.0004906342456661182,0.016972348020755968,0.012304954429431494,0.0,1.0,0.01664302478658204,0.012024239762116272,0.0,1.0,1.0,1.0,1.0,1.0
30,0.012698552520835115,0.013996582824100772,0.0020738022547087697,0.10965564544312656,0.0681338687427342,0.08621370201062205,0.008541613158829077,0.003095000723776974,0.08831908911521472,0.00905300113708563,0.003284821449045434,0.020195626320485896,0.020521746026743302,0.0015732599422335625,0.001413729041814804,0.020259815934875594,0.020622172716929635,0.0013213991187512875,0.0012968291994184256,1500,0.000204085068968929,0.00046116107030659645,0.016810788095866617,0.012248509501626849,0.0,1.0,0.01682685268616292,0.012025595075341334,0.0,1.0,1.0,1.0,1.0,1.0
31,0.012687619314900846,0.013985548844100568,0.0020733564674519766,0.053064524196088314,0.0507762988563627,0.08619884340634579,0.008538754216343186,0.003094520974243104,0.08830364689082978,0.009049904135228716,0.0032837541866695096,0.020189178683627816,0.020518217850104953,0.0012967081274837255,0.001254797913134098,0.020187643815442864,0.02051294869580314,0.0012616778258234262,0.0012281180825084448,1501,0.00020670705132686898,0.0004636119162397076,0.016816189032463503,0.012251062353339125,0.0,1.0,0.01682847553225078,0.012024012289175243,0.0,1.0,1.0,1.0,1.0,1.0
32,0.01271575610430502,0.013916854913319534,0.002031031193931525,0.12294717039912939,0.05598438601009548,0.08614576691745351,0.008551838383850317,0.0030911757392797375,0.08820509968848758,0.009059741009367784,0.0032490608008578278,0.02009328560873211,0.020469647282642965,0.002014573896303773,0.0015768201556056738,0.02022327862076876,0.020529063907328053,0.001691511133685708,0.0017335209995508194,1600,0.00019658804889117887,0.00043760769794238565,0.016748916947596285,0.012177153926727318,0.0,1.0,0.016410461040722378,0.011891425164249592,0.0,1.0,1.0,1.0,1.0,1.0
33,0.01270674405591716,0.013923074511735575,0.0020306210503028593,0.06233620340935886,0.05553024937398732,0.0861232883108385,0.008548020219620759,0.0030919960924393115,0.08818325550272041,0.009055933214185448,0.003248938311209006,0.020089818977975786,0.02046123534480262,0.0022106149699538946,0.003048849990591407,0.02008576963869134,0.020461446416343922,0.0015405500307679176,0.0016627011355012655,1601,0.00019899902593442117,0.0004398712520493194,0.016739643439101625,0.012179741153221518,0.0,1.0,0.016413462602419902,0.011894557628252849,0.0,1.0,1.0,1.0,1.0,1.0
34,0.010720689102312404,0.01371760002323042,0.0019915836800789848,0.12030975171364844,0.07965008309110999,0.08694871651765214,0.010139627452311561,0.003096399266099103,0.09117929023517256,0.009695809691692665,0.0032938074005169926,0.02089105631792467,0.020211377491603302,0.0016362310852855444,0.0014035101048648357,0.019852513824450226,0.0202118136733886,0.0014263088814914227,0.0013719589915126562,1700,0.00028454353626306304,0.00041711295947537835,0.016731091330457904,0.012185249247612641,0.0,1.0,0.017452460700889797,0.011772016464593521,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010718443156800475,0.013711620160960888,0.0019912044752563992,0.10201624245382845,0.04931519762612879,0.08695323570652401,0.010138848107297083,0.003095430332631699,0.09118909331238001,0.009696925825766815,0.003292078617697838,0.020883431828543568,0.020207130168665252,0.001992973033338785,0.0013495890889316797,0.020885391217086463,0.02020377382473916,0.0013943288940936327,0.0013162079267203808,1701,0.00028670848479731665,0.00041920004972977466,0.01673405334915179,0.012189034502467853,0.0,1.0,0.01745071487224483,0.011772076389706645,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011316842435109168,0.013826147689945546,0.0019550325788212104,0.09429826936684549,0.05198070826008916,0.0871842591141406,0.010144213874323956,0.003112624885745368,0.09107248911383262,0.00975438772069696,0.00327841871065659,0.021182764434821907,0.020404416524411495,0.001485229004174471,0.001474269898608327,0.02099431949892004,0.020356621086061396,0.0013953698799014091,0.0013828189112246037,1800,0.0002733973747801111,0.0003984346429595638,0.016786763437935604,0.012233718466741155,0.0,1.0,0.017649771015125465,0.01192318316349959,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01131360009468571,0.013822331869291798,0.00195468044758542,0.07507913722656667,0.05672382703050971,0.08718656284699679,0.010143197164269794,0.0031129174138914482,0.09106837743603463,0.00975308942642189,0.0032771934414870954,0.02117417376799286,0.020397323210283647,0.0014728100504726171,0.0014403800014406443,0.021174192043441203,0.020397046784238305,0.0014608199708163738,0.0014547191094607115,1801,0.0002754184211035199,0.0004003863294503176,0.01678680832291784,0.012233942557703327,0.0,1.0,0.017649726099543753,0.01192315862080033,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011392490052984296,0.014160672566667958,0.001921025093627747,0.06988519802689552,0.04938305635005236,0.08737163593534493,0.010074419990990612,0.0030883450249391095,0.09121927452689119,0.009796910062677187,0.003298386904036842,0.021543072442247943,0.019881821795190144,0.0017324818763881922,0.0020639440044760704,0.021387593948342762,0.02053902048380934,0.0017618609126657248,0.0016625018324702978,1900,0.0002632161543707083,0.00038327608170103894,0.01618436715673474,0.011758668238760435,0.0,1.0,0.01779955429837421,0.012064374871059396,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01138852033664979,0.014157636382049366,0.0019206968254918914,0.0667165715713054,0.05715566803701222,0.0873636836176612,0.010071889421510619,0.0030868422115722205,0.09120580725285454,0.009794065885348107,0.0032969389012127434,0.021535407241968535,0.0198759947497111,0.00169156095944345,0.0016712408978492022,0.021534638977226173,0.019875853167571678,0.0017178410198539495,0.001706290990114212,1901,0.0002650967698697992,0.0003850934260491648,0.016184294401068704,0.011758713284133528,0.0,1.0,0.01779991533401615,0.012065079830983675,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012732778775695352,0.014091367077329333,0.0018892667792313159,0.07028354122303426,0.05282392492517829,0.0874999642323393,0.01006238025385266,0.0030926307127356672,0.09092791856873274,0.009798362954773085,0.0036072645240369395,0.023378886455074563,0.019843123414511433,0.002374664880335331,0.001935022883117199,0.021480723378866695,0.019798368842855563,0.0017183111049234867,0.0018243920058012009,2000,0.0002542114931799769,0.0003679976935650037,0.016206316557073223,0.011781723406851831,0.0,1.0,0.019344202648785194,0.014766895027266644,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012729241189768602,0.014088427591898475,0.0018889596812448866,0.09167232806794345,0.05182635295204818,0.08751043009764699,0.01006332504958089,0.003098474382009835,0.09093558348747346,0.009799242857541276,0.003605981130453411,0.023371871873414017,0.019858020092928655,0.0017173008527606726,0.001608861144632101,0.023372475533172225,0.01985786064826843,0.0017908120062202215,0.001606981037184596,2001,0.00025597642268784413,0.000369705839050142,0.016206281634022907,0.011781762738124191,0.0,1.0,0.019344884406633397,0.014768171070576326,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012808956746791805,0.014127513262678994,0.0018595095868462802,0.06135513540357351,0.05457086535170674,0.08747744831469645,0.010009153094399327,0.003092462684314758,0.09095673786101163,0.00980619530348873,0.0032809526827977573,0.02237817915663988,0.019966396403914947,0.0016654410865157843,0.0017526010051369667,0.023417336969035592,0.019928669822715628,0.0016790612135082483,0.0016428399831056595,2100,0.000245728182871741,0.0003541023109079855,0.016509439230563524,0.011849706112434043,0.0,1.0,0.0189180302727251,0.013510970849673782,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012807215795567416,0.014122068889552553,0.001859221380148105,0.05958970286883414,0.10063267615623772,0.08748585271575417,0.010009627373992136,0.003091803431596731,0.09096142287703349,0.009806615818080193,0.0032829789930397743,0.022375472344537836,0.019963325725233662,0.0016843718476593494,0.0016521208453923464,0.02237200350364011,0.019960841858952846,0.0016374511178582907,0.0015353909693658352,2101,0.0002473824204345174,0.000355705015497685,0.016510946241965075,0.011850102845104763,0.0,1.0,0.01891991121276803,0.01351193448989164,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012422334730530081,0.013920145253434189,0.0018315427880853312,0.05587781872600317,0.06025467487052083,0.08745457943676362,0.009939118586519689,0.0030721484175153884,0.09110387382459761,0.009791934574942686,0.0034462713394152454,0.02335634677596098,0.019717790313230378,0.0018641320057213306,0.002016552956774831,0.022141033089141726,0.01973887577896194,0.001805352047085762,0.0018296518828719854,2200,0.00023898673987613,0.0003413905416780939,0.01651951551464709,0.011850419878790066,0.0,1.0,0.020010763549909827,0.014565917525907192,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012419163515479194,0.013917509402664952,0.001831271528782181,0.03908575605601072,0.05965737206861377,0.08744263896660195,0.009936317574145235,0.0030716696248910616,0.09109215916696971,0.00978944120090374,0.003445263364808219,0.0233512769615948,0.01971271233525755,0.0017575318925082684,0.002204964868724346,0.02335561162540381,0.019712578873578454,0.0019280528649687767,0.0017454610206186771,2201,0.00024053828138157935,0.0003428955844307604,0.01651953309080983,0.011850472693249072,0.0,1.0,0.02000751272161255,0.014562155466356017,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012397650355101576,0.013829330760554103,0.0018051859898932585,0.0453980655875057,0.0432024362962693,0.08743205009037423,0.009879734295070018,0.003064064073767277,0.09110048066384588,0.009777386373469447,0.0034242162648207997,0.023263146546058135,0.01968218415504199,0.0018580020405352116,0.001794131938368082,0.02328078536295898,0.019661140879612633,0.0019253920763731003,0.0017753120046108961,2300,0.0002317989878995256,0.0003297526665540454,0.016526422794770596,0.011857034224968515,0.0,1.0,0.020004608268346494,0.014542124167231345,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012393792866111168,0.013826814609474014,0.0018049300077585314,0.06414023344404995,0.05575113859958947,0.08742850997048675,0.00987819707092191,0.0030629344467461455,0.09109654771407161,0.009776178134230186,0.0034233818657860796,0.023254527209872984,0.01967733733001565,0.0018618819303810596,0.0018020921852439642,0.02325466758354637,0.01967717850898268,0.0018481418956071138,0.0018228820990771055,2301,0.00023326331340391916,0.00033117443265908136,0.0165264437389733,0.011857089150760837,0.0,1.0,0.020004590344352126,0.014542053005852446,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012235332242763514,0.013689562479041281,0.0017802836920632358,0.04366752807982266,0.04311383841559291,0.08737702112766411,0.009817819807534161,0.003065221921316037,0.0910453523813835,0.009755100367470064,0.0034231444462495195,0.023139421419796302,0.019556332899484413,0.003035560017451644,0.008443695958703756,0.02306631497571289,0.019533042083356312,0.0026110869366675615,0.002416325965896249,2400,0.0002251618110421904,0.0003190377412717465,0.016522545406381532,0.011863495893005479,0.0,1.0,0.020051402880087,0.01460636356916269,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012232075342370025,0.013687181765961665,0.0017800415424829826,0.04903775034472346,0.07152809947729111,0.08736720328811672,0.009815442149720131,0.0030629841323941134,0.09103406261390709,0.009752724149900029,0.0034221620016466657,0.023133730163362187,0.019551721009316,0.0019298528786748648,0.0018315319903194904,0.023135187086917603,0.019551558524603548,0.0019465829245746136,0.0019102119840681553,2401,0.0002265484193072245,0.000320385279193706,0.016522559847820986,0.011863571150752808,0.0,1.0,0.020049955476145128,0.014604679698438603,0.0,0.0,1.0,1.0,1.0,1.0
