,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02095798967257068,0.020225640642798456,0.006514602279827776,0.8794264344032854,0.6217961546499282,0.08168304503521417,0.0075056904547304406,0.0028236486174156193,0.08136894174804198,0.007458791273551284,0.002301330198592322,0.024473906402394812,0.02459884763890839,0.00018986104987561703,0.00019803200848400593,0.0,0.0,0.0001546910498291254,0.00014020106755197048,0,0.026287014274087743,0.24493941700929583,0.01994495030237554,0.020124596865342088,1.0,1.0,0.019973517133364142,0.02007094911582099,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020856800608578786,0.02027600920446811,0.006471741813449263,0.9301060740835965,0.6255559446290135,0.08304032455534259,0.0074860720206527,0.002546591764641858,0.08210184484489669,0.007584505990711011,0.002409799442345961,0.02429312815162385,0.02442458342544882,0.00021151104010641575,0.00019420101307332516,0.024304041005490242,0.024416882554659153,0.00015674112364649773,0.00014890101738274097,1,0.02196312314145473,0.21388519150417046,0.025697332042785855,0.01830083410590369,0.0,1.0,0.01995024426733291,0.02007278222587905,1.0,1.0,1.0,1.0,0.0,1.0
2,0.020053915448295778,0.018411516851625037,0.004516972938628937,0.5272252208087593,0.15264439047314227,0.08597291491036574,0.00860495346942682,0.00338559032978922,0.08686535107678504,0.008719630904453076,0.0029723059430233506,0.02461950815204362,0.025149698679201887,0.00022514211013913155,0.00020499108359217644,0.025898606093656684,0.025018654010302344,0.00020585209131240845,0.0001997910439968109,100,0.0012164365896412575,0.006534455179984624,0.030785197456666805,0.01808845092026821,0.0,1.0,0.028411484957637748,0.01722924424366594,0.0,1.0,0.0,1.0,0.0,1.0
3,0.0198895263576957,0.01858202107616999,0.004506979603021798,0.6170323460828513,0.21221577585674822,0.08600771473683211,0.008608194499867102,0.0033381548381982615,0.08682922324002648,0.008706300262705835,0.0029791041721533074,0.024575326653964738,0.0249830398961707,0.00025405222550034523,0.00021464098244905472,0.02454786622946905,0.025193675986127005,0.00024896208196878433,0.00023178104311227798,101,0.001293022306530564,0.006559263320722844,0.03037885706956573,0.018011998742983044,0.0,1.0,0.028000649996916004,0.017276517637846683,0.0,1.0,0.0,1.0,0.0,1.0
4,0.018472652474627073,0.01712631860559907,0.0038097625247236794,0.6182882366701961,0.04195535508915782,0.0849753062976687,0.008268373899952854,0.0029948891713143973,0.08615162482953391,0.008404930814875233,0.002855888601259572,0.0236403348274797,0.02371206016814835,0.00032921205274760723,0.0003034020774066448,0.023756154356168235,0.024005509249677245,0.00035850307904183865,0.00040980312041938305,200,0.0007528157123142395,0.003421445032861528,0.028603796626125347,0.017201818593452357,0.0,0.0,0.029428389953444642,0.01599555960550896,0.0,1.0,0.0,1.0,0.0,1.0
5,0.01845804295637976,0.01710311927788184,0.0038046963451771228,0.30960689624771476,0.1531083567533642,0.08490539751648854,0.008252761380685114,0.002968098543855107,0.0860512454205181,0.008386510141688218,0.002845321232066883,0.02360530461978665,0.023662403173938015,0.0003395418170839548,0.0002774619497358799,0.02360513797543766,0.02366262280792815,0.0002931018825620413,0.0003060821909457445,201,0.0007868827626416694,0.0034423226713762014,0.02859852459094168,0.017202165560538326,0.0,0.0,0.029428077311181574,0.015995521622061932,0.0,1.0,0.0,1.0,0.0,1.0
6,0.01749493039239928,0.01693790513735634,0.003405560188728922,0.23483914462849498,0.06437708041630685,0.08562510874187795,0.008385804071430539,0.0028600013981339776,0.08694558284268962,0.008567210292542298,0.0028396424721297427,0.02226357120527267,0.02213927314422065,0.0004973940085619688,0.00038469303399324417,0.02290894454986686,0.023233178695219427,0.000397261930629611,0.00035417312756180763,300,0.0005670198365626397,0.0023495293598229587,0.02268524322799875,0.01776266683435929,0.0,0.0,0.02306320541066989,0.016927727447164424,0.0,1.0,0.0,1.0,0.0,1.0
7,0.017483749087713024,0.016921729859977672,0.003402322962263922,0.16255508991889656,0.0497027481906116,0.0855877765465294,0.00837694753995298,0.0028557453463472168,0.08691876908273898,0.008559708082637856,0.0028385241944739793,0.022239055027213295,0.022108522941776194,0.00041229301132261753,0.00039434200152754784,0.022238804408393428,0.022108280228506118,0.00039280299097299576,0.0003530432004481554,301,0.0005878805190298836,0.0023644925712871094,0.022685286444026058,0.017761725751087098,0.0,0.0,0.023064609878372146,0.016927497944367265,0.0,1.0,0.0,1.0,0.0,1.0
8,0.01687819350905754,0.016365907564895803,0.0031318941129350915,0.1857324296142906,0.08412067545577884,0.08565634456976567,0.008369846655828933,0.002993242592099336,0.08710048917284743,0.008601526081718424,0.002964446366079458,0.021810803361641054,0.022123151318889013,0.0005405929405242205,0.0004403330385684967,0.021766135456250883,0.022219515391989866,0.0004216830711811781,0.0004333329852670431,400,0.00046624009496103625,0.001804261912877899,0.021774575067393928,0.01769228868258923,0.0,0.0,0.0224677130395989,0.017055087385741782,0.0,0.0,0.0,1.0,1.0,1.0
9,0.01687145442447422,0.016354403909900336,0.003129577622361414,0.2293235652614385,0.08881540317088366,0.0857542919777117,0.008387546188857344,0.0030199782664816865,0.08718250975075575,0.008617223513033893,0.0029585620427233397,0.02179810174896709,0.022336456736491313,0.0004759428557008505,0.003514922922477126,0.021794379172598126,0.022336315634517347,0.0004332819953560829,0.0004150520544499159,401,0.00048073698980750224,0.0018154338593638366,0.021774009228463283,0.017691883252023824,0.0,0.0,0.022388191246536238,0.017097974682218266,0.0,0.0,0.0,1.0,1.0,1.0
