,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02189208297581607,0.022784088111396365,0.006514602279827776,0.7996275096666068,0.5086508360691369,0.053600440704666394,0.003623699569494053,0.0015994405270166906,0.055788338705169804,0.0038397074061369925,0.002648229100667758,0.02925554037253044,0.027721100960333207,0.00016776099801063538,0.0001946010161191225,0.0,0.0,0.0001474411692470312,0.0001338999718427658,0,0.02629591651315792,0.15494545374605678,0.014766547755710211,0.012976550140581166,1.0,1.0,0.017842333108803926,0.01653100523349194,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021751945115909194,0.023963407545630026,0.006471741813449263,0.7488190215080976,0.6068235344719142,0.05445175698751152,0.003684756613816439,0.002035903670400309,0.055868036959973146,0.003832398322875471,0.0026424212516478916,0.02897342717049753,0.028466928187405816,0.00016751093789935112,0.00014243018813431263,0.028971053011471577,0.02743998813913638,0.00014582090079784393,0.00013366993516683578,1,0.021045165974471015,0.14752061965853366,0.015962680668452564,0.014566088142211693,1.0,1.0,0.01784734486753512,0.01653215368753567,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021118542431897203,0.020733505127474988,0.004516972938628937,0.258894870756194,0.256337015889585,0.0718062860327091,0.005664491462170086,0.0025297049311578455,0.07369404846889922,0.006107523116173649,0.002396429442424762,0.025873238265707775,0.026003614915074857,0.00026350212283432484,0.00023116101510822773,0.029409150391671385,0.028124695048742664,0.00023153098300099373,0.00020166090689599514,100,0.0014267556492762049,0.005446352444687955,0.01453748854456692,0.013546324391530444,1.0,1.0,0.01454201886898282,0.013346913644381609,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021051794435113944,0.02066755932349889,0.004506979603021798,0.24681567889638245,0.20694444398395717,0.07176349523268662,0.005655388735086359,0.002525595534311049,0.07366339944074801,0.006099971579962186,0.0023984089419786937,0.025779311955254944,0.025914214859583375,0.0002260019537061453,0.00023030093871057034,0.025775000915179397,0.025902857298437165,0.00021086097694933414,0.00020114099606871605,101,0.0015043777534248439,0.005484535398898008,0.014557338112241212,0.013555836407667034,1.0,1.0,0.0145519232551918,0.013347819186805845,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019138243878860647,0.018853661297154142,0.0038097625247236794,0.13017711834982038,0.26094941422343254,0.07498000033438874,0.00613075291895897,0.0026467639965900343,0.07575843333491955,0.006405998992831179,0.0026807878110120266,0.02586307527397915,0.024144903760738877,0.0003037122078239918,0.00028503104113042355,0.02504092409292452,0.025174202489449814,0.0002838720101863146,0.0002875721547752619,200,0.0008743738792730332,0.0028942759009999842,0.012559391436995178,0.013819088442479411,1.0,1.0,0.014308355625409537,0.014249651874904146,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019096705320416258,0.018827618571928686,0.0038046963451771228,0.10685435542836785,0.37444079434499145,0.07498451353347237,0.006129109929678893,0.0026425890977529822,0.07578844089185166,0.006407379645141352,0.002678703075698596,0.025797377077561204,0.02409766456440929,0.00030497205443680286,0.00028588203713297844,0.02579474879942409,0.024097808950006766,0.0002839809749275446,0.0002735110465437174,201,0.000908327426346017,0.002918222097763524,0.012559822176265003,0.013819110314989797,1.0,1.0,0.014309064306224566,0.014253493000976678,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018174349424181092,0.018075388741079446,0.003405560188728922,0.135244412580505,0.36874166689813137,0.07662283156225268,0.006454655799336024,0.002586516604406737,0.07738439453531955,0.006770211179612864,0.0027393793859363837,0.024261270161221406,0.023170325345739266,0.0003893619868904352,0.0003478920552879572,0.024683418292643304,0.023442695725826183,0.00035737198777496815,0.0003416319377720356,300,0.0006539661349797087,0.0019974783138225786,0.012893540297168011,0.013268683489214329,1.0,1.0,0.01346708011291496,0.01359057011993634,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01814521012553612,0.018054643168338706,0.003402322962263922,0.14818392391316593,0.38771055079996586,0.07656224630276243,0.006444923892341285,0.002581244808579443,0.07735407709202781,0.006763649714179174,0.002740412978039103,0.024216985536950314,0.023135017164738363,0.000377011951059103,0.00035904208198189735,0.02421479307191606,0.023135070136499354,0.0003839621786028147,0.0003220420330762863,301,0.0006746464521854244,0.0020135185118517226,0.012893756652126075,0.013266440852657192,1.0,1.0,0.01346852666967577,0.013594135502284164,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016713382277442023,0.017240309135056014,0.0031318941129350915,0.08349272282794118,0.15905904793180525,0.07690524572808748,0.006534533402299755,0.0026048618161290753,0.07870849419771055,0.007021519421067734,0.0027634802562770786,0.02347277966670713,0.022447183340684344,0.0004224618896842003,0.000412103021517396,0.02295258517498401,0.021821622552627016,0.00038490211591124535,0.0005037027876824141,400,0.0005329392831434533,0.001565355669718693,0.012672491003617146,0.013582839037823695,1.0,1.0,0.013990150446920731,0.013953593328442681,1.0,1.0,1.0,1.0,1.0,1.0
9,0.016691308123328974,0.017222323805796035,0.003129577622361414,0.09587966627441347,0.1289460698608309,0.07692218427048733,0.006536448792182268,0.0026035684788796812,0.07871926127828353,0.007027616882973198,0.002772764049923855,0.023437319068109263,0.02241744306404852,0.0006750139873474836,0.0004100219812244177,0.023435707681873974,0.022417654872893766,0.0004093819297850132,0.0004763430915772915,401,0.0005472667531935867,0.0015771125002340728,0.012673180615912041,0.01358161019543796,1.0,1.0,0.01399130128932993,0.013955482851541402,1.0,1.0,1.0,1.0,1.0,1.0
